카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_미용/케어 용품,조보아 바디앤 두피 마사지기 새상품,"120,000",SALE,중고나라 회원,False,True,7754863,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166005,1108166005
반려동물_미용/케어 용품,AIO아이오 반영구 머신 판매,"450,000",SALE,중고나라 회원,False,True,싸게가져가세용용용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165176,1108165176
반려동물_미용/케어 용품,고양이 밥/물 그릇.,"4,000",SALE,본인인증 회원,False,True,빈티지벤더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155666,1108155666
반려동물_미용/케어 용품,김*ㅎ님 요청 안전거래건 글로리펫 2개,"54,000",SOLD_OUT,인증+안전거래 회원,True,False,힐링봉v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148773,1108148773
반려동물_미용/케어 용품,유튜브프리미엄 12개월 7만원에 판매합니다!,"70,000",SALE,중고나라 회원,False,True,가성비충ㅇㅇㅇㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147451,1108147451
반려동물_미용/케어 용품,고양이 강아지 치석관리 초음파셀프스케일링,"15,000",SALE,본인인증 회원,False,True,루찡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140787,1108140787
반려동물_미용/케어 용품,왈라왈라 샤워보드 (세면대 위에 애견욕조) 새상품 택배거래,"60,000",SALE,본인인증 회원,False,True,중고나라좀비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133273,1108133273
반려동물_미용/케어 용품,나투리아 신데렐라 크리닉,"290,000",ESCROW,인증+안전거래 회원,True,True,mirinae30,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125162,1108125162
반려동물_미용/케어 용품,애견미용 바비온 반려동물 세이프컷 이발기 SBC-9945,"60,000",SALE,중고나라 회원,False,True,음흐흠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118003,1108118003
반려동물_미용/케어 용품,몰튼브라운 샴푸 컨디셔너 300ml 새제품,"40,000",SALE,본인인증 회원,False,True,rlawnsqja23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117140,1108117140
반려동물_미용/케어 용품,몰튼브라운 샴푸 컨디셔너 300ml 새제품,"40,000",SALE,본인인증 회원,False,True,rlawnsqja23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117139,1108117139
반려동물_미용/케어 용품,하성 애견 드라이기,"90,000",SALE,중고나라 회원,False,True,더심슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115095,1108115095
반려동물_미용/케어 용품,타프 인피니티 무선 헤어스타일러,"100,000",ESCROW,중고나라 회원,True,True,후머,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110915,1108110915
반려동물_미용/케어 용품,대형견용 애견 건조기 붐펫드라이룸,"580,000",SALE,인증+안전거래 회원,False,True,NOTANDEM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107522,1108107522
반려동물_미용/케어 용품,수소필 아쿠아필 미용기기(갈바닉 이온자임 초음파 안개분사기 아이스쿨링케 등등어,"500,000",ESCROW,본인인증 회원,True,True,lk****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105370,1108105370
