카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,용성 수월천골드 28칸 낚시대  미개봉 신품,"90,000",SALE,본인인증 회원,False,True,ic****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179668,1108179668
스포츠/레저_낚시용품,[10만원] 갯바위 구멍찌 수중찌 세트 B,"100,000",ESCROW,본인인증 회원,True,True,오광삼광,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179488,1108179488
스포츠/레저_낚시용품,펜 서프배틀7000 쌍포,"210,000",ESCROW,본인인증 회원,True,True,구랭이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178596,1108178596
스포츠/레저_낚시용품,용성씨파크3-450 낚시대,"60,000",SALE,본인인증 회원,False,True,cnstn5240 감성돔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178594,1108178594
스포츠/레저_낚시용품,280스네이크헤드 고무보트 선외기셋트 팝니다125만원,"1,250,000",RESERVATION,본인인증 회원,False,True,꾸리꾸리통통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178410,1108178410
스포츠/레저_낚시용품,한국다이와 정품 시보그 300J 전동릴 판매,"750,000",ESCROW,중고나라 회원,True,True,치킨먹자냠냠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178246,1108178246
스포츠/레저_낚시용품,Sporasub 3게이지 호흡기 스쿠버다이빙,"350,000",SALE,중고나라 회원,False,True,Authenticccc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178208,1108178208
스포츠/레저_낚시용품,다이와 가와하기 60주년 레드튠 한정판 로드팝니다.,"750,000",SALE,본인인증 회원,False,True,동탄배서맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178059,1108178059
스포츠/레저_낚시용품,[8만원] 갯바위 구멍찌 수중찌 세트 A,"80,000",ESCROW,본인인증 회원,True,True,오광삼광,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178050,1108178050
스포츠/레저_낚시용품,갑오징어 삼봉 갈치 텐빈 미끼 연선 1롤 0.3mm 1킬로 판매해요~,"18,000",SALE,인증+안전거래 회원,False,True,Reeqi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178037,1108178037
스포츠/레저_낚시용품,허밍버드 360,"800,000",SALE,본인인증 회원,False,True,평택 피닉스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177861,1108177861
스포츠/레저_낚시용품,솔로스키프 USA,"1,750,000",SALE,본인인증 회원,False,True,평택 피닉스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177683,1108177683
스포츠/레저_낚시용품,시마노 밴포드 C3000SDH + 고멕서스 발란스 판매합니다.,"170,000",SOLD_OUT,인증+안전거래 회원,False,False,75다온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177640,1108177640
스포츠/레저_낚시용품,아티누스av 155L사이즈구명조끼(100),"80,000",SALE,본인인증 회원,False,True,cnstn5240 감성돔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177352,1108177352
스포츠/레저_낚시용품,시마노 전동릴 3000,"280,000",SALE,본인인증 회원,False,True,마노맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177151,1108177151
스포츠/레저_낚시용품,한국다이와정공 시보그 G200J 전동릴 판매,"950,000",ESCROW,중고나라 회원,True,True,치킨먹자냠냠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176990,1108176990
스포츠/레저_낚시용품,시마노 윤성정품 포스마스터  201DH,"450,000",SALE,중고나라 회원,False,True,샤고뭉치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176958,1108176958
스포츠/레저_낚시용품,시마노 '플레이즈 4000' 전동릴(신품),"12,345",SALE,본인인증 회원,False,True,마노맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176953,1108176953
스포츠/레저_낚시용품,바낙스 카이젠 300C 전동릴 판매,"280,000",ESCROW,중고나라 회원,True,True,치킨먹자냠냠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176944,1108176944
스포츠/레저_낚시용품,스즈끼15마력 선외기 판매(가격인하),"1,700,000",ESCROW,중고나라 회원,True,True,1underpar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176798,1108176798
스포츠/레저_낚시용품,지깅입문세트팝니다,"230,000",ESCROW,중고나라 회원,True,True,bogadman2222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176754,1108176754
스포츠/레저_낚시용품,ok 3단 받침틀,"20,000",SALE,본인인증 회원,False,True,센스트루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176432,1108176432
스포츠/레저_낚시용품,민코타 태로바,"1,800,000",SALE,본인인증 회원,False,True,평택 피닉스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176369,1108176369
스포츠/레저_낚시용품,낚시모자 고어텍스 소품류 우루쿠스 유메아 리브레 노브 타켄 파워핸들 다이와 시마노 쯔리무사 아티누스 바칸 뜰채 후레임 등 핀온릴,"10,000",SALE,본인인증 회원,False,True,부산사랑낚시사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176260,1108176260
스포츠/레저_낚시용품,낚시 원줄 목줄 봉돌 시마노 힙커버 바늘빼기 소품 낚시복  선라인 니신 기포기 부츠 신발케이스 보조가방 구멍찌 제일정공 거치대 크릴커터 크레모아 낚시소품,"10,000",SALE,본인인증 회원,False,True,부산사랑낚시사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176238,1108176238
스포츠/레저_낚시용품,찌낚시대 3점 뜰채 1점 정리  원더랜드 아스파이어 기조2 파도기 2호 삼육오 쎄제f  마이다스 뜰채,"250,000",ESCROW,본인인증 회원,True,True,부산사랑낚시사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176218,1108176218
스포츠/레저_낚시용품,"머큐리 9,9마럭","1,450,000",SALE,본인인증 회원,False,True,평택 피닉스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175888,1108175888
스포츠/레저_낚시용품,아만다 카와시마이 0.6-500 판매합니다,"150,000",SALE,중고나라 회원,False,True,kill1130,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175489,1108175489
스포츠/레저_낚시용품,다이와 쿄쿠에이 에기타코 mh172,"450,000",ESCROW,중고나라 회원,True,True,1chef1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175431,1108175431
스포츠/레저_낚시용품,ns클로져기sv 1.5-500t 판매(새상품),"130,000",SALE,중고나라 회원,False,True,kill1130,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175181,1108175181
스포츠/레저_낚시용품,동와 흑일색 무궁도조,"150,000",ESCROW,중고나라 회원,True,True,심심하구냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174874,1108174874
스포츠/레저_낚시용품,고멕서스 원핸들 갤럭시티타늄70mm 시마노,"60,000",SALE,본인인증 회원,False,True,시화니랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174747,1108174747
스포츠/레저_낚시용품,라브락스 90ml 23뱅퀴시 c3000xg 구해요,"666,699",SALE,본인인증 회원,False,True,새만금사냥꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173813,1108173813
스포츠/레저_낚시용품,시마노 엑센스 인피니티 s86ml,"650,000",ESCROW,중고나라 회원,True,True,1chef1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173672,1108173672
스포츠/레저_낚시용품,시마노 스파자 웨일 라이트 45L 아이스박스 판매,"160,000",SALE,중고나라 회원,False,True,나솔바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173657,1108173657
스포츠/레저_낚시용품,도요 우라노 DLC 4.6 베이트릴(우핸) 판매,"145,000",ESCROW,중고나라 회원,True,True,나솔바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173603,1108173603
스포츠/레저_낚시용품,벨리보트,"160,000",SALE,중고나라 회원,False,True,하루하루만만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173559,1108173559
스포츠/레저_낚시용품,"시마노 넥서스 50리터 하드바칸, 헤라백","100,000",ESCROW,본인인증 회원,True,True,오광삼광,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173545,1108173545
스포츠/레저_낚시용품,달구벌 낚시의자 발걸이의자,"70,000",SALE,본인인증 회원,False,True,서비다77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173240,1108173240
스포츠/레저_낚시용품,시마노 22 사벨 마스터 XR 텐빈 갈치 텐빈 미개봉 새상품팝니다,"330,000",SALE,본인인증 회원,False,True,다람쥐강아지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173155,1108173155
스포츠/레저_낚시용품,동일 발판좌대,"250,000",SALE,본인인증 회원,False,True,서비다77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173127,1108173127
스포츠/레저_낚시용품,스텔라c3000xg,"700,000",ESCROW,중고나라 회원,True,True,1chef1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172952,1108172952
스포츠/레저_낚시용품,다이와 에메랄다스X 86M에깅대 정공,"100,000",SALE,본인인증 회원,False,True,시화니랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172938,1108172938
스포츠/레저_낚시용품,카약 바이킹 프로피쉬 리로드 구입합니다. (인천),"100,000,000",SALE,본인인증 회원,False,True,까까다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172907,1108172907
스포츠/레저_낚시용품,"다이와 slpw 카본라이트더블핸들 82mm, 핸들캡","350,000",SALE,본인인증 회원,False,True,낚시홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172655,1108172655
스포츠/레저_낚시용품,오시아지거 리미티드LJ 3파워,"700,000",ESCROW,중고나라 회원,True,True,1chef1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172279,1108172279
스포츠/레저_낚시용품,교쿠에이 가와하기 lc 팝니다,"650,000",SALE,본인인증 회원,False,True,미쳣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172246,1108172246
스포츠/레저_낚시용품,유양 해금강초경 108 받침대 받침틀 포함,"300,000",SALE,중고나라 회원,False,True,강냉이80,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171663,1108171663
스포츠/레저_낚시용품,루어 훅 판매합니다,"200,000",ESCROW,중고나라 회원,True,True,허죄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171464,1108171464
스포츠/레저_낚시용품,미사용 새상품 > [COBI EXPEDITION] 코비마운틴 몬스터체어 감성캠핑 멀티웨건 다용도 아웃도어 낚시의자 / 3 in 1 러기지카트&아웃도어체어&낚시체어 모든게하나로!,"85,000",ESCROW,본인인증 회원,True,True,금zzi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171459,1108171459
스포츠/레저_낚시용품,"우경 섶다리 10단, 받침대 10개, 뒤꽂이 10개+10개","350,000",ESCROW,본인인증 회원,True,True,캐롬코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171383,1108171383
스포츠/레저_낚시용품,다이와 세르테이트 하이커스텀 4000번 3500번 보조스풀 포함,"350,000",SALE,중고나라 회원,False,True,강냉이80,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171330,1108171330
스포츠/레저_낚시용품,파인마그마 X 문어대 팔아요,"85,000",SALE,중고나라 회원,False,True,아재워리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171296,1108171296
스포츠/레저_낚시용품,바낙스 아폴로 SW 109PG 팔아요,"180,000",ESCROW,중고나라 회원,True,True,cbh13082,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171140,1108171140
스포츠/레저_낚시용품,23 염프 150pg 새상품 (직수),"290,000",SALE,중고나라 회원,False,True,아산 갈매기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170566,1108170566
스포츠/레저_낚시용품,크레만 A9 좌핸5.6,"170,000",SALE,중고나라 회원,False,True,아재워리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170178,1108170178
스포츠/레저_낚시용품,원투 자작채비 세트,"2,000",SALE,중고나라 회원,False,True,원투중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169476,1108169476
스포츠/레저_낚시용품,스티즈24tw100  우핸,"660,000",SALE,본인인증 회원,False,True,마델킴이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168987,1108168987
스포츠/레저_낚시용품,비스터마스터 3000xp 판매,"770,000",SALE,본인인증 회원,False,True,파도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168564,1108168564
스포츠/레저_낚시용품,레저보트 씨월스430팝니다,"3,800,000",SALE,중고나라 회원,False,True,피싱투어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168384,1108168384
스포츠/레저_낚시용품,시마노 17 바이오임팩트 73s160 바임,"500,000",ESCROW,본인인증 회원,True,True,hotd****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168359,1108168359
스포츠/레저_낚시용품,닉스오션갑오징어대,"85,000",SOLD_OUT,중고나라 회원,False,False,봉봉이파덜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168346,1108168346
스포츠/레저_낚시용품,(구합니다)도요 우라노bg 우핸,"100,000",SALE,중고나라 회원,False,True,킬리만의표범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167917,1108167917
스포츠/레저_낚시용품,낚시 러닝 등산 골프 아웃도어 다이와 선글라스,"2,000",SALE,인증+안전거래 회원,False,True,골디락스ZONE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167244,1108167244
스포츠/레저_낚시용품,바이컬로드 + 베이트릴,"70,000",SALE,본인인증 회원,False,True,니네별로돌아갈래1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166647,1108166647
스포츠/레저_낚시용품,12이그지스트 2506,"900,000",SALE,중고나라 회원,False,True,울산후루꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166297,1108166297
스포츠/레저_낚시용품,오클리 홀브룩 편광 선글라스,"50,000",SALE,본인인증 회원,False,True,긴팔원숭경산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166173,1108166173
스포츠/레저_낚시용품,소펀 sofirn Q8plus 낚시 등산및 해루질 랜턴,"70,000",SOLD_OUT,중고나라 회원,False,False,날아라팽귄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166035,1108166035
스포츠/레저_낚시용품,NS블랙홀 쭈꾸미 로드+ 코바 레인보우3,"250,000",SALE,본인인증 회원,False,True,니네별로돌아갈래1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165808,1108165808
스포츠/레저_낚시용품,"쭈,갑로드","100,000",SALE,중고나라 회원,False,True,Angler2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165673,1108165673
스포츠/레저_낚시용품,다이와 ex 이카메탈 N65ULS-SMT 과 한치로드 들 정리합니다,"300,000",SALE,본인인증 회원,False,True,센스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165603,1108165603
스포츠/레저_낚시용품,"타이라바 채비, 헤드케이스 팝니다","60,000",ESCROW,인증+안전거래 회원,True,True,모듈러스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165111,1108165111
스포츠/레저_낚시용품,빅쏘드N B326b + 코바 블랙 스페셜3,"340,000",SALE,본인인증 회원,False,True,니네별로돌아갈래1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164622,1108164622
스포츠/레저_낚시용품,"아토믹스 550 판매합니다. (29시간사용, 6인승)","27,000,000",SALE,중고나라 회원,False,True,고프로7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163979,1108163979
스포츠/레저_낚시용품,타란튤라692M + 코바골드 3,"320,000",SALE,본인인증 회원,False,True,니네별로돌아갈래1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163820,1108163820
스포츠/레저_낚시용품,염월 엑스튠 B66M-FS LEFT 좌핸들 윤성 정품 보증서 미사용 타이라바 낚싯대 가격인하,"280,000",ESCROW,본인인증 회원,True,True,LIGHTGAME,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163438,1108163438
스포츠/레저_낚시용품,JS 컴퍼니 참 N C4 652 RSC,"250,000",SALE,본인인증 회원,False,True,어벤져스아지매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162915,1108162915
스포츠/레저_낚시용품,낚시 동일레져 받침대 판매,"100,000",SALE,본인인증 회원,False,True,just do i,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162719,1108162719
스포츠/레저_낚시용품,다이와 엑스트라서프,"200,000",SALE,중고나라 회원,False,True,불량고냉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162521,1108162521
스포츠/레저_낚시용품,[미사용] 스탠 트레이 Agk b3 팝니다(튀김 고기 채소 채반 기름망 식힘망),"7,000",SALE,중고나라 회원,False,True,푸른초초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162375,1108162375
스포츠/레저_낚시용품,불독 풋 가이드 54lb + 가이드 거치대,"350,000",ESCROW,본인인증 회원,True,True,시후랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161864,1108161864
스포츠/레저_낚시용품,시마노 갯바위화 fs-110v 핀펠트 낚시화 판매합니다.,"100,000",SOLD_OUT,중고나라 회원,False,False,질리박사 경기32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161712,1108161712
스포츠/레저_낚시용품,dsp뜰채걸이 핑크 미사용 택포 9만원 판매합니다,"90,000",ESCROW,본인인증 회원,True,True,잇히흣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161481,1108161481
스포츠/레저_낚시용품,엘프 19000 자루써치 구합니다,"123,456",SALE,중고나라 회원,False,True,기사단1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161227,1108161227
스포츠/레저_낚시용품,"다이와 MC150,에메랄다스 AGS 이카메탈 한치 K60LB","600,000",ESCROW,중고나라 회원,True,True,몽실통이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160781,1108160781
스포츠/레저_낚시용품,"카약커  ""발칸 125"" 그린 판매합니다. ( 동력 셋 )","1,700,000",ESCROW,본인인증 회원,True,True,시후랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160656,1108160656
스포츠/레저_낚시용품,머큐리 4.9. + 썬더보트 370,"1,500,000",ESCROW,본인인증 회원,True,True,애긔아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160546,1108160546
스포츠/레저_낚시용품,메이호 태글박스 세트 가격인하,"80,000",SALE,본인인증 회원,False,True,아무거나일단팔아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160513,1108160513
스포츠/레저_낚시용품,염월 70ML. NS허리케인 지깅 다크호스 라이트게임  일괄 가격인하,"140,000",SALE,본인인증 회원,False,True,아무거나일단팔아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160477,1108160477
스포츠/레저_낚시용품,베르수스 태글박스 광어루어 봉돌 가격인하,"100,000",SALE,본인인증 회원,False,True,아무거나일단팔아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160428,1108160428
스포츠/레저_낚시용품,참에어 652rsc,"150,000",ESCROW,본인인증 회원,True,True,아라초초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160267,1108160267
스포츠/레저_낚시용품,다이와 쿄쿠에이 타코이카 ex 165H팝니다.,"500,000",SALE,중고나라 회원,False,True,윤팔이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160138,1108160138
스포츠/레저_낚시용품,백경 선상갈치 기둥줄 40호 8단 단차 2m BK-499 10개,"30,000",SALE,중고나라 회원,False,True,kfis****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160038,1108160038
스포츠/레저_낚시용품,JS컴퍼니 참에어 BC672MH 외수질 낚시대 새상품,"200,000",SALE,본인인증 회원,False,True,아히호헤호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159983,1108159983
스포츠/레저_낚시용품,빅소드 r2 ver2 732ul 팝니다,"170,000",SALE,인증+안전거래 회원,False,True,파니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159946,1108159946
스포츠/레저_낚시용품,오클리 스트링거,"110,000",SALE,중고나라 회원,False,True,좋아요Cool,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159897,1108159897
스포츠/레저_낚시용품,명성황후OST 한정판 셋트 2CD+1VHS 비디오테이프,"1,234,567",SALE,중고나라 회원,False,True,지드래곤 지용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159750,1108159750
스포츠/레저_낚시용품,"NS 엔에스 보카 S-83 ,보카 S-86 ,보카 S-662H2MF ,보카S 라이트파핑 S-842 ,보카S 라이트파핑S-804 , 샤크컴퍼니 샤크아이언 팝 S85ll ㅡ마이티시리즈","1,234,567",SALE,중고나라 회원,False,True,지드래곤 지용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159669,1108159669
스포츠/레저_낚시용품,"메이저크래프트 자이언트 킬링 5G 지깅낚시대 (방어,부시리)","160,000",SALE,본인인증 회원,False,True,프리소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159628,1108159628
스포츠/레저_낚시용품,아피아 앵글러서포트ver3 게임베스트 팝니다,"130,000",SALE,본인인증 회원,False,True,SimonP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159546,1108159546
스포츠/레저_낚시용품,NOEBY 지깅용 낚시장갑 M사이즈 2개 일괄판매,"15,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159132,1108159132
스포츠/레저_낚시용품,한국다이와정공 구형 솔티가SJ 61B-4 팝니다.,"310,000",SALE,중고나라 회원,False,True,득탬기원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159016,1108159016
스포츠/레저_낚시용품,가와하기 lc,"1,100,000",SALE,인증+안전거래 회원,False,True,uio100462,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159008,1108159008
스포츠/레저_낚시용품,"시마노 15트원파워 SW14000XG ㅡ완료, 다이와 블라스트 LT6000D-H ,다이와 21세르테이트 SW 6000-XHㅡ완료, 다이와 21세르테이트 SW14000-XHㅡ완료","12,345,678",SALE,중고나라 회원,False,True,지드래곤 지용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158980,1108158980
스포츠/레저_낚시용품,시마노 스티레 101pg 좌핸들 윤성 정품,"300,000",SALE,중고나라 회원,False,True,인천루어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158131,1108158131
스포츠/레저_낚시용품,가마가츠 25년 신상 갯바위화 GM-4550 사이즈 ( LL )판매,"365,000",SALE,중고나라 회원,False,True,관우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157906,1108157906
스포츠/레저_낚시용품,시마노 NAVI 8000PG 스피닝릴,"55,000",SALE,본인인증 회원,False,True,쿨거래 메너거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157418,1108157418
스포츠/레저_낚시용품,시보그 500j,"400,000",ESCROW,중고나라 회원,True,True,여주시장터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156792,1108156792
스포츠/레저_낚시용품,다이와 시보그500MT 전동릴,"400,000",ESCROW,중고나라 회원,True,True,태평양전동릴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156773,1108156773
스포츠/레저_낚시용품,다이와 쿄쿠에이 타코이카170H 팝니다,"270,000",SALE,중고나라 회원,False,True,soaring0717,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156672,1108156672
스포츠/레저_낚시용품,<태평양전동릴전문수리점> 모든 전동릴 수리 및 오버홀세척 해드립니다 !,"99,999",ESCROW,중고나라 회원,True,True,태평양전동릴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156207,1108156207
스포츠/레저_낚시용품,각종 시마노 다이와 중고 전동릴 판매합니다 !,"99,999",ESCROW,중고나라 회원,True,True,태평양전동릴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156169,1108156169
스포츠/레저_낚시용품,다이와 랜드서프 27-450 외포 팝니다,"180,000",ESCROW,본인인증 회원,True,True,대포73,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156000,1108156000
스포츠/레저_낚시용품,시마노 콜트나이트 1.2-50 판매,"850,000",SALE,본인인증 회원,False,True,울트라앵글러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155732,1108155732
스포츠/레저_낚시용품,23염월리미티드 510ml 우핸 구해봅니다,"1,111,111",SALE,중고나라 회원,False,True,레스큐이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155725,1108155725
