카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_에어/유압공구,유압 집게 가위,"600,000",SALE,중고나라 회원,False,True,탱크라이더스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202664,1108202664
산업용품_에어/유압공구,"22. (리퍼) 10마력 스크류 콤프레샤 올인원 일체형 (콤프+드라이어+탱크), 중고 콤프레셔 전문","5,500,000",ESCROW,◆셀러회원◆,True,True,젠틀코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202555,1108202555
산업용품_에어/유압공구,21. 피스톤 중고압 20마력 500리터 콤프레샤 - 중고콤프레셔 전문 왕복동,"3,400,000",ESCROW,◆셀러회원◆,True,True,젠틀코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202539,1108202539
산업용품_에어/유압공구,20. 중고(리퍼급) 한신타입 7.5마력 콤프레샤 에어탱크신품240리터 전기 380v 콤프렛샤 판매 / 설치,"1,700,000",ESCROW,◆셀러회원◆,True,True,젠틀코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202522,1108202522
산업용품_에어/유압공구,19. 리퍼)- 오일프리 콤프레샤 6.5마력 / 8.5마력 / 10마력 휴대용 이동형 단상 220v,"600,000",ESCROW,◆셀러회원◆,True,True,젠틀코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202510,1108202510
산업용품_에어/유압공구,18. 미사용 신품 프리미엄 효성 모터 25마력 30마력 각 2개정도 이외 몇개 더 있습니다 문의,"1,000,000",ESCROW,◆셀러회원◆,True,True,젠틀코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202489,1108202489
산업용품_에어/유압공구,17. 중고 7.5마력 240리터 피스톤(왕복동) 콤프레샤 - 중고 콤프레샤 전문,"1,350,000",ESCROW,◆셀러회원◆,True,True,젠틀코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202471,1108202471
산업용품_에어/유압공구,전선컷팅기,"300,000",SALE,본인인증 회원,False,True,sxx100200,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197588,1108197588
산업용품_에어/유압공구,데빌비스  압력 게이지,"15,000",SALE,본인인증 회원,False,True,프뢰벨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184866,1108184866
산업용품_에어/유압공구,[로코 구로가와]엔진고압세척기-새제품,"800,000",SALE,인증+안전거래 회원,False,True,둥지본능,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182966,1108182966
