카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_쉐보레_르노_쌍용,@18년식  티볼리 아머 1.6 가솔린 VX 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166997,1108166997
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 2WD RE 시그니처 ♥중고차♥중고차매입♥전액할부♥감사합니다,"12,980,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166765,1108166765
중고차_쉐보레_르노_쌍용,@17년식  올 뉴말리부 1.5 터보 LTZ 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"11,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166378,1108166378
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 2WD RE ♥중고차♥중고차매입♥전액할부♥감사합니다,"13,180,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165963,1108165963
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 2WD RE 시그니처 ♥중고차♥중고차매입♥전액할부♥감사합니다,"12,520,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165209,1108165209
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM7노바 2.0 LPe 장애인용 (5인승) ♥중고차♥중고차매입♥전액할부♥감사합니다,"10,890,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164444,1108164444
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM5뉴임프레션 SE BLACK ♥중고차♥중고차매입♥전액할부♥감사합니다,"3,960,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163735,1108163735
중고차_쉐보레_르노_쌍용,@17년식  티볼리 에어 가솔린 2WD IX 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162987,1108162987
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]뉴SM5플래티넘 2.0 RE ♥중고차♥중고차매입♥전액할부♥감사합니다,"3,960,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162959,1108162959
중고차_쉐보레_르노_쌍용,@17년식  SM6 1.6 TCe LE 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162678,1108162678
중고차_쉐보레_르노_쌍용,@16년식  올 뉴말리부 1.5 터보 LT 디럭스 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"10,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162332,1108162332
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM3 디젤 1.5 RE ♥중고차♥중고차매입♥전액할부♥감사합니다,"7,150,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162175,1108162175
중고차_쉐보레_르노_쌍용,@18년식  SM6 2.0 GDe RE 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"11,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162031,1108162031
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM3 네오 LE ♥중고차♥중고차매입♥전액할부♥감사합니다,"5,170,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161466,1108161466
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]뉴SM5플래티넘 2.0 LE ♥중고차♥중고차매입♥전액할부♥감사합니다,"3,960,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160665,1108160665
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM3 네오 1.5 dCi LE ♥중고차♥중고차매입♥전액할부♥감사합니다,"4,620,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159845,1108159845
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더뉴QM6 2.0 LPe LE 2WD (5인승) ♥중고차♥중고차매입♥전액할부♥감사합니다,"15,710,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159033,1108159033
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더뉴QM6 2.0 LPe RE 2WD (5인승) ♥중고차♥중고차매입♥전액할부♥감사합니다,"18,150,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158213,1108158213
중고차_쉐보레_르노_쌍용,@20년식  리얼 뉴 콜로라도 3.6L 4WD 익스트림-X 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"22,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157659,1108157659
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM3 네오 1.5 dCi LE ♥중고차♥중고차매입♥전액할부♥감사합니다,"5,280,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157425,1108157425
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 1.3 TCe RE 시그니처 ♥중고차♥중고차매입♥전액할부♥감사합니다,"15,950,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156603,1108156603
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 4WD RE 시그니처 ♥중고차♥중고차매입♥전액할부♥감사합니다,"10,560,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155815,1108155815
중고차_쉐보레_르노_쌍용,@18년식  더 넥스트 스파크 LS  전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"4,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155425,1108155425
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]뉴SM5플래티넘 2.0 LE ♥중고차♥중고차매입♥전액할부♥감사합니다,"4,400,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155065,1108155065
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 LPG 2.0 LPe LE(장애인용) (5인승) ♥중고차♥중고차매입♥전액할부♥감사합니다,"8,690,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154310,1108154310
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 가솔린 2.0 GDe RE ♥중고차♥중고차매입♥전액할부♥감사합니다,"14,190,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153496,1108153496
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 가솔린 2.0 GDe LE ♥중고차♥중고차매입♥전액할부♥감사합니다,"7,040,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152649,1108152649
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 가솔린 2.0 GDe RE ♥중고차♥중고차매입♥전액할부♥감사합니다,"10,890,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151855,1108151855
중고차_쉐보레_르노_쌍용,@18년식  뉴 SM7 노바 2.0 LPe 장애인 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151227,1108151227
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 2WD RE 시그니처 ♥중고차♥중고차매입♥전액할부♥감사합니다,"13,200,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151018,1108151018
중고차_쉐보레_르노_쌍용,@19년식  더 뉴QM6 2.0 LPe RE 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150910,1108150910
중고차_쉐보레_르노_쌍용,@19년식  SM6 2.0 LPe 일반인 LE 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150593,1108150593
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM3 디젤 1.5 RE ♥중고차♥중고차매입♥전액할부♥감사합니다,"9,350,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150191,1108150191
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]뉴SM3(신형) RE ♥중고차♥중고차매입♥전액할부♥감사합니다,"3,740,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149377,1108149377
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 가솔린 2.0 GDe LE ♥중고차♥중고차매입♥전액할부♥감사합니다,"7,150,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148515,1108148515
중고차_쉐보레_르노_쌍용,@17년식  SM6 2.0 LPe 장애인 RE 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147949,1108147949
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 가솔린 2.0 GDe LE ♥중고차♥중고차매입♥전액할부♥감사합니다,"7,150,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147755,1108147755
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 2WD RE 시그니처 ♥중고차♥중고차매입♥전액할부♥감사합니다,"10,670,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147028,1108147028
중고차_쉐보레_르노_쌍용,@19년식  SM6 2.0 LPe 일반인 SE 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,500,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146328,1108146328
중고차_쉐보레_르노_쌍용,"[KG모빌리티(쌍용) ]토레스 1.5 GDI-T 4WD 리미티드 블랙에디션 | 2024 | 21,469km년식 | 흰색 | 수원 | 2,770만원","27,700,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146270,1108146270
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 2WD RE 시그니처 (5인승) ♥중고차♥중고차매입♥전액할부♥감사합니다,"12,080,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146264,1108146264
중고차_쉐보레_르노_쌍용,@19년식  더 뉴QM6 2.0 LPe LE 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"13,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145673,1108145673
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 가솔린 2.0 GDe RE ♥중고차♥중고차매입♥전액할부♥감사합니다,"10,450,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145485,1108145485
중고차_쉐보레_르노_쌍용,@18년식  SM6 2.0 LPe 장애인 LE 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"10,700,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145360,1108145360
중고차_쉐보레_르노_쌍용,"[르노코리아(삼성)]뉴SM5(신형) RE | 2012 | 117,061km년식 | 회색 | 수원 | 320만원","3,200,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145151,1108145151
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더 뉴 SM6 1.3 TCe LE ♥중고차♥중고차매입♥전액할부♥감사합니다,"17,270,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144655,1108144655
중고차_쉐보레_르노_쌍용,"[KG모빌리티(쌍용) ]베리 뉴 티볼리 2WD 가솔린 1.5 V3 | 2022 | 64,674km년식 | 흰색 | 수원 | 1,479만원","14,790,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144562,1108144562
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]뉴QM3 디젤 1.5 RE 기본형 ♥중고차♥중고차매입♥전액할부♥감사합니다,"8,360,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143845,1108143845
중고차_쉐보레_르노_쌍용,@19년식  SM6 2.0 LPe 렌터카 SE 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"11,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143702,1108143702
중고차_쉐보레_르노_쌍용,@17년식  뉴 SM7 노바 2.0 LPe 장애인 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"8,000,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143069,1108143069
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]마스터 버스 2.3 13인승 ♥중고차♥중고차매입♥전액할부♥감사합니다,"25,300,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143046,1108143046
중고차_쉐보레_르노_쌍용,@18년식  뉴 SM7 노바 2.0 LPe 장애인 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,000,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142763,1108142763
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더뉴QM6 가솔린 2.0 GDe RE 시그니처 2WD ♥중고차♥중고차매입♥전액할부♥감사합니다,"19,360,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142260,1108142260
중고차_쉐보레_르노_쌍용,"[쉐보레]더 넥스트 스파크 LTZ (0톤) | 2017 | 44,346km년식 | 미선택 | 수원 | 790만원","7,900,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141785,1108141785
중고차_쉐보레_르노_쌍용,@19년식  SM6 2.0 LPe 일반인 LE 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,900,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141446,1108141446
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 2WD RE 시그니처 ♥중고차♥중고차매입♥전액할부♥감사합니다,"9,570,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141437,1108141437
중고차_쉐보레_르노_쌍용,@18년식  올란도 2.0 LPGi LTZ 프리미엄 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"7,900,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141091,1108141091
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 2WD RE 시그니처 ♥중고차♥중고차매입♥전액할부♥감사합니다,"8,780,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140641,1108140641
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 4WD RE 시그니처 ♥중고차♥중고차매입♥전액할부♥감사합니다,"12,080,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139831,1108139831
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 LPG 2.0 LPe RE ♥중고차♥중고차매입♥전액할부♥감사합니다,"10,120,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139007,1108139007
중고차_쉐보레_르노_쌍용,"[쉐보레]더뉴스파크 프리미어 (5인승) | 2019 | 48,236km년식 | 검정색 | 수원 | 880만원","8,800,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138991,1108138991
중고차_쉐보레_르노_쌍용,"[쉐보레]더뉴스파크 프리미어 (5인승) | 2022 | 3,864km년식 | 흰색 | 수원 | 1,190만원","11,900,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138704,1108138704
중고차_쉐보레_르노_쌍용,"[KG모빌리티(쌍용) ]코란도스포츠 디젤 4WD CX7 패션 (0톤) | 2015 | 151,870km년식 | 미선택 | 수원 | 829만원","8,290,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138459,1108138459
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더뉴QM6 2.0 LPe RE 시그니처 2WD ♥중고차♥중고차매입♥전액할부♥감사합니다,"14,080,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137266,1108137266
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 가솔린 2.0 GDe RE (5인승) ♥중고차♥중고차매입♥전액할부♥감사합니다,"10,230,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136419,1108136419
중고차_쉐보레_르노_쌍용,@19년식  볼트 EV 2WD 프리미어 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"18,690,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136016,1108136016
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 LPG 2.0 LPe LE ♥중고차♥중고차매입♥전액할부♥감사합니다,"10,890,000",SALE,◆셀러회원◆,False,True,인증딜러 강주혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135585,1108135585
중고차_쉐보레_르노_쌍용,"[르노코리아(삼성)]SM6 가솔린 2.0 GDe RE (0톤) | 2016 | 106,536km년식 | 미선택 | 수원 | 950만원","9,500,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134977,1108134977
중고차_쉐보레_르노_쌍용,"[KG모빌리티(쌍용) ]티볼리 가솔린 2WD 1.6 VX (5인승) | 2017 | 49,891km년식 | 파란색 (남색) | 수원 | 930만원","9,300,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134868,1108134868
