카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_기타,(경기 북부) 프리미엄 30큐브 어항 30x30x30 5T 수조 받침대 세트 상태 S급 판매 (개별 가능),"20,000",SALE,본인인증 회원,False,True,UJBST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184099,1108184099
반려동물_기타,(경기 북부) 프리미엄 올디아망 45큐브 수조 45x45x45 6T 축양장 세트 상태 S급 판매 (개별 가능),"50,000",SALE,본인인증 회원,False,True,UJBST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184051,1108184051
반려동물_기타,강아지 간식 홍삼츄,"15,000",SALE,중고나라 회원,False,True,ffew21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184033,1108184033
반려동물_기타,(경기 북부) 프리미엄 낮은 어항 받침대 40큐브 어항 올디아망 수조 40x40x40 6T 세트 상태 S급 판매 (개별 가능),"40,000",SALE,본인인증 회원,False,True,UJBST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184029,1108184029
반려동물_기타,(경기 북부) 호야 올디아망 수조 60x50x40 8T 프리미엄 낮은 어항 받침대 세트 상태 S급 판매 (개별 가능),"80,000",SALE,본인인증 회원,False,True,UJBST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184003,1108184003
반려동물_기타,"(경기 북부) 스마트어항, 리글라스 2자 광폭 올디아망 수조 60x45x45 6T 아쿠아유주 원목 축양장 어항 조명 세트 S급 판매","50,000",SALE,본인인증 회원,False,True,UJBST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183985,1108183985
반려동물_기타,뉴트리 다이너 대형견 개껌 11개,"40,000",SALE,중고나라 회원,False,True,ffew21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183897,1108183897
반려동물_기타,반려견 닥터뉴토 리메디 미음 간식 10개 미개봉,"18,000",SALE,중고나라 회원,False,True,ffew21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183798,1108183798
반려동물_기타,고양이간식) 한캔뚝딱 트윈컵 츄르,"2,000",SALE,중고나라 회원,False,True,도루두드루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183578,1108183578
반려동물_기타,고양이 대용량사료 캐츠랑 20키로 3포,"120,000",SALE,중고나라 회원,False,True,도루두드루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183558,1108183558
반려동물_기타,크레스티드 게코 한쌍(암+수) 판매,"120,000",SALE,본인인증 회원,False,True,joo081,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183399,1108183399
반려동물_기타,스튜디오얼라이브 반려동물(강아지/고양이) 식기 S14,"25,000",SALE,인증+안전거래 회원,False,True,츄띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182855,1108182855
반려동물_기타,애견투명펜스.투명펜스.애견울타리(펫쭈ㅡ확장가능),"180,000",ESCROW,본인인증 회원,True,True,플랑잉맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182656,1108182656
반려동물_기타,맘펫츠 히릿패드 반려동물 배변패드 중형 (새제품) 택포,"2,222",SALE,중고나라 회원,False,True,콩2콩콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180072,1108180072
반려동물_기타,에하임 에코프로 200 부품용,"35,000",ESCROW,본인인증 회원,True,True,중고나리전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179578,1108179578
반려동물_기타,아르르 반려동물 넥카라 UFO타입,"4,000",SALE,본인인증 회원,False,True,DANYYYY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178451,1108178451
반려동물_기타,시디즈 의자 T10 (651X T100FQ),"60,000",SALE,중고나라 회원,False,True,HR210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178325,1108178325
반려동물_기타,애견장 애견욕조 팝니다,"850,000",SALE,중고나라 회원,False,True,해성애견호텔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175387,1108175387
반려동물_기타,반려동물 헤파틱 보조제,"10,000",SALE,본인인증 회원,False,True,rrn22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174935,1108174935
반려동물_기타,고양이 이나바 및 간식 사진 일괄,"10,000",SALE,중고나라 회원,False,True,votusqnrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174530,1108174530
반려동물_기타,반려동물 분리불안 스트레스 영양제,"30,000",SALE,중고나라 회원,False,True,votusqnrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174491,1108174491
반려동물_기타,힐스 11세 고양이 사료 1.4키로,"8,000",SALE,중고나라 회원,False,True,votusqnrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174464,1108174464
반려동물_기타,신일 자동급식기,"30,000",SALE,본인인증 회원,False,True,이즙트달그,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174283,1108174283
반려동물_기타,관상용새우 crs 새우뜰채,"5,000",SALE,중고나라 회원,False,True,난향기77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173536,1108173536
반려동물_기타,비바리움 454545 판매합니다,"120,000",SALE,중고나라 회원,False,True,꼬마락쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169895,1108169895
반려동물_기타,열대어 자둥급여기,"20,000",ESCROW,중고나라 회원,True,True,몽고배리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168916,1108168916
반려동물_기타,어항 온도계 판매합니다,"10,000",ESCROW,중고나라 회원,True,True,몽고배리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168221,1108168221
반려동물_기타,어항 기포기 판매합니다.,"10,000",ESCROW,중고나라 회원,True,True,몽고배리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167498,1108167498
반려동물_기타,100W 어항 온도히터기,"13,000",ESCROW,중고나라 회원,True,True,몽고배리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167027,1108167027
반려동물_기타,나우 강아지 시니어사료 1.4키로 개봉,"10,000",SALE,중고나라 회원,False,True,ffew21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166382,1108166382
반려동물_기타,주트립 조인트 강아지 사료 800그람,"14,000",SALE,중고나라 회원,False,True,fhkwd211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165994,1108165994
반려동물_기타,강아지 간식 여러가지 4.7키로 일괄 택포,"50,000",SALE,중고나라 회원,False,True,fhkwd211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165958,1108165958
반려동물_기타,열대어 사료 러브라바 판매합니다.,"20,000",ESCROW,중고나라 회원,True,True,몽고배리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165501,1108165501
반려동물_기타,어항 외부여과기,"50,000",ESCROW,중고나라 회원,True,True,몽고배리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164486,1108164486
반려동물_기타,크레 브리딩 입문 성체 암10 수3 정리 1.7만부터~ (13마리 일괄 도매 33만 : 수도권 차로 30분 내 거리 무료 배달까지),"17,000",SALE,본인인증 회원,False,True,로루남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164156,1108164156
반려동물_기타,[새상품]몽슈슈 러브 튜튜 드레스 M사이즈,"25,000",ESCROW,본인인증 회원,True,True,아미199,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163732,1108163732
반려동물_기타,[퍼피갤러리]아웃사이드 쿨링 올인원 스카이블루 2XL,"27,000",ESCROW,본인인증 회원,True,True,아미199,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163620,1108163620
반려동물_기타,[분독]0109 강아지하네스S/플레이리쉬 3m20Cm 롱리드줄 S/분볼,"12,345",ESCROW,본인인증 회원,True,True,아미199,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163585,1108163585
반려동물_기타,어항 수족관 300x900x530,"100,000",SALE,본인인증 회원,False,True,불홍군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163391,1108163391
반려동물_기타,메탈라이트 미니 400 ver2 수초조명,"50,000",SOLD_OUT,본인인증 회원,True,False,잠돼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163154,1108163154
반려동물_기타,"네츄럴코어 센시티브케어 칠면조,거위 3kg","20,000",SALE,중고나라 회원,False,True,새미v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161469,1108161469
반려동물_기타,"대리석 돌판 (강아지,고양이 쿨매트 사용가능 ) 팝니다 1,000원","2,000",SALE,중고나라 회원,False,True,ㅈㅈㅈㅈㅈㅈ2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161133,1108161133
반려동물_기타,"힐스 습식캔, 간식","19,000",SALE,중고나라 회원,False,True,새미v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160722,1108160722
반려동물_기타,본에뚜왈 목줄세트,"25,000",SALE,중고나라 회원,False,True,뚜꺼랑숑숑이랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160619,1108160619
반려동물_기타,본에뚜왈 목줄세트,"30,000",SALE,중고나라 회원,False,True,뚜꺼랑숑숑이랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160591,1108160591
반려동물_기타,키티 쿨링티셔츠,"10,000",SALE,중고나라 회원,False,True,뚜꺼랑숑숑이랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160575,1108160575
반려동물_기타,브릿지독 미니팟,"15,000",SALE,중고나라 회원,False,True,뚜꺼랑숑숑이랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160548,1108160548
반려동물_기타,아이캔더 이동가방 (라지싸이즈),"80,000",SALE,본인인증 회원,False,True,younmeme,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159560,1108159560
반려동물_기타,유리장 7개 일괄 판매 합니다.,"150,000",SALE,인증+안전거래 회원,False,True,행구쨩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157325,1108157325
반려동물_기타,커클랜드 시그니춰 사각 애견 침대 107X107cm 애견방석,"35,000",ESCROW,인증+안전거래 회원,True,True,도토리나무이야기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157255,1108157255
반려동물_기타,"누니큐m1200 어항조명,행인거치대(택배비포함)","265,000",SALE,본인인증 회원,False,True,물생활의삶,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155456,1108155456
반려동물_기타,3자 포멕스 사육장.UVB증폭기,"50,000",ESCROW,본인인증 회원,True,True,신현동해운이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154751,1108154751
반려동물_기타,새우 or 음료 냉각기,"150,000",ESCROW,본인인증 회원,True,True,거래내역바바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153638,1108153638
반려동물_기타,물고기 어항 판매해요,"30,000",ESCROW,중고나라 회원,True,True,hwaya0307,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152098,1108152098
반려동물_기타,고양이 신부전 유동식 키도나 그린,"50,000",ESCROW,본인인증 회원,True,True,뾰루루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151502,1108151502
반려동물_기타,어항섬프,"100,000",SALE,본인인증 회원,False,True,WYX215,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148975,1108148975
반려동물_기타,"전기장판(파충류, 도마뱀, 레오파드게코, 크레스티드게코)","10,000",SALE,중고나라 회원,False,True,sdho,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148290,1108148290
반려동물_기타,닥터펠리스 트릿 10박스 (가격내림),"65,000",SALE,본인인증 회원,False,True,꿈빛별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147997,1108147997
반려동물_기타,bm qq2 스키머,"40,000",SALE,중고나라 회원,False,True,singsing44,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147571,1108147571
반려동물_기타,양봉벌 판매합니다,"150,000",SALE,중고나라 회원,False,True,ptksn76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147299,1108147299
반려동물_기타,하우스 겸 협탁 m사이즈(쿠션+러그포함),"299,000",ESCROW,중고나라 회원,True,True,lovehan12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146739,1108146739
반려동물_기타,파충류 사육장 90*60*60/가격인하,"80,000",ESCROW,본인인증 회원,True,True,칠레루야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145967,1108145967
반려동물_기타,러프웨어 플로트 코트 강아지 구명조끼 M (상태굿) 060910,"66,000",SOLD_OUT,중고나라 회원,False,False,귀요미수수맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145955,1108145955
반려동물_기타,ADA 30주년 기념 한정판 SOIL SCOOP Mage 미개봉 신품 판매,"180,000",SALE,본인인증 회원,False,True,로리카리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145915,1108145915
반려동물_기타,ADA 30주년 기념 한정판 AP Shaker Titnaium 미개봉 신품 판매,"180,000",SALE,본인인증 회원,False,True,로리카리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145870,1108145870
반려동물_기타,"ADA 30주년 기념 한정판 티타늄 가위 웨이브, 핀셋 XL 미개봉 미사용품 판매","500,000",SALE,본인인증 회원,False,True,로리카리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145824,1108145824
반려동물_기타,강아지 집(달걀 타원형) 하우스 팔아요(배변판 서비스로 드려요),"5,000",SALE,중고나라 회원,False,True,평생감사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145481,1108145481
반려동물_기타,스튜디오얼라이브 고양이 투명해먹 팝니다,"80,000",SALE,본인인증 회원,False,True,Jen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144781,1108144781
반려동물_기타,"강아지사료 와이즈벳 퍼피 6kg , 시니어 6kg","60,000",SALE,본인인증 회원,False,True,everyday,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142716,1108142716
반려동물_기타,햄스터 케이지(리빙박스) 및 용품 판매합니다,"20,000",SALE,중고나라 회원,False,True,타워피엠씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141899,1108141899
반려동물_기타,"식물성공캡슐, 알약투약기","15,000",SALE,본인인증 회원,False,True,루찡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140852,1108140852
반려동물_기타,강아지 퓨리나 프로플랜 카밍케어,"10,000",SALE,인증+안전거래 회원,False,True,음정민훈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139484,1108139484
반려동물_기타,고양이 츄르 시그니쳐7 뉴트리딜라이트 100개입,"18,000",SALE,인증+안전거래 회원,False,True,음정민훈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139431,1108139431
반려동물_기타,닥터힐메딕스 D/L 강아지사료 2.7키로 택포,"35,000",SALE,중고나라 회원,False,True,fhkwd211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139192,1108139192
반려동물_기타,강아지 먹거리 간식일괄,"30,000",SALE,중고나라 회원,False,True,gjnld,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139129,1108139129
반려동물_기타,고양이 캔 사진 모두일괄,"30,000",SALE,중고나라 회원,False,True,gjnld,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139108,1108139108
반려동물_기타,네츄리스 7세이상 독 소프트사료 1.2키로,"12,000",SALE,중고나라 회원,False,True,gjnld,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139061,1108139061
반려동물_기타,강아지 개껌 4봉지 일괄 미개봉,"20,000",SALE,중고나라 회원,False,True,gjnld,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138984,1108138984
반려동물_기타,"미메,병아리,앵무새 육추기 제작용 자동온도조절 전구/육추기,부화기 만들기","28,000",ESCROW,중고나라 회원,True,True,병아리알,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138101,1108138101
반려동물_기타,로얄캐닌 독 하이포 캔,"12,000",SOLD_OUT,본인인증 회원,False,False,하소서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137024,1108137024
반려동물_기타,크림릴리팬텀 크레 분양,"99,000",SALE,중고나라 회원,False,True,K셀러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136809,1108136809
반려동물_기타,스텐외부여과기+서브필터,"100,000",SALE,중고나라 회원,False,True,K셀러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136789,1108136789
반려동물_기타,(서울 은평) 어항 세트,"15,000",ESCROW,중고나라 회원,True,True,사서보관이취미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136238,1108136238
반려동물_기타,"지스버블바이오 여과기 다수, 아쿠아스쿨 방탄육지(타입5) 풀세트를 정리합니다.","2,000",ESCROW,인증+안전거래 회원,True,True,창공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135771,1108135771
반려동물_기타,어항 유목들 중고,"2,222",ESCROW,중고나라 회원,True,True,두루치킨호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135595,1108135595
반려동물_기타,두그루 올라운드L카시트 + 교체용시트 포함!,"130,000",SALE,인증+안전거래 회원,False,True,jollinn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135448,1108135448
반려동물_기타,거북이 전용 조명 uvb 돔형소켓 등 싸게 팝니다,"10,000",SALE,본인인증 회원,False,True,공명히로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133704,1108133704
반려동물_기타,로띠에 노블레스돔R 강아지유모차 일체형 개모차 새상품,"180,000",SALE,본인인증 회원,False,True,중고나라좀비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133440,1108133440
반려동물_기타,강아지 모빌벳 관절 보조제,"25,000",SALE,본인인증 회원,False,True,zhzhqldnpdj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132854,1108132854
반려동물_기타,반려동물 큐어펫 에센셜 영양제 30포,"25,000",SALE,본인인증 회원,False,True,zhzhqldnpdj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132525,1108132525
반려동물_기타,나우 퍼피사료 3키로 개봉사료,"22,000",SALE,본인인증 회원,False,True,zhzhqldnpdj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131495,1108131495
반려동물_기타,디팡 이지폴딩 매트 100×60,"20,000",SALE,본인인증 회원,False,True,lovlyboy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131025,1108131025
반려동물_기타,파이보,"15,000",SOLD_OUT,본인인증 회원,False,False,하소서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130997,1108130997
반려동물_기타,겟백 숄링백 그랑사이즈 팝니다,"40,000",SALE,본인인증 회원,False,True,루송이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130824,1108130824
반려동물_기타,중대형 강아지미용테이블 팝니다,"85,000",SALE,중고나라 회원,False,True,홍홍숭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130728,1108130728
반려동물_기타,새상품 애견미용 커브요술가위 판매합니다.,"45,000",SALE,중고나라 회원,False,True,홍홍숭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130695,1108130695
반려동물_기타,초보용 청경어항 셋트 싸게 팝니다.,"15,000",SALE,본인인증 회원,False,True,공명히로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130491,1108130491
반려동물_기타,벳플러스 액티베이트 개봉품 (운포),"15,000",SOLD_OUT,본인인증 회원,False,False,방연자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130332,1108130332
반려동물_기타,marine sources 해양원 강한 마그네틱 부착 방식 아크릴 격리통 팝니다. (길이/폭/높이:300/200/180mm),"50,000",SALE,본인인증 회원,False,True,레드불 슈가프리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129450,1108129450
반려동물_기타,아기 피그미 다람쥐 분양합니다.,"30,000",SALE,중고나라 회원,False,True,하늘구름나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128326,1108128326
반려동물_기타,덴탈라이트 뉴트리다이너 대형견 덴탈껌 11개,"35,000",SALE,중고나라 회원,False,True,votusqnrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128250,1108128250
반려동물_기타,에하임프리필터 팝니다,"10,000",SALE,본인인증 회원,False,True,공명히로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128188,1108128188
반려동물_기타,아마존 5W AMZ-55F 측면 여과기 2개 일괄,"10,000",SALE,본인인증 회원,False,True,공명히로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128021,1108128021
반려동물_기타,2자용 LED조명 삼파츠 브랜드 뚜껑 있는 제품,"20,000",SALE,본인인증 회원,False,True,공명히로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127792,1108127792
반려동물_기타,대형견 간식 사진일괄,"10,000",SALE,중고나라 회원,False,True,votusqnrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127492,1108127492
반려동물_기타,고양이 원격 포획틀 팝니다,"170,000",ESCROW,중고나라 회원,True,True,아롱주아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126965,1108126965
반려동물_기타,상면여과기 2자 삼파츠브랜드 여과재 포함,"70,000",SALE,본인인증 회원,False,True,공명히로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126701,1108126701
