카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_인라인/스케이트,반부츠 형 울프커스텀 주문제작 롤러 스케이트 상품입니다,"140,000",SALE,중고나라 회원,False,True,별ㅡ사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178859,1108178859
스포츠/레저_인라인/스케이트,롤러스케이트 산에산 스피드 풀세트 260미리,"350,000",SALE,중고나라 회원,False,True,예브랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178282,1108178282
스포츠/레저_인라인/스케이트,USD 어그레시브 렐름(realm),"100,000",ESCROW,본인인증 회원,True,True,히루사리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177518,1108177518
스포츠/레저_인라인/스케이트,성인용 인라인스케이트 팔아요,"70,000",ESCROW,중고나라 회원,True,True,TAEIL,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177011,1108177011
스포츠/레저_인라인/스케이트,마이크로 킥보드 스쿠터,"100,000",ESCROW,인증+안전거래 회원,True,True,고고고고 포고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170206,1108170206
스포츠/레저_인라인/스케이트,데카트론 오셀로 얌바500 팜우드 크루저 스케이트보드 *2개있습니다 *커플템가능,"60,000",ESCROW,본인인증 회원,True,True,다솔잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166968,1108166968
스포츠/레저_인라인/스케이트,쿠거 인라인L 새상품 보호대 헬멧 포함,"70,000",SALE,본인인증 회원,False,True,허브냄새1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166901,1108166901
스포츠/레저_인라인/스케이트,롤러스케이트 보엔스피드 플레이트(박스새제품)사이즈 5,"1,500,000",SALE,중고나라 회원,False,True,대구 이한철,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159122,1108159122
스포츠/레저_인라인/스케이트,오클리 레이다xs 9001 어린이 쇼트트랙 인라인 스케이트 고글 (교체렌즈 포함),"190,000",SALE,본인인증 회원,False,True,Judy사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149104,1108149104
스포츠/레저_인라인/스케이트,SKS 보급화 스케이트화 280mm,"60,000",ESCROW,본인인증 회원,True,True,사직북로 주민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144315,1108144315
스포츠/레저_인라인/스케이트,에디야 아이스플라이 210,"250,000",SALE,중고나라 회원,False,True,아루아루아루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142183,1108142183
스포츠/레저_인라인/스케이트,리스포츠 주피터,"100,000",SALE,중고나라 회원,False,True,아루아루아루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138778,1108138778
스포츠/레저_인라인/스케이트,코리타이어&JG 블루 아노다이징 허브 62*42m 96A 판매합니다.,"550,000",SALE,인증+안전거래 회원,False,True,witchingday,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137865,1108137865
스포츠/레저_인라인/스케이트,롤러스케이트 스피드슈즈270 팝니다,"160,000",SALE,인증+안전거래 회원,False,True,자취생얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133324,1108133324
스포츠/레저_인라인/스케이트,K2 레이더 보아 인라인스케이트 세트195~230mm,"150,000",SOLD_OUT,중고나라 회원,True,False,주노지니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131830,1108131830
스포츠/레저_인라인/스케이트,[의정부] 언노운 스케이트 보드,"20,000",SALE,중고나라 회원,False,True,ryb2005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127648,1108127648
스포츠/레저_인라인/스케이트,롤러 스케이트 팝니다 (아동),"50,000",SALE,중고나라 회원,False,True,내차임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126896,1108126896
스포츠/레저_인라인/스케이트,21st 스쿠터 (킥보드) 판매합니다.,"5,000",SALE,중고나라 회원,False,True,내차임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126526,1108126526
스포츠/레저_인라인/스케이트,인라인 스케이트 k2 230mm ksp 230mm  2개,"35,000",SALE,중고나라 회원,False,True,ch7t7y7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122807,1108122807
스포츠/레저_인라인/스케이트,어린이 롤러 스케이트 풀세트 230~250,"60,000",SALE,본인인증 회원,False,True,토토토오로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122411,1108122411
스포츠/레저_인라인/스케이트,바우어 하키 스케이트 2S PRO 6EE 판매합니다.,"150,000",SALE,중고나라 회원,False,True,티제이패밀리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118016,1108118016
스포츠/레저_인라인/스케이트,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SALE,중고나라 회원,False,True,lyi2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115117,1108115117
스포츠/레저_인라인/스케이트,스케이트+피겨스케이트2,"2,000",SALE,중고나라 회원,False,True,soogin1999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113636,1108113636
스포츠/레저_인라인/스케이트,킥보드5+트라이더+스카이콩콩,"2,000",SALE,중고나라 회원,False,True,soogin1999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113432,1108113432
스포츠/레저_인라인/스케이트,"롤러스케이트 휠 두가지 일괄. FXX, 고스트어쌔신.","300,000",SALE,중고나라 회원,False,True,IFIF함수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112795,1108112795
스포츠/레저_인라인/스케이트,K2인라인스케이트 아동인라인,"30,000",SALE,본인인증 회원,False,True,코코아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110855,1108110855
스포츠/레저_인라인/스케이트,팔라딘 서프스케이트보드,"80,000",SALE,중고나라 회원,False,True,터춘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109710,1108109710
스포츠/레저_인라인/스케이트,시티런 쇼트트랙 스피드 스케이트 285 씨티런,"195,000",ESCROW,중고나라 회원,True,True,로로피어나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109633,1108109633
스포츠/레저_인라인/스케이트,스타크보드 XT2 Neo 롱보드 + 리모컨 + 충전기 미사용 처분합니다,"750,000",SALE,중고나라 회원,False,True,에어메이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108236,1108108236
스포츠/레저_인라인/스케이트,바우어 유스 아이스하키 스케이트 y11사이즈 (택포),"10,000",ESCROW,인증+안전거래 회원,True,True,유루뮤루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102238,1108102238
