카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_사료/간식,고양이 사료 _ 플무원 아미오 그레인프리 키튼&어덜트 고양이사료 5.4kg,"46,000",ESCROW,본인인증 회원,True,True,행복한 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167385,1108167385
반려동물_사료/간식,내추럴발란스 강아지 개 사료  5키로 4만원 무료배송,"40,000",SOLD_OUT,중고나라 회원,True,False,uhon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165797,1108165797
반려동물_사료/간식,강아지 사료,"8,000",SALE,본인인증 회원,False,True,아이셋3맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165634,1108165634
반려동물_사료/간식,옥스보우 티모시 토끼 사료,"60,000",ESCROW,중고나라 회원,True,True,akasha1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161495,1108161495
반려동물_사료/간식,당근밭 노즈워크매트 애견간식템 강아지장난감 (택착),"9,000",SALE,중고나라 회원,False,True,김나닮,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159934,1108159934
반려동물_사료/간식,로얄 캐닌 미니 인도어 어덜트 10.3kg 개봉 2~3주 (착불),"63,000",SOLD_OUT,본인인증 회원,False,False,furamy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155403,1108155403
반려동물_사료/간식,은의스푼 토로리치 츄르,"60,000",ESCROW,본인인증 회원,True,True,산이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151638,1108151638
반려동물_사료/간식,챔프 소라게용품 소라게 먹이 곤충젤리 적외선 온열등,"15,000",SALE,본인인증 회원,False,True,안녕헤이즐1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150570,1108150570
반려동물_사료/간식,길고양이사료중 가장 잘나가는 캐츠랑 종류별 가격표 입니다.,"43,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150063,1108150063
반려동물_사료/간식,마도로스펫 치킨 트릿 120g 2통 미개봉,"24,000",SALE,본인인증 회원,False,True,천사의음료,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149585,1108149585
반려동물_사료/간식,캐츠맘 20kg 길고양이특화 사료 입니다.,"54,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148314,1108148314
반려동물_사료/간식,고양이) 한캔뚝딱 이나바 트윈컵 뉴트리스틱 챠오츄르,"2,000",SALE,중고나라 회원,False,True,도루두드루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148045,1108148045
반려동물_사료/간식,고양이 대용량사료 캐츠랑 20키로 3포,"120,000",SALE,중고나라 회원,False,True,도루두드루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148015,1108148015
반려동물_사료/간식,스내피톰 그레인프리 파테 고양이 주식캔,"60,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147900,1108147900
반려동물_사료/간식,프라임 에코 20kg 고양이 사료 입니다.,"34,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147763,1108147763
반려동물_사료/간식,강아지 간식 재고정리 3가지 대형마트보다 싸게팜..한봉지3천원,"3,000",SALE,본인인증 회원,False,True,vbvb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147644,1108147644
반려동물_사료/간식,콩고 홀리스틱 아르헨티나 강아지 사료 가성비 최고 입니다 8키로 2포,"53,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147292,1108147292
반려동물_사료/간식,힐스id스튜 / 힐스ad 판매합니다,"5,500",SALE,중고나라 회원,False,True,블라라블라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146251,1108146251
반려동물_사료/간식,힐스id 스튜 354g 강아지습식사료 (36개),"252,000",SALE,중고나라 회원,False,True,블라라블라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142318,1108142318
반려동물_사료/간식,로얄캐닌 독 미니 에이징 파우치 시니어 습식파우치 (8세이상),"19,000",ESCROW,인증+안전거래 회원,True,True,rioka,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141582,1108141582
반려동물_사료/간식,반려동물 스텔라잇츠 영양제 미개봉,"10,000",SALE,본인인증 회원,False,True,vkd13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141054,1108141054
반려동물_사료/간식,반려동물 신시어리 딥케어 췌장보조제,"25,000",SALE,본인인증 회원,False,True,vkd13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140865,1108140865
반려동물_사료/간식,로얄캐닌 가스트로 인테스티널 로우펫 캔 420g 5캔,"35,000",SALE,중고나라 회원,False,True,sun35190,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139667,1108139667
반려동물_사료/간식,강아지 간식 퓨리나 덴탈라이프,"12,500",SALE,인증+안전거래 회원,False,True,음정민훈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139564,1108139564
반려동물_사료/간식,강아지 간식 퓨리나 베긴 스트립,"20,000",SALE,인증+안전거래 회원,False,True,음정민훈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139527,1108139527
반려동물_사료/간식,고양이 퓨리나 원캣 습식 키튼 파우치,"20,000",SALE,인증+안전거래 회원,False,True,음정민훈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139454,1108139454
반려동물_사료/간식,웨루바 네임닷튜나 24팩,"50,000",SALE,본인인증 회원,False,True,삐용칙칙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138150,1108138150
반려동물_사료/간식,로얄캐닌 하이포알러제닉 고양이 사료,"35,000",SALE,본인인증 회원,False,True,모찌나간다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133811,1108133811
반려동물_사료/간식,"시럽앱,뤼튼 추천인","2,000",SALE,중고나라 회원,False,True,도링도A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132919,1108132919
반려동물_사료/간식,길고양이캔 아리캔 80g 24개 5박스,"10,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128409,1108128409
반려동물_사료/간식,로얄캐닌인테스티날 힐스로우펫캔,"7,000",ESCROW,중고나라 회원,True,True,fo633,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127102,1108127102
반려동물_사료/간식,몬페티 크리스피 키스 대용량 버라이어티 단일팩 팝니다,"11,000",SALE,본인인증 회원,False,True,kuku90,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123613,1108123613
반려동물_사료/간식,동원 DISH 참치&닭가슴살 160그람 24개 뉴트리플랜중 가장 고급캔 대용량 입니다.,"21,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121514,1108121514
반려동물_사료/간식,강아지사료 처방식 세니메드 사료  HY 하이포알러제닉  3.12키로,"12,345",SALE,본인인증 회원,False,True,궁딩퐝퐝뿌꿍이네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120734,1108120734
반려동물_사료/간식,로얄캐니 미니인도어 3kg 1’개당 40000 일괄11만원,"40,000",ESCROW,중고나라 회원,True,True,hjinho2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120419,1108120419
반려동물_사료/간식,프리미요츄 플러스 5p 가격 행사중입니다. 임박 한종류 특가,"3,700",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119228,1108119228
반려동물_사료/간식,로얄캐닌 가스트로 인테스티널 하이드롤라이즈 프로틴,"22,000",SALE,중고나라 회원,False,True,블랙팬더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118385,1108118385
반려동물_사료/간식,로얄캐닌 레날스페셜 후코케이,"29,000",SALE,중고나라 회원,False,True,잼잼까꿍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117774,1108117774
반려동물_사료/간식,캐닌소스 그랑크뤼 서프앤터프 5kg,"55,000",SALE,중고나라 회원,False,True,둥둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116593,1108116593
반려동물_사료/간식,로얄캐닌 하이포알러제닉 독 2kg 4개,"35,000",SALE,중고나라 회원,False,True,보비스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112259,1108112259
반려동물_사료/간식,고양이 캣 힐스 zd 사료 판매,"35,000",SALE,중고나라 회원,False,True,몽구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107790,1108107790
반려동물_사료/간식,강아지튜브 강아지수영용품 강아지물놀이튜브,"15,000",SALE,본인인증 회원,False,True,멍냥마미맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106083,1108106083
반려동물_사료/간식,(총5키로 +) 마이펫닥터 시그니처 유기농 눈물개선/눈건강,"12,000",SALE,중고나라 회원,False,True,도담 담,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103533,1108103533
반려동물_사료/간식,골드로니 예스무스 장 건강 강아지 고양이 영양제 간식 츄르 미개봉 새상품 판매합니다.,"3,000",SALE,본인인증 회원,False,True,황치즈라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103515,1108103515
반려동물_사료/간식,골드로니 예스무스 피부건강 강아지 고양이 영양제 간식 츄르 미개봉 새상품 판매합니다.,"3,000",SALE,본인인증 회원,False,True,황치즈라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103495,1108103495
반려동물_사료/간식,골드로니 예스무스 관절건강 강아지 고양이 영양제 간식 츄르 미개봉 새상품 판매합니다.,"3,000",SALE,본인인증 회원,False,True,황치즈라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103473,1108103473
