카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_산업용품/자재,소스충진기 미사용소스충진기 대당70 소형1회30 미리,"1,300,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171712,1108171712
산업용품_산업용품/자재,삼겹살3초구이기 직화구이기 생선구이기 만능3초구이기  미사용 새거,"600,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171646,1108171646
산업용품_산업용품/자재,일자 2m 사다리+고무밸트,"55,000",ESCROW,본인인증 회원,True,True,rpspzll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171421,1108171421
산업용품_산업용품/자재,"[가죽공예] 썬스타 타프미싱 (S급),  아오토리 피할기(일제) 팝니다.","2,100,000",ESCROW,본인인증 회원,True,True,대전버질,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171308,1108171308
산업용품_산업용품/자재,새상품)) 국산 미니아시바 이동식 작업대 스케폴딩 우마 계단,"110,000",ESCROW,본인인증 회원,True,True,rpspzll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170945,1108170945
산업용품_산업용품/자재,중고 경량랙 가로 1200 판매합니다,"95,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170909,1108170909
산업용품_산업용품/자재,LS PLC XBF-DV04A,"20,000",ESCROW,본인인증 회원,True,True,빅보이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170857,1108170857
산업용품_산업용품/자재,LS PLC XBL-C41A,"30,000",ESCROW,본인인증 회원,True,True,빅보이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170819,1108170819
산업용품_산업용품/자재,"밸브,감지기","220,000",ESCROW,인증+안전거래 회원,True,True,쌍둥이아빳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170756,1108170756
산업용품_산업용품/자재,압출법보온판 특호 220T 98장 판매합니다,"784,000",SALE,중고나라 회원,False,True,유치원때짤림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170644,1108170644
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 16mm 2M X10M,"100,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170162,1108170162
산업용품_산업용품/자재,초소형 고소작업대 SV04B 엘베에도실림,"2,700,000",ESCROW,중고나라 회원,True,True,제우스렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170034,1108170034
산업용품_산업용품/자재,[특가세일]도요타 중고 전동지게차 1.5톤 싸이드쉬프트장착 2단 3.5M 8FBH15,"13,500,000",ESCROW,◆셀러회원◆,True,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169540,1108169540
산업용품_산업용품/자재,미쯔비시 R120CPU,"990,000",SALE,본인인증 회원,False,True,kg304009,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169534,1108169534
산업용품_산업용품/자재,중고 오일미스트 집진기 판매(설치 가능),"2,500,000",SALE,중고나라 회원,False,True,오토링크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169502,1108169502
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 3단 5700MM 고용량베터리 싸이드쉬프트 장착 FB15-77[신차수준],"14,000,000",SALE,◆셀러회원◆,False,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169474,1108169474
산업용품_산업용품/자재,두산 디젤지게차 2.0톤 싸이드쉬프트장착 로드스테빌라이져 엔진 D20S-5,"12,500,000",ESCROW,◆셀러회원◆,True,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169378,1108169378
산업용품_산업용품/자재,도요타 중고 전동지게차 2.0톤 자동발편개식장착 7FB20 좌식지게차,"12,000,000",ESCROW,◆셀러회원◆,True,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169335,1108169335
산업용품_산업용품/자재,EF융착기,"1,100,000",SALE,중고나라 회원,False,True,123456788999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168833,1108168833
산업용품_산업용품/자재,전국판매 니찌유 최신형 2톤 전동지게차 3M 사이드시프트장착 800만,"8,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168788,1108168788
산업용품_산업용품/자재,도매가 배터리좋은 니찌유 최신형 좌식 1.5톤 전동지게차 3M 550만,"5,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168768,1108168768
산업용품_산업용품/자재,전국판매 신형 도요타 입식 1톤 전동지게차 4M인상 사이드시프트 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168748,1108168748
산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168730,1108168730
산업용품_산업용품/자재,후지FRN1.5C1S-2J 인버터 미사용새제품 판매합니다,"150,000",SALE,중고나라 회원,False,True,yunjinh5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168705,1108168705
산업용품_산업용품/자재,LS산전 인버터 AC 가변속 드라이브 2.2kw 미사용 새제품 판매합니다 ~,"150,000",SALE,중고나라 회원,False,True,yunjinh5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168306,1108168306
산업용품_산업용품/자재,도요타 중고 전동지게차 2.5톤 자동발 편개식 장착 2020년식 상품배터리 [신차수준],"15,000,000",SALE,◆셀러회원◆,False,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168242,1108168242
산업용품_산업용품/자재,[팝니다] 스테인리스 제성조 345L,"1,600,000",SALE,중고나라 회원,False,True,미란다미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168122,1108168122
산업용품_산업용품/자재,"LS PLC XGI-D22A, XGL-EIPT","440,000",ESCROW,본인인증 회원,True,True,리포터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168099,1108168099
산업용품_산업용품/자재,"[가격인하] 삼각형 형태의 소형 농막 판매합니다.(화장실, 주방, 에어컨, TV등 전부 포함)","12,000,000",SALE,본인인증 회원,False,True,ahfmeptek,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167876,1108167876
산업용품_산업용품/자재,수출용 나무 목상자 상태 A급,"3,000",ESCROW,중고나라 회원,True,True,한화나이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167656,1108167656
산업용품_산업용품/자재,[특가!!]고소작업대 싸게 드림! 전국배송·최저가보장🚨,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167627,1108167627
산업용품_산업용품/자재,TCM 중고 전동지게차 1.5톤 싸이드쉬프트장착 2019년 10월식 [신차수준],"10,000,000",ESCROW,◆셀러회원◆,True,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167414,1108167414
산업용품_산업용품/자재,"［판매］국산 SUS 와이어 로프 팝니다~신제품의 50% 가격 // 규격 : 7x19 2.38mm (1,525M)","500,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167194,1108167194
산업용품_산업용품/자재,CR SPCC 0.7T 코일 원자재,"2,300,000",SALE,중고나라 회원,False,True,ekll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167114,1108167114
산업용품_산업용품/자재,"LS PLC XGI-D28A, XGQ-TR8A","140,000",ESCROW,본인인증 회원,True,True,리포터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167033,1108167033
산업용품_산업용품/자재,중고 랙선반 중고 조립식앵글 중고 빠레트랙 매입합니다,"100,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166921,1108166921
산업용품_산업용품/자재,중고지게차 두산4.5톤 3단 자동발 디젤지게차,"16,000,000",ESCROW,◆셀러회원◆,True,True,황마리프트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166873,1108166873
산업용품_산업용품/자재,밸리모모터 CM24G-SR-L,"150,000",ESCROW,본인인증 회원,True,True,짜라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166739,1108166739
산업용품_산업용품/자재,조립식 평상 야외평상 테라스 인테리어 현장 맞춤제작 가능,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166675,1108166675
산업용품_산업용품/자재,슈나이더 PLC TM172PDG42RI,"300,000",ESCROW,본인인증 회원,True,True,리포터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166262,1108166262
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166139,1108166139
산업용품_산업용품/자재,전기 고압세척기 dynamicpro 5000,"1,100,000",ESCROW,본인인증 회원,True,True,iIIIiIiiiIiIiIiiiIIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166122,1108166122
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166118,1108166118
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166101,1108166101
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166074,1108166074
산업용품_산업용품/자재,감속모타,"100,000",ESCROW,본인인증 회원,True,True,행복이부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165973,1108165973
산업용품_산업용품/자재,LS PLC XEC-DR64H,"220,000",ESCROW,본인인증 회원,True,True,리포터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165704,1108165704
산업용품_산업용품/자재,장비교체로 싸게 팝니다! 고소작업대 전국 최저🚨,"3,500,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165483,1108165483
산업용품_산업용품/자재,LS MASTER-K10S1 PLC 미사용 새제품 판매합니다,"150,000",SALE,중고나라 회원,False,True,yunjinh5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164976,1108164976
산업용품_산업용품/자재,teatime 티타임 a1 기계 팔아요,"12,000,000",SALE,중고나라 회원,False,True,msb466852,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164924,1108164924
산업용품_산업용품/자재,[IT9400] 전자동 듀얼 열프레스기 | 공압식 평판프레스 | 콤프레샤 포함 | 티셔츠/의류/가방 전사 프레스기,"2,100,000",ESCROW,인증+안전거래 회원,True,True,경기도서울상인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164705,1108164705
산업용품_산업용품/자재,Thermo Heraeus Megafuge 40R Centrifuge,"99,999,999",SALE,중고나라 회원,False,True,jb1963,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164662,1108164662
산업용품_산업용품/자재,크린탑 1급 방진마스크 c650v,"140,000",SALE,중고나라 회원,False,True,깔깔900,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164483,1108164483
산업용품_산업용품/자재,(판매)그라스울판넬 불연재 준불연 샌드위치판넬 조립식판넬 컨테이너 콘테이너 H빔 토목공사 축사공사,"12,345",SALE,◆셀러회원◆,False,True,홍홍7888,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164181,1108164181
산업용품_산업용품/자재,중고인조잔디 새상품 다음날 출발 16완롤,"220,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164085,1108164085
산업용품_산업용품/자재,일본 OKT 전동 유압펌프 이즈미 압착기 유압가위 택배가능 경기광주,"800,000",SALE,중고나라 회원,False,True,fldfld111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163701,1108163701
산업용품_산업용품/자재,플라스틱 노란박스10개만원,"10,000",SALE,중고나라 회원,False,True,sh820120,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163593,1108163593
산업용품_산업용품/자재,철물점 폐업합니다.,"5,000,000",SALE,중고나라 회원,False,True,짱가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163501,1108163501
산업용품_산업용품/자재,중고 경량랙 철제선반 무볼트랙 창고용선반,"19,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163462,1108163462
산업용품_산업용품/자재,미국 밀워키 습식코아드릴 DYMODRILL 작동잘됨 경기광주 택배가능,"150,000",SALE,중고나라 회원,False,True,fldfld111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163437,1108163437
산업용품_산업용품/자재,파형강관 팝니다,"2,000",SALE,중고나라 회원,False,True,cycloneyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163387,1108163387
산업용품_산업용품/자재,안쓰시는 중고 고소작업대 매입합니다!,"10,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163371,1108163371
산업용품_산업용품/자재,지멘스 인버터 팝니다.,"400,000",ESCROW,본인인증 회원,True,True,리포터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163340,1108163340
산업용품_산업용품/자재,롤테이너 매입합니다 인테이너 철파렛트,"10,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162607,1108162607
산업용품_산업용품/자재,일본직수입 궤도고소작업대 폭넓고 시저타입!,"9,460,000",ESCROW,중고나라 회원,True,True,제우스렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162435,1108162435
산업용품_산업용품/자재,[판매]3*3컨테이너 판매.임대합니다,"1,200,000",ESCROW,◆셀러회원◆,True,True,그린컨테이너 화성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162389,1108162389
산업용품_산업용품/자재,중량랙 경량랙 파렛트랙 새제품 철제앵글 코스트코랙 고릴라랙 새제품,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162304,1108162304
산업용품_산업용품/자재,타공걸이 타공판걸이 타공후크걸이 타공후크 소품걸이 후크,"13,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162242,1108162242
산업용품_산업용품/자재,못빼는타카 ap64,"65,000",SALE,인증+안전거래 회원,False,True,뉴씬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162208,1108162208
산업용품_산업용품/자재,TCM 1.5톤 전동 지게차 8시리즈 2013년식 좌식 950만원,"9,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162162,1108162162
산업용품_산업용품/자재,닛산 1.5톤 전동 지게차 2013년식 배터리 2017년식 좌식 900만원,"9,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162082,1108162082
산업용품_산업용품/자재,[판매] 컨테이너 임대 월 9만원 부터,"90,000",SALE,중고나라 회원,False,True,부자2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161995,1108161995
산업용품_산업용품/자재,[판매]컨테이너 임대 합니다,"100,000",SALE,중고나라 회원,False,True,부자2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161749,1108161749
산업용품_산업용품/자재,[판매]컨테이너 3*3 판매합니다,"1,350,000",SALE,중고나라 회원,False,True,부자2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161676,1108161676
산업용품_산업용품/자재,고화질 내시경카메라(5미터),"33,000",ESCROW,인증+안전거래 회원,True,True,라일락2030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161335,1108161335
산업용품_산업용품/자재,LED LENSER P7R 미사용 랜턴 판매합니다.,"80,000",SOLD_OUT,중고나라 회원,False,False,cr134,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161212,1108161212
산업용품_산업용품/자재,중고 620중량앵글 볼트식 조립식 다용도 베란다 창고 앵글선반,"49,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161052,1108161052
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단 4000mm 신품배터리장착 FB15,"8,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160448,1108160448
산업용품_산업용품/자재,니찌유 중고 전동지게차 2.0톤 2단3000MM 2013년식 최상품배터리 좌식지게차 전기식,"8,500,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160284,1108160284
산업용품_산업용품/자재,[신품] 전동지게차 단상충전기 입식지게차 좌식지게차 전차종 국내지게차 전기식 일본지게차,"700,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160252,1108160252
산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160005,1108160005
산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159944,1108159944
산업용품_산업용품/자재,2018년식 최신형 니찌유 77형 좌식 1.5톤 전동지게차 3M 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159890,1108159890
산업용품_산업용품/자재,중고 중량랙 철제선반 무볼트랙 창고용선반,"120,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159777,1108159777
산업용품_산업용품/자재,"트럭발판사다리/굴삭기,트랙터 사다리/ 농기계,고소작업대하차/ 트럭발판 사다리 중고가 70만원 판매합니다.","700,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159430,1108159430
산업용품_산업용품/자재,토맥8 팔아요,"1,000,000",SALE,중고나라 회원,False,True,다산정상현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158838,1108158838
산업용품_산업용품/자재,60V 30Ah 위페드 배터리 (삼성 21700 50E 16s 6p),"350,000",SALE,본인인증 회원,False,True,SKTello,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158824,1108158824
산업용품_산업용품/자재,공성 파이프머신 KSU 50A,"590,000",SALE,중고나라 회원,False,True,곤잘레스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158799,1108158799
산업용품_산업용품/자재,징크판넬 h빔 중고판넬 조립식창고,"15,000",SALE,◆셀러회원◆,False,True,홍홍7888,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158745,1108158745
산업용품_산업용품/자재,국산 최고급 가방 원단 몽땅,"700,000",ESCROW,인증+안전거래 회원,True,True,뷰티크래프트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158729,1108158729
산업용품_산업용품/자재,삼육 유압작동유,"250,000",ESCROW,중고나라 회원,True,True,양산이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158699,1108158699
산업용품_산업용품/자재,중고 무볼트랙 뉴파워랙 스피드랙 스마트랙 울트라랙 베란다선반 가정용 앵글선반,"51,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158499,1108158499
산업용품_산업용품/자재,"고릴라랙 코스트코 5단, 볼트앵글 4단 판매합니다","59,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158137,1108158137
산업용품_산업용품/자재,지벤 4인치(단화) ZB-203 다이얼 안전화 260 새상품 판매 합니다.,"60,000",SALE,인증+안전거래 회원,False,True,wwwbllackwww,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158084,1108158084
산업용품_산업용품/자재,"UV-C 램프 40W, 75W, 130W, 325W","2,000",ESCROW,중고나라 회원,True,True,kasaloma,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157800,1108157800
산업용품_산업용품/자재,타이빔형 파렛트랙 단당 3톤 이하 공장랙 창고랙 철제선반 진열대 철제선반,"168,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157597,1108157597
산업용품_산업용품/자재,eppco 새시 샷시 그리스,"70,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157357,1108157357
산업용품_산업용품/자재,"가입자 보호기, 피뢰탄기반, 100P","80,000",SALE,중고나라 회원,False,True,telsnet,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157196,1108157196
산업용품_산업용품/자재,지벤zb205 안전화,"63,000",SALE,중고나라 회원,False,True,이선생420,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156794,1108156794
산업용품_산업용품/자재,중고지게차 토요타1.8톤 전동지게차,"6,500,000",ESCROW,◆셀러회원◆,True,True,황마리프트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156494,1108156494
산업용품_산업용품/자재,산업용 전장품 및 센서류 기타 전기부품 판매 합니다. (다양한 종류),"2,000",SALE,중고나라 회원,False,True,felixFA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156435,1108156435
산업용품_산업용품/자재,미쯔비시 서보드라이브 및 서보모터 신품 판매합니다. (MITSUBISHI),"2,000",SALE,중고나라 회원,False,True,felixFA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156382,1108156382
산업용품_산업용품/자재,미쯔비시 PLC 미사용 및 중고품 판매합니다. (MITSUBISHI PLC),"2,000",SALE,중고나라 회원,False,True,felixFA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156356,1108156356
산업용품_산업용품/자재,LS Electric 인버터 신품 판매합니다.,"2,000",SALE,중고나라 회원,False,True,felixFA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156337,1108156337
산업용품_산업용품/자재,LS Electric PLC 신품 판매합니다. (LS PLC),"2,000",SALE,중고나라 회원,False,True,felixFA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156321,1108156321
산업용품_산업용품/자재,HIRAYAMA HVE-50 AUTOCLAVE,"99,999,999",SALE,중고나라 회원,False,True,jb1963,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155985,1108155985
산업용품_산업용품/자재,LS 인버터,"800,000",SOLD_OUT,인증+안전거래 회원,True,False,1승e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155955,1108155955
산업용품_산업용품/자재,(판매)우레탄판넬 샌드위치판넬 조립식판넬 조립식창고 컨테이너 콘테이너 스치롤품판넬 저온창고 H빔 토목공사 중고판넬,"12,345",SALE,◆셀러회원◆,False,True,홍홍7888,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155919,1108155919
산업용품_산업용품/자재,부스바가공기 절단/절곡/펀칭기 팝니다.,"3,500,000",SALE,중고나라 회원,False,True,아들둘11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155915,1108155915
산업용품_산업용품/자재,핸드 리프트 핸드스태커 포크리프트 70만원,"700,000",ESCROW,본인인증 회원,True,True,과테말la,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155789,1108155789
산업용품_산업용품/자재,유로폼 중고 재고물량 처분합니다,"10,000",ESCROW,◆셀러회원◆,True,True,가설재전문이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155170,1108155170
