카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
한정판_기타,"포켓몬 띠부씰 1세대 2세대 시즌1,2,3 4,9세대 할로윈 러블리 포켓피스 전종 판매","40,000",SALE,인증+안전거래 회원,False,True,wnsaka80,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117283,1108117283
한정판_기타,포켓몬 띠부씰 시즌 3 전종 세트 싸게 판매 (바인더포함),"250,000",SALE,중고나라 회원,False,True,우흣458,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117195,1108117195
한정판_기타,포켓몬 뮤 뮤츠 검은레쿠쟈 띠부씰 개봉 미개봉 판매해요,"20,000",SALE,인증+안전거래 회원,False,True,wnsaka80,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116995,1108116995
한정판_기타,포켓몬 시즌3 띠부씰 전종 판매해요,"310,000",SALE,인증+안전거래 회원,False,True,wnsaka80,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116982,1108116982
한정판_기타,블랙핑크x카이카이키키 응원봉 판매,"280,000",SALE,중고나라 회원,False,True,마르마루이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115218,1108115218
한정판_기타,이정후 친필포함 어릴적사진,"9,999,999",SALE,중고나라 회원,False,True,다사브러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111904,1108111904
한정판_기타,크보빵 미개봉 띠부씰 판매,"2,000",SALE,중고나라 회원,False,True,존버가즈아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109256,1108109256
한정판_기타,자연야생,"3,333",SALE,중고나라 회원,False,True,산삼한잎,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106012,1108106012
한정판_기타,틱톡라이트 기존가입자회원 삽니다.,"2,000",ESCROW,본인인증 회원,True,True,원투할램,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104693,1108104693
한정판_기타,롯데자이언츠 롯데빵 띠부씰 판매,"2,000",SALE,중고나라 회원,False,True,존버가즈아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104533,1108104533
