카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,PNY RTX3050 8G GDDR6,"200,000",SALE,중고나라 회원,False,True,눈사람79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207247,1108207247
컴퓨터_PC 주요부품,삼성전자 DDR4 4G 2666V(PC4-21300)단면4개판매,"6,000",SALE,중고나라 회원,False,True,눈사람79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207220,1108207220
컴퓨터_PC 주요부품,기가바이트 라데온 R7 260X 그래픽카드 판매,"7,000",SALE,중고나라 회원,False,True,머니히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207202,1108207202
컴퓨터_PC 주요부품,ASUS H81M-E+G3220쿨러포함,"17,000",SALE,중고나라 회원,False,True,눈사람79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207182,1108207182
컴퓨터_PC 주요부품,쿨러마스터 쿨러 HYPER H411R 판매합니다.,"15,000",SALE,중고나라 회원,False,True,중고놔라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207073,1108207073
컴퓨터_PC 주요부품,[판매] 3080ti TUF OC 12gb ASUS,"550,000",SALE,중고나라 회원,False,True,char74,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207028,1108207028
컴퓨터_PC 주요부품,라이젠 5600X,"110,000",SALE,중고나라 회원,False,True,sjoonv2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207018,1108207018
컴퓨터_PC 주요부품,AMD RYZEN 1700X 2200g 총 8개,"148,000",SOLD_OUT,인증+안전거래 회원,True,False,현재41234561,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207016,1108207016
컴퓨터_PC 주요부품,삼성전자 일체형 PC 판매,"85,000",SALE,본인인증 회원,False,True,왕코군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206917,1108206917
컴퓨터_PC 주요부품,리안리 유니팬 SL-INF 120 화이트 판매합니다.(총10개),"250,000",SALE,중고나라 회원,False,True,류깝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206653,1108206653
컴퓨터_PC 주요부품,미개봉)RTX 5080 1-CLICK OC BLACK,"1,750,000",ESCROW,중고나라 회원,True,True,itshyeok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206554,1108206554
컴퓨터_PC 주요부품,이엠택 rtx3070 터보젯 8g 그래픽카드 팝니다,"310,000",SALE,중고나라 회원,False,True,고양방직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206498,1108206498
컴퓨터_PC 주요부품,[CPU 쿨러] PHANTEKS GLACIER ONE 240 T30 V2 블랙 미개봉 새제품 팝니다.,"130,000",SALE,본인인증 회원,False,True,DrCMS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206491,1108206491
컴퓨터_PC 주요부품,COLORFUL 지포스 RTX 3070 토마호크 그래픽카드 판매합니다.,"350,000",SALE,인증+안전거래 회원,False,True,Pro J,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206351,1108206351
컴퓨터_PC 주요부품,ZIO 24포트 허브 (gsb2460sw),"40,000",ESCROW,중고나라 회원,True,True,과일박쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205782,1108205782
컴퓨터_PC 주요부품,"[매입]채굴장 채굴기 VGA 그래픽카드 CPU,램,SSD,보드 부품 최고가삽니다.","2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205628,1108205628
컴퓨터_PC 주요부품,msi z490i 유니파이 itx 메인보드 팝니다,"115,000",ESCROW,본인인증 회원,True,True,렛츠고시나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205116,1108205116
컴퓨터_PC 주요부품,SIXGE K3S(육둘기) 1열 수냉 ITX케이스 + 써멀라이트 TPFX 650W ITX 파워 팝니다,"115,000",ESCROW,본인인증 회원,True,True,렛츠고시나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205068,1108205068
컴퓨터_PC 주요부품,Thermalright AQUA ELITE 120 ARGB V3 black 수랭쿨러 팝니다,"20,000",ESCROW,본인인증 회원,True,True,렛츠고시나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205036,1108205036
컴퓨터_PC 주요부품,슈퍼플라워 SF-750F14HG LEADEX III GOLD 미개봉 새상품 750W GOLD 파워,"100,000",SALE,중고나라 회원,False,True,WK566,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204970,1108204970
컴퓨터_PC 주요부품,amd ryzen 5 3600 판매,"61,000",ESCROW,인증+안전거래 회원,True,True,밪꽃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204671,1108204671
컴퓨터_PC 주요부품,라이젠 7900X3D 국내정품 팝니다 안전결제가능,"430,000",ESCROW,중고나라 회원,True,True,hfk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204328,1108204328
컴퓨터_PC 주요부품,맥용 nvme 팝니다 맥북 맥프로 맥미니 아이맥 등,"70,000",ESCROW,인증+안전거래 회원,True,True,cladt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204110,1108204110
컴퓨터_PC 주요부품,이엠텍 XENON 지포스 GTX 1060 3GB STORM X Dual,"70,000",SALE,중고나라 회원,False,True,ttortilla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203952,1108203952
컴퓨터_PC 주요부품,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203945,1108203945
컴퓨터_PC 주요부품,라이젠7 7700 미개봉 판매합니다.,"180,000",SALE,인증+안전거래 회원,False,True,SeoulCitizen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203855,1108203855
컴퓨터_PC 주요부품,필립스 27M1F5800 4K UHD 144hz 600CD,"400,000",SALE,중고나라 회원,False,True,되팔이충보면지랄함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203779,1108203779
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203735,1108203735
컴퓨터_PC 주요부품,7800x3d+asus tuf gaming b650m-plus,"770,000",SOLD_OUT,본인인증 회원,True,False,키덜트좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203448,1108203448
컴퓨터_PC 주요부품,갤럭시 RTX 3080TI EX WHITE 12GB,"570,000",ESCROW,중고나라 회원,True,True,itshyeok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203437,1108203437
컴퓨터_PC 주요부품,애즈락 Z390 phantom gaming-itx/ac 메인보드 판매합니다.,"88,000",SOLD_OUT,중고나라 회원,True,False,sjh0513,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203347,1108203347
컴퓨터_PC 주요부품,삼성램 ddr4 8기가,"25,000",SALE,인증+안전거래 회원,False,True,Bbsst5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203280,1108203280
컴퓨터_PC 주요부품,3060 12gb 원팬,"300,000",SALE,중고나라 회원,False,True,SF트레이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203117,1108203117
컴퓨터_PC 주요부품,라이젠 3200g cpu 팝니다,"25,000",SOLD_OUT,중고나라 회원,True,False,대림베스비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203052,1108203052
컴퓨터_PC 주요부품,미개봉)갤럭시 RTX 5060TI 8GB BLACK,"580,000",ESCROW,중고나라 회원,True,True,itshyeok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203022,1108203022
컴퓨터_PC 주요부품,4080super 4080슈퍼팔아요,"1,200,000",RESERVATION,중고나라 회원,False,True,맨날배고프네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202993,1108202993
컴퓨터_PC 주요부품,GIGABYTE RTX 4080 게이밍 OC,"1,070,000",SALE,본인인증 회원,False,True,레오레오브이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202941,1108202941
컴퓨터_PC 주요부품,[센터 점검 완료] 이엠텍 지포스 RTX 3070 Ti 블랙 에디션 BLACK EDITION D6X 8GB,"450,000",SALE,인증+안전거래 회원,False,True,17년산마르샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202925,1108202925
컴퓨터_PC 주요부품,msi mag b850 토마호크 max wifi,"300,000",SALE,중고나라 회원,False,True,kangiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202774,1108202774
컴퓨터_PC 주요부품,4060 ax gaming,"380,000",SALE,중고나라 회원,False,True,SF트레이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202633,1108202633
컴퓨터_PC 주요부품,"[매입] 컴퓨터 및 모니터, 부품 최고가 매입합니다! 라이젠 최고가 상시 매입","2,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202394,1108202394
컴퓨터_PC 주요부품,한컴독스 1년 이용권,"5,000",ESCROW,중고나라 회원,True,True,페이펄문구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202338,1108202338
컴퓨터_PC 주요부품,PNY 4080super,"1,150,000",SALE,본인인증 회원,False,True,사나2사나2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202110,1108202110
컴퓨터_PC 주요부품,[판매] CPU 및 메인보드 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201956,1108201956
컴퓨터_PC 주요부품,ASUS TUF RTX 4090 OC 판매합니다.,"3,400,000",SALE,본인인증 회원,False,True,남김밥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201923,1108201923
컴퓨터_PC 주요부품,rtx5080 msi 뱅가드,"1,750,000",SALE,중고나라 회원,False,True,kangiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201754,1108201754
컴퓨터_PC 주요부품,[개인] ZOTAC GAMING 지포스 GTX 1660 Ti D6 6GB TWIN 판매합니다.,"120,000",SALE,본인인증 회원,False,True,Moonbaragi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201744,1108201744
컴퓨터_PC 주요부품,p41 2tb 중고,"170,000",SALE,중고나라 회원,False,True,kangiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201733,1108201733
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201732,1108201732
컴퓨터_PC 주요부품,Asus ROG STRIX 4090 OC 팝니다,"3,300,000",SOLD_OUT,본인인증 회원,False,False,wooil0516,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201672,1108201672
컴퓨터_PC 주요부품,직거래안전깔끔직거래 < 고의로 고장난물건 판매/사기꾼,"2,000",SALE,중고나라 회원,False,True,lth,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201568,1108201568
컴퓨터_PC 주요부품,AMD 9800X3D 미개봉 새제품,"650,000",ESCROW,본인인증 회원,True,True,converse041,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201564,1108201564
컴퓨터_PC 주요부품,SK하이닉스 Platinum P41 M.2 NVMe (1TB) 삽니다.,"11,111",SALE,본인인증 회원,False,True,똘이거래장군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201486,1108201486
컴퓨터_PC 주요부품,삼성 SSD PM9C1 512GB 벌크 판매합니다.,"40,000",SALE,중고나라 회원,False,True,칸이9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201405,1108201405
컴퓨터_PC 주요부품,삼성 PM9A1 256GB M.2 SSD 벌크 새제품 판매합니다.,"30,000",SALE,중고나라 회원,False,True,칸이9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201396,1108201396
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201365,1108201365
컴퓨터_PC 주요부품,i7 7800X  인텔(소켓2066)본체,"300,000",SALE,본인인증 회원,False,True,영도나라 ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201071,1108201071
컴퓨터_PC 주요부품,zotac rtx3080ti 12g holo amp,"520,000",RESERVATION,인증+안전거래 회원,False,True,s프라s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200956,1108200956
컴퓨터_PC 주요부품,"인텔 cpu 12900k , msi z690유니파이x 함께팝니다","450,000",SALE,본인인증 회원,False,True,테리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200814,1108200814
컴퓨터_PC 주요부품,국내 정품 9600x 미개봉 택포,"280,000",SALE,인증+안전거래 회원,False,True,이치뿡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200733,1108200733
컴퓨터_PC 주요부품,삼성 SSD PM9C1 512GB 벌크 판매합니다.,"40,000",SALE,중고나라 회원,False,True,칸이9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200710,1108200710
컴퓨터_PC 주요부품,미개봉 i9-14900k 팝니다 (택포),"530,000",SALE,본인인증 회원,False,True,터틀보이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200708,1108200708
컴퓨터_PC 주요부품,MSI 지포스 RTX5070Ti 게이밍 트리오 OC 플러스 D7 16GB 새제품급 제품 팝니다,"2,000",SALE,중고나라 회원,False,True,1320,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200460,1108200460
컴퓨터_PC 주요부품,기가바이트 rtx 4070super 겜오씨 3팬 (벤치점수 o),"750,000",ESCROW,본인인증 회원,True,True,ryafe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200348,1108200348
컴퓨터_PC 주요부품,ASUS TUF Gaming B650-PLUS 팝니다,"165,000",SALE,중고나라 회원,False,True,Nickelback,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200165,1108200165
컴퓨터_PC 주요부품,인텔 CPU 쿨러 1~~11세대 115X핀 1200핀 AMD4 쿨러 AMD3+쿨러 사제쿨러 대형쿨러 타워쿨러 저렴히 팝니다 고온대비,"3,000",SALE,중고나라 회원,False,True,everysanghanga,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200032,1108200032
컴퓨터_PC 주요부품,rtx 2070 super fe 팝니다,"240,000",RESERVATION,중고나라 회원,False,True,무룡이너무하네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199748,1108199748
컴퓨터_PC 주요부품,[매입]채굴기 채굴 채굴장 그래픽카드 개인 그래픽 매입 GTX RTX 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199709,1108199709
컴퓨터_PC 주요부품,AMD 라이젠 3600 CPU,"50,000",SALE,인증+안전거래 회원,False,True,boss0822,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199580,1108199580
컴퓨터_PC 주요부품,MSI RTX 3080TI 슈프림 판매합니다,"590,000",SALE,중고나라 회원,False,True,buurte,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199506,1108199506
컴퓨터_PC 주요부품,Asus ROGSTRIX RTX4090 OC 새제품 외,"3,900,000",SALE,본인인증 회원,False,True,NHPaPa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199424,1108199424
컴퓨터_PC 주요부품,기가바이트 RTX4090 어로스 익스트림 워터포스 지포스 [보증기한:26년11월](NVIDIA 4090 GIGABYTE AORUS EXTREME WATERFORCE GEFORCE),"3,650,000",SALE,본인인증 회원,False,True,컴퓨터사랑사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199315,1108199315
컴퓨터_PC 주요부품,인텔정품 CPU i5 - 10400 싸게팔아요,"130,000",ESCROW,인증+안전거래 회원,True,True,LoL1111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199236,1108199236
컴퓨터_PC 주요부품,컬러풀 RTX5080 NEPTUNE 넵튠,"2,000,000",SALE,중고나라 회원,False,True,FunnyKid,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199169,1108199169
컴퓨터_PC 주요부품,5080 아스트랄 팝니다,"1,900,000",SALE,인증+안전거래 회원,False,True,bfrdhyfhgruhg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198804,1108198804
컴퓨터_PC 주요부품,라이젠 8600g,"175,000",SOLD_OUT,중고나라 회원,False,False,personalseller,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198770,1108198770
컴퓨터_PC 주요부품,인텔 메인보드 메인보드 B360 B250M MORTAR H87 B85 ﻿B75m 9세대 7세대 6세대 4세대 3세대 스카이레이크 하스웰 하스웰 리프레쉬,"10,000",SALE,중고나라 회원,False,True,everysanghanga,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198719,1108198719
컴퓨터_PC 주요부품,RX9070 그래픽카드 니트로 올해 4월 구매,"870,000",SALE,인증+안전거래 회원,False,True,둥둥타자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198516,1108198516
컴퓨터_PC 주요부품,msi gtx1060 6g 팝니다,"80,000",SALE,본인인증 회원,False,True,wooil0516,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198451,1108198451
컴퓨터_PC 주요부품,앱코어 커넬 미들타워 pc케이스 판매(거의새것),"23,000",SALE,중고나라 회원,False,True,ccsskk315,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198400,1108198400
컴퓨터_PC 주요부품,i7 8700 Z390(ITX) DDR4 16GB(3200),"200,000",SALE,본인인증 회원,False,True,까묵지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198268,1108198268
컴퓨터_PC 주요부품,MSI RTX 5080 게이밍 트리오 판매합니다.,"1,600,000",SALE,본인인증 회원,False,True,GHITS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198223,1108198223
컴퓨터_PC 주요부품,컬러풀 RTX 5070TI 토마호크 부품용 판매합니다!,"450,000",SALE,중고나라 회원,False,True,이름이뭐에여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198004,1108198004
컴퓨터_PC 주요부품,JGINYUE B650i 밤악마 v2.3,"100,000",SOLD_OUT,중고나라 회원,False,False,쿨거래조와요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197967,1108197967
컴퓨터_PC 주요부품,라이젠 5950x cpu 팝니다 <재부팅문제>,"180,000",SOLD_OUT,본인인증 회원,False,False,뭉치d,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197931,1108197931
컴퓨터_PC 주요부품,RTX5090 현 시점 하이엔드 컴퓨터 판매합니다. (최종 마지막 가격인하),"8,000,000",SALE,본인인증 회원,False,True,늑대CCS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197848,1108197848
컴퓨터_PC 주요부품,axle 지포스 gtx 1050ti 4gb 에즈윈 미개봉 팝니다,"110,000",SALE,본인인증 회원,False,True,쇼핑중독38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197574,1108197574
컴퓨터_PC 주요부품,"Intel Core i7-6850K [2대], i7-5930k [4대] - 반본체","100,000",SALE,중고나라 회원,False,True,노을0228,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197401,1108197401
컴퓨터_PC 주요부품,기가바이트 B760M AORUS ELITE 메인보드 판매합니다.,"120,000",SALE,중고나라 회원,False,True,멜다5000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197351,1108197351
