카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_농기계/농업용공구,고추건조기 A/S,"12,233,456",SALE,본인인증 회원,False,True,mine64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151729,1108151729
산업용품_농기계/농업용공구,황소농기계 볏짚절단기 SC-1000 새상품,"500,000",ESCROW,인증+안전거래 회원,True,True,발깍찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151717,1108151717
산업용품_농기계/농업용공구,대동 콤바인 4조식 DSM55,"2,000,000",ESCROW,인증+안전거래 회원,True,True,발깍찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151588,1108151588
산업용품_농기계/농업용공구,24년도 찹쌀 20kg 6만원,"60,000",SALE,중고나라 회원,False,True,최강히나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148488,1108148488
산업용품_농기계/농업용공구,토요타 1.5톤 전동 지게차 7FB 2016년식 좌식 1.300만원,"13,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148475,1108148475
산업용품_농기계/농업용공구,니찌유 1.5톤 전동 지게차 77시리즈 2019년식 좌식 1.300만원,"13,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148343,1108148343
산업용품_농기계/농업용공구,그린웍스 80v 800cfm 대포 송풍기,"400,000",ESCROW,인증+안전거래 회원,True,True,고롱고롱12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147274,1108147274
산업용품_농기계/농업용공구,아세아 관리기 휴립기 각두둑판,"30,000",SALE,중고나라 회원,False,True,우서조,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147171,1108147171
산업용품_농기계/농업용공구,한우 정액 kpn 정리 해요,"2,000",SALE,본인인증 회원,False,True,lkjhgasd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146591,1108146591
산업용품_농기계/농업용공구,화성 미니굴삭기렌탈 임대 동탄,"15,000,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146250,1108146250
산업용품_농기계/농업용공구,경동나비엔 3단 33채반 고추건조기 팝니다.,"1,300,000",SALE,◆셀러회원◆,False,True,풍덩딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146159,1108146159
산업용품_농기계/농업용공구,LED 태양광 솔라등 인체감지 센서등(고광량) 솔라패널 무선,"11,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146089,1108146089
산업용품_농기계/농업용공구,"태양광 센서등 모션 조명 리모컨 포함(특대형) 캠핑, 농막, 창고, 옥외 설치가능","32,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146061,1108146061
산업용품_농기계/농업용공구,대동 D30마력 트랙터 1100시간,"4,000,000",SALE,중고나라 회원,False,True,농민쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145413,1108145413
산업용품_농기계/농업용공구,디월트(유선) 함마드릴 DW545-KR 인천,"9,999",SOLD_OUT,인증+안전거래 회원,True,False,familymilk98,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144625,1108144625
산업용품_농기계/농업용공구,디지털 온도조절기,"80,000",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144512,1108144512
산업용품_농기계/농업용공구,3M 6800,"95,000",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144298,1108144298
산업용품_농기계/농업용공구,"멀바우.히노끼집성판재 히노끼루바 미송루바 마감제 합성휀스,난간 PVC래티스/캡 목재.철강 팝니다","5,900",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144158,1108144158
산업용품_농기계/농업용공구,혼합기 배합기 리본믹서 2톤 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143651,1108143651
산업용품_농기계/농업용공구,박스테이핑기(봉함기),"1,200,000",SALE,중고나라 회원,False,True,옥시기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142982,1108142982
산업용품_농기계/농업용공구,영동 농수산물 물기제거기,"2,000",SALE,본인인증 회원,False,True,노랑머리 489,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142285,1108142285
산업용품_농기계/농업용공구,국제관리기,"600,000",SALE,본인인증 회원,False,True,척추튼튼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142224,1108142224
산업용품_농기계/농업용공구,경운기 태광 퇴비살포기,"850,000",SALE,본인인증 회원,False,True,척추튼튼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142102,1108142102
산업용품_농기계/농업용공구,영동 오미자세척기,"2,000",SALE,본인인증 회원,False,True,노랑머리 489,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141951,1108141951
산업용품_농기계/농업용공구,대동 경운기 고속데후 키시동직접분사식,"950,000",SALE,본인인증 회원,False,True,척추튼튼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141723,1108141723
산업용품_농기계/농업용공구,수동배토기,"2,000",SALE,본인인증 회원,False,True,노랑머리 489,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141580,1108141580
산업용품_농기계/농업용공구,고압세척기,"350,000",SOLD_OUT,본인인증 회원,True,False,나 여기서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140983,1108140983
산업용품_농기계/농업용공구,아세아 관리기 거의 새거 입니다,"1,800,000",SALE,중고나라 회원,False,True,금수저방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140742,1108140742
산업용품_농기계/농업용공구,입승식지게차 2020년식 합리적인 가격으로 결정하세요.,"7,000,000",ESCROW,중고나라 회원,True,True,다롱대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140623,1108140623
산업용품_농기계/농업용공구,잘짜여진 스텐리스 급식대 배식대,"280,000",SALE,중고나라 회원,False,True,coldplay2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140489,1108140489
산업용품_농기계/농업용공구,럭셔리 모델하우스 거실창호!! LX LG KCC 현대 등 50~80만원!!!! 사이즈 다양하게 있어요!! 다신 이가격에 못사요!!,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140459,1108140459
산업용품_농기계/농업용공구,닛산유니케리어1.5톤사이드시프트 2019년식 합리적인 가격에 구매 하세요,"9,000,000",ESCROW,중고나라 회원,True,True,다롱대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140311,1108140311
산업용품_농기계/농업용공구,전동지게차2.5Ton 사이드시프트 일제지게차 중고지게차,"10,800,000",ESCROW,중고나라 회원,True,True,다롱대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140259,1108140259
산업용품_농기계/농업용공구,전동지게차2.5톤 사이드시프트  합리적인 가격으로 만나보세요~,"8,000,000",ESCROW,중고나라 회원,True,True,다롱대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140207,1108140207
산업용품_농기계/농업용공구,중고골프카 골프카트 판매,"3,500,000",SALE,중고나라 회원,False,True,coldplay2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139779,1108139779
산업용품_농기계/농업용공구,승경 정식 국제 선수규격 농구대 / 전광판 / 타임컨트롤 포함/가격인하,"4,000,000",SALE,중고나라 회원,False,True,coldplay2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139519,1108139519
산업용품_농기계/농업용공구,스덴통 스텐통 절임통 배추절임통,"1,800,000",SALE,중고나라 회원,False,True,coldplay2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139490,1108139490
산업용품_농기계/농업용공구,2.5톤 디젤지게차,"6,900,000",SALE,중고나라 회원,False,True,화성고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139323,1108139323
산업용품_농기계/농업용공구,공장직거래 야외가구 전문 생산공장 농막 체류형쉼터 야외테이블 아웃도어가구 야외평상,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139253,1108139253
산업용품_농기계/농업용공구,스키드로더 지게발 판매,"1,100,000",SALE,중고나라 회원,False,True,coldplay2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138867,1108138867
산업용품_농기계/농업용공구,3 x 6 미터 천막 창고 차고지 저렴하게 날립니다.,"240,000",SALE,본인인증 회원,False,True,donturun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138671,1108138671
산업용품_농기계/농업용공구,10.00r15 1100-20 타이어 튜브 대량구매환영 만개정도있음,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138643,1108138643
산업용품_농기계/농업용공구,철제다이 무볼트앵글 철제선반 진열용쇼핑몰랙 고릴라랙 부가세포함,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138542,1108138542
산업용품_농기계/농업용공구,미사용 함마드릴 (해머드릴)  쌔거,"600,000",SALE,본인인증 회원,False,True,떠나용1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138353,1108138353
산업용품_농기계/농업용공구,"대동 PX1100 110마력 트랙터 판매 로더,로타리,써레","42,000,000",SALE,본인인증 회원,False,True,오리는 못난다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138178,1108138178
산업용품_농기계/농업용공구,대양 DY400 스키드로더 사용시간짧음,"22,000,000",SALE,본인인증 회원,False,True,오리는 못난다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137984,1108137984
산업용품_농기계/농업용공구,얀마 YT5113 궤도 트랙터 판매 113마력 885시간 상태좋음,"63,000,000",SALE,본인인증 회원,False,True,오리는 못난다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137881,1108137881
산업용품_농기계/농업용공구,"휴발유엔진양수기,엔진양수기 .농업용양수기","100,000",SALE,중고나라 회원,False,True,금하나개더골드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137687,1108137687
산업용품_농기계/농업용공구,신흥5000 스키드로더 판매,"8,500,000",SALE,본인인증 회원,False,True,오리는 못난다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137402,1108137402
산업용품_농기계/농업용공구,대원정공 트랙터용 6련쟁기,"750,000",SALE,본인인증 회원,False,True,오리는 못난다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137348,1108137348
산업용품_농기계/농업용공구,고급형 사각채반 고추건조기채반 플라스틱채반 야채채반 대형소쿠리 대형채반,"10,000",ESCROW,중고나라 회원,True,True,태양25시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136810,1108136810
산업용품_농기계/농업용공구,이앙기,"1,700,000",ESCROW,본인인증 회원,True,True,sdmsdm2015,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136493,1108136493
산업용품_농기계/농업용공구,산업용 임시창고 간이창고 농막용  새제품,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136485,1108136485
산업용품_농기계/농업용공구,아세아 관리기 휴립피복기 풀세트,"700,000",SALE,중고나라 회원,False,True,우서조,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136329,1108136329
산업용품_농기계/농업용공구,부천 미니굴삭기렌탈 임대 시흥,"1,500,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136191,1108136191
산업용품_농기계/농업용공구,토요타 1.5톤 전동 지게차 7FB 2015년식 좌식 1.250만원,"12,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135020,1108135020
산업용품_농기계/농업용공구,아세아  관리기 제초기,"900,000",SALE,본인인증 회원,False,True,원숭이888,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134961,1108134961
산업용품_농기계/농업용공구,전기고압세척기 다이나믹프로5000,"1,400,000",SALE,중고나라 회원,False,True,우아와우와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134926,1108134926
산업용품_농기계/농업용공구,TCM 1.5톤 전동 지게차 8시리즈 2017년식 좌식 1.200만원,"12,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134844,1108134844
산업용품_농기계/농업용공구,윌로 심정용 BI-s2012,"280,000",ESCROW,중고나라 회원,True,True,전사모79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134669,1108134669
산업용품_농기계/농업용공구,새바람 서리태 종자용 10kg,"150,000",SOLD_OUT,중고나라 회원,True,False,gg8510,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134140,1108134140
산업용품_농기계/농업용공구,굴삭기채바가지 굴삭기고무트랙 02채바가지 굴삭기뿌레카,"500,000",SALE,중고나라 회원,False,True,박망고56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134138,1108134138
산업용품_농기계/농업용공구,아세아 관리기 AMC880 로터리,"130,000",SALE,중고나라 회원,False,True,ksh1****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134124,1108134124
산업용품_농기계/농업용공구,미쓰비시 예초기,"75,000",SALE,중고나라 회원,False,True,울진만물,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133633,1108133633
산업용품_농기계/농업용공구,경운기 펌프,"130,000",SALE,중고나라 회원,False,True,울진만물,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133583,1108133583
산업용품_농기계/농업용공구,모터 펌프,"50,000",SALE,중고나라 회원,False,True,울진만물,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133526,1108133526
산업용품_농기계/농업용공구,아세아 관리기 휴립기 날 팝니다,"25,000",SALE,중고나라 회원,False,True,세뻥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133448,1108133448
산업용품_농기계/농업용공구,31[판매] 혼다엔진 고압양수기  HWB20H,"860,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133185,1108133185
산업용품_농기계/농업용공구,김포 미니굴삭기 렌탈 임대 강화,"150,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133145,1108133145
산업용품_농기계/농업용공구,06 틸트로테이터 대한중공업 중고굴삭기 어태치먼트,"8,500,000",SALE,◆셀러회원◆,False,True,두나린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132744,1108132744
산업용품_농기계/농업용공구,12r 22.5 한국 타이어,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131631,1108131631
산업용품_농기계/농업용공구,12볼트 24볼트 유압 리프트 모터펌프,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131464,1108131464
산업용품_농기계/농업용공구,"한우 정액 kpn 1658, 1659, 1665, 1492, 1489 정리합니다.","12,111",SALE,본인인증 회원,False,True,yahoonanda,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131439,1108131439
산업용품_농기계/농업용공구,12.4-28 트랙터 타이어,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131325,1108131325
산업용품_농기계/농업용공구,12.4-26 트랙터 타이어,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131180,1108131180
산업용품_농기계/농업용공구,자연산 야생산삼 판매 건강 선물,"100,000,000",SALE,중고나라 회원,False,True,건강하게활기차게살자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130985,1108130985
산업용품_농기계/농업용공구,콤바인,"32,000,000",SALE,중고나라 회원,False,True,짚신도사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130971,1108130971
산업용품_농기계/농업용공구,중고 골프카 전동카트 판매합니다,"3,800,000",SALE,중고나라 회원,False,True,그린머신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130697,1108130697
산업용품_농기계/농업용공구,벼 모내기 모판 600개(개당200원),"100,000",SALE,중고나라 회원,False,True,아함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130094,1108130094
산업용품_농기계/농업용공구,군포 미니굴삭기 렌탈 안양 과천,"1,500,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130079,1108130079
산업용품_농기계/농업용공구,일쌍 산업 볍씨 발아기 K2-300 온탕 소독기 씨앗 발화기 팝니다.,"300,000",SALE,인증+안전거래 회원,False,True,똥똥쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129600,1108129600
산업용품_농기계/농업용공구,니찌유 1.5톤 전동 지게차 80시리즈 3단마스트 5미터 2016년식 입식(리치)입승식 700만원,"7,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129277,1108129277
산업용품_농기계/농업용공구,니찌유 1.5톤 전동 지게차 75시리즈 3단마스트 5.3미터 2013년식 배터리 2021년식 입식 600만원,"6,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129206,1108129206
산업용품_농기계/농업용공구,니찌유 1.8톤 전동 지게차 3발이 80시리즈 3단마스트 4.3미터 사이드쉬프트 2018년 좌식 1.300만원,"13,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129046,1108129046
산업용품_농기계/농업용공구,한일 고추세척기,"1,050,000",SALE,본인인증 회원,False,True,mine64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128338,1108128338
산업용품_농기계/농업용공구,"한성궤도 SS기 (SS-500CTLD3), 적재함 포함","7,500,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127893,1108127893
산업용품_농기계/농업용공구,"한서정공 SS기 (HSS-1000 WTLD), 적재함 포함","9,000,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127838,1108127838
산업용품_농기계/농업용공구,사과선별기 10단 (진영산업),"2,000,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127628,1108127628
산업용품_농기계/농업용공구,대림 고추건조기 10채반 <<< 미개봉,"750,000",SALE,본인인증 회원,False,True,mine64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127557,1108127557
산업용품_농기계/농업용공구,사과박스 컨테이너,"2,800",SALE,본인인증 회원,False,True,애플그린이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127356,1108127356
산업용품_농기계/농업용공구,22[최저가판매] 비료살포기 SM750F,"178,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127251,1108127251
산업용품_농기계/농업용공구,아세아 관리기 비닐피복기 미사용,"700,000",SALE,중고나라 회원,False,True,아이에프인터내셔날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126893,1108126893
산업용품_농기계/농업용공구,4륜제초기 승용예초기 승용제초기,"16,500",SALE,본인인증 회원,False,True,코끼리333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126749,1108126749
산업용품_농기계/농업용공구,감자 선별기 판매합니다,"3,500,000",SALE,본인인증 회원,False,True,하얀구름 향남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126714,1108126714
산업용품_농기계/농업용공구,엔진톱 제노아G365 판매,"280,000",SALE,본인인증 회원,False,True,우에사카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126268,1108126268
산업용품_농기계/농업용공구,20[최저가판매] 혼다엔진 배부식분무기 HL935,"410,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125964,1108125964
산업용품_농기계/농업용공구,"고추끈, 과수유인끈.. 농작물유인끈...팝니다","11,000",SALE,본인인증 회원,False,True,1003redfox,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125587,1108125587
산업용품_농기계/농업용공구,보행이앙기,"400,000",ESCROW,본인인증 회원,True,True,bhs3611,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125368,1108125368
산업용품_농기계/농업용공구,한서정공 SS기 퇴비살포기 판매합니다,"11,000,000",SALE,본인인증 회원,False,True,팥호빳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125088,1108125088
산업용품_농기계/농업용공구,한서정공 SS기 운반차 판매해요,"8,000,000",SALE,본인인증 회원,False,True,팥호빳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125049,1108125049
산업용품_농기계/농업용공구,네오 궤도형 잔가지파쇄기 판매합니다,"4,000,000",SALE,본인인증 회원,False,True,팥호빳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125022,1108125022
산업용품_농기계/농업용공구,고추건조기 24채반 판매합니다,"1,000,000",SALE,본인인증 회원,False,True,팥호빳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124999,1108124999
산업용품_농기계/농업용공구,대륙기계 궤도형 파쇄기 판매해요,"2,500,000",SALE,본인인증 회원,False,True,팥호빳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124969,1108124969
산업용품_농기계/농업용공구,PP 자동 밴딩기 [박스 포장 결속기],"1,750,000",SALE,본인인증 회원,False,True,두딸파파닥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124843,1108124843
산업용품_농기계/농업용공구,"다목적 기계유, 유압유 20L  저렴하게 팝니다","35,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124746,1108124746
산업용품_농기계/농업용공구,18[최저가판매] 비료살포기 SM800F,"250,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124707,1108124707
산업용품_농기계/농업용공구,대전 세종 청주 일제 미니굴삭기 코마츠 2톤 미니 포크레인 판매.  충청 천안,"8,600,000",SALE,중고나라 회원,False,True,상점18273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124603,1108124603
산업용품_농기계/농업용공구,장수테크소사료급이기판매합니다!,"3,000,000",SALE,중고나라 회원,False,True,경숙66,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124383,1108124383
산업용품_농기계/농업용공구,2.8톤 호이스트,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124251,1108124251
산업용품_농기계/농업용공구,디젤 2톤지게차   1톤트럭과교환,"5,300,000",SALE,중고나라 회원,False,True,kce386600,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124208,1108124208
산업용품_농기계/농업용공구,170바  세차기  국산,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124101,1108124101
산업용품_농기계/농업용공구,15[최저가판매] 로빈 스바루엔진동력분무기 3WZ65D,"630,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124003,1108124003
산업용품_농기계/농업용공구,15마력 콤프레셔,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123945,1108123945
산업용품_농기계/농업용공구,일제 제노아 350 중고예초기,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123931,1108123931
산업용품_농기계/농업용공구,아세아 관리기 팝니다 신품 미사용 농기계,"3,300,000",SALE,중고나라 회원,False,True,아이에프인터내셔날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123882,1108123882
산업용품_농기계/농업용공구,독일제 도이츠 신형 엔진 f4 m 2011,"2,000",SALE,중고나라 회원,False,True,빈티지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123823,1108123823
산업용품_농기계/농업용공구,12r22.5타이어 팝니다,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123810,1108123810
