카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,"황금올리브 9종류 BBQ / ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 네네치킨 콰삭킹/ 고추바사삭 스노윙치킨","18,000",SALE,중고나라 회원,False,True,점연아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207132,1108207132
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44700원) 아웃백,빕스,맥도날드,TGIF 롯데리아,이디야,서가앤쿡,설빙, 매드포갈릭,메가커피 페이즈 / 애슐리 / 배달의민족 5만/올리브영 /CGV","44,700",SALE,중고나라 회원,False,True,점연아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207061,1108207061
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가커피 아이스아메리카노, 스타벅스 별쿠폰, 투썸 카페라떼2잔","2,345",SALE,중고나라 회원,False,True,ghldnjssla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206281,1108206281
상품권/티켓/쿠폰_식음료상품권/쿠폰,"GS25 츄파춥스, 새콤달콤, 마이쮸","2,345",SALE,중고나라 회원,False,True,ghldnjssla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206195,1108206195
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별쿠폰 별쿠 모든음료 사이렌오더 ㅇ,"4,800",SALE,중고나라 회원,False,True,토톨잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206106,1108206106
상품권/티켓/쿠폰_식음료상품권/쿠폰,폴바셋 무료 음료 쿠폰 (~25.07.03.),"5,900",SOLD_OUT,인증+안전거래 회원,False,False,맛난식빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205390,1108205390
상품권/티켓/쿠폰_식음료상품권/쿠폰,"파리크라상 딸기크레이프 4천원 (정가 95백원 ), 해피콘 20%할인, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인,요기요/땡겨요 3천원할인 대리주문,데이터1기가","4,000",SALE,중고나라 회원,False,True,supak345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205216,1108205216
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 프리퀀시 일반 1장당 2,400원 스티커 팔아요. 총알거래 팝니다.","2,400",SALE,본인인증 회원,False,True,브레스윗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205203,1108205203
상품권/티켓/쿠폰_식음료상품권/쿠폰,"GS25, CU, 세븐일레븐, 이마트24, 메가박스, 투썸, 메가커피, 파리바게뜨, 뚜레쥬르, BBQ, BHC, 멕시카나, 본죽비빔밥, 본도시락, 갤럭시기프트","2,222",SALE,본인인증 회원,False,True,tltmxpaqnstjr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204948,1108204948
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입][중나셀러회원] 컬쳐랜드, 문화상품권 90% 24시간 매입//스타벅스 88% 최고가매입 //롯데모바일 95 % 24시간매입 (교환권/선물하기)/모바일신세계백화점(이마트교환가능)//롯데.신세계모바일 최고가매입","95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204836,1108204836
상품권/티켓/쿠폰_식음료상품권/쿠폰,본죽&비빔밥 제품교환권 치즈쉬림프 비빔포케 만원,"10,000",SALE,중고나라 회원,False,True,에옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203664,1108203664
상품권/티켓/쿠폰_식음료상품권/쿠폰,제주 마음샌드 (땅콩맛4박스 +배송비포함 +당일구매),"92,000",ESCROW,인증+안전거래 회원,True,True,parkho0306,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203530,1108203530
상품권/티켓/쿠폰_식음료상품권/쿠폰,제주 마음샌드 (땅콩맛2박스 +배송비포함 +당일구매),"48,000",ESCROW,인증+안전거래 회원,True,True,parkho0306,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203472,1108203472
상품권/티켓/쿠폰_식음료상품권/쿠폰,"인천 파라다이스 시티 - 이탈리안 라스칼라, 일식 라쿠 40만 식사 포인트","240,000",SALE,중고나라 회원,False,True,mj3511,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203457,1108203457
상품권/티켓/쿠폰_식음료상품권/쿠폰,제주 마음샌드 (땅콩맛2박스 +배송비포함 +당일구매),"48,000",ESCROW,인증+안전거래 회원,True,True,parkho0306,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203362,1108203362
상품권/티켓/쿠폰_식음료상품권/쿠폰,제주 마음샌드 (땅콩맛4박스 +배송비포함 +당일구매),"92,000",ESCROW,인증+안전거래 회원,True,True,parkho0306,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203335,1108203335
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 만원권 7500원 판매합니다,"7,500",SOLD_OUT,본인인증 회원,False,False,xcaud7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202310,1108202310
상품권/티켓/쿠폰_식음료상품권/쿠폰,아루히 니와 6/21(토) 2인 양도합니다,"120,000",SALE,본인인증 회원,False,True,ccyk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201960,1108201960
상품권/티켓/쿠폰_식음료상품권/쿠폰,한마음 정육식당 VIP 외식 상품권 5만원권 싸게 팝니다. 프리미엄 숙성 생고기 전문점,"37,000",SALE,중고나라 회원,False,True,동골팽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201879,1108201879
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 8개 일괄,"17,000",SOLD_OUT,중고나라 회원,False,False,붐치파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201789,1108201789
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반2개 미션 1개 일괄판매,"7,000",SOLD_OUT,중고나라 회원,False,False,newer99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201588,1108201588
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 2장 4500원에 팝니다,"4,500",SALE,인증+안전거래 회원,False,True,루룽닝닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201361,1108201361
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨 카페라떼 쿠폰팔아요,"2,000",SOLD_OUT,중고나라 회원,False,False,qwe2263,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201166,1108201166
상품권/티켓/쿠폰_식음료상품권/쿠폰,기프티콘 쿠폰 크리스피크림 어쏘티드 하프더즌 도너츠 도넛 <구매문의채팅>으로 연락주세요~업자X,"11,800",ESCROW,인증+안전거래 회원,True,True,가격써놨으니질문금지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201029,1108201029
상품권/티켓/쿠폰_식음료상품권/쿠폰,"기프티콘 쿠폰 롯데시네마 예매권 관람권,콤보,영화 2000원 2천원 할인권,cu 홀스아이스블루,닥터유에너지바,gs25 편의점 상품권 금액권 <구매문의채팅>주세요 업자x","2,000",ESCROW,인증+안전거래 회원,True,True,가격써놨으니질문금지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201005,1108201005
상품권/티켓/쿠폰_식음료상품권/쿠폰,"기프티콘 쿠폰 교촌옥수수통안심 교환권,bhc hot후라이드+콜라1.25L 핫후라이드 세트 치킨 <구매문의채팅>주세요 업자X","22,500",ESCROW,인증+안전거래 회원,True,True,가격써놨으니질문금지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200960,1108200960
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 스벅 카페라떼,메가mgc커피 Ice 아메리카노,메가커피 딸기라떼,컴포즈커피 5000원권 금액권 상품권,배스킨라빈스 더블레귤러 아이스크림 배라 <구매문의채팅>주세요 업자X","5,000",ESCROW,인증+안전거래 회원,True,True,가격써놨으니질문금지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200954,1108200954
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(최저가) 뿌링클, 맛초킹, 골드킹, 후라이드 양념, 핫 후라이드 치킨 BHC/ 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보, 레드순살, 황금올리브 갈비천왕","18,000",SALE,중고나라 회원,False,True,클로즈유어아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200932,1108200932
상품권/티켓/쿠폰_식음료상품권/쿠폰,"GS25, CU, 세븐일레븐, 이마트24, 메가박스, 투썸, 메가커피, 파리바게뜨, 뚜레쥬르, BBQ, BHC, 멕시카나, 본죽비빔밥, 본도시락, 갤럭시기프트","2,222",SALE,본인인증 회원,False,True,tltmxpaqnstjr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200901,1108200901
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 마늘간장 콤보) 교촌치킨 / BHC 뿌링클 맛초킹 후라이드치킨 골드킹/ 도미노피자/ 네네치킨 고추바사삭 순살/ 황금올리브 갈비천왕","18,000",SALE,중고나라 회원,False,True,클로즈유어아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200861,1108200861
상품권/티켓/쿠폰_식음료상품권/쿠폰,"황금올리브 9종류 BBQ / ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 네네치킨 콰삭킹/ 고추바사삭 스노윙치킨","18,500",SALE,중고나라 회원,False,True,클로즈유어아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200821,1108200821
상품권/티켓/쿠폰_식음료상품권/쿠폰,"손흥민피자, 포테이토 피자, 슈퍼슈프림, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드 골드킹 / 교촌치킨 허니콤보 레드콤보 반반콤보, 레허반반/ 황금올리브 고추바사삭 네네치킨","14,800",SALE,중고나라 회원,False,True,클로즈유어아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200758,1108200758
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반4개 판매합니다,"8,700",SOLD_OUT,본인인증 회원,True,False,영챙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200424,1108200424
상품권/티켓/쿠폰_식음료상품권/쿠폰,"미션2, 4800","4,800",SALE,중고나라 회원,False,True,hsj1249,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200071,1108200071
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 2.500 판매,"2,500",ESCROW,중고나라 회원,True,True,희영예삐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199392,1108199392
상품권/티켓/쿠폰_식음료상품권/쿠폰,더플라자호텔 세븐스퀘어 뷔페식사권 4인,"435,000",SALE,인증+안전거래 회원,False,True,부산갱알리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199071,1108199071
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 미션,"2,300",SALE,중고나라 회원,False,True,복도 많아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198943,1108198943
상품권/티켓/쿠폰_식음료상품권/쿠폰,인천공항 다이닝 식사권,"10,000",SALE,중고나라 회원,False,True,호월,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198795,1108198795
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 완성본 선착순,"37,800",SALE,인증+안전거래 회원,False,True,oksona1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198256,1108198256
상품권/티켓/쿠폰_식음료상품권/쿠폰,"최저가))(고추바사삭 갈비천왕) (허니콤보 레드콤보 레허반반순살 21000원) (뿌링클 치즈볼 콜라 23000원),>맛초킹 핫후라이드 콰삭킹 메뉴변경 가능 (황금올리브 콤보) (도미노피자 블랙타이거슈림프, 베스트콰트로","17,300",SALE,중고나라 회원,False,True,클로즈유어아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198183,1108198183
상품권/티켓/쿠폰_식음료상품권/쿠폰,"GS25  츄파춥스, 새콤달콤, 마이쮸","2,345",SALE,중고나라 회원,False,True,ghldnjssla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198182,1108198182
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 이프리퀀시 일반 3개 6000원,"6,000",SOLD_OUT,중고나라 회원,False,False,하마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198127,1108198127
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의 민족 전용 자담치킨 1만원 할인권 판매합니다.,"5,000",SALE,중고나라 회원,False,True,snji중고마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197885,1108197885
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 정가 38000 케이크 피지생 금귤 망고,"32,000",SALE,본인인증 회원,False,True,또또퍼플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197705,1108197705
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가커피 아이스아메리카노, 스타벅스 별쿠폰, 투썸 카페라떼2잔","2,345",SALE,중고나라 회원,False,True,ghldnjssla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197633,1108197633
상품권/티켓/쿠폰_식음료상품권/쿠폰,"최저가))(고추바사삭 갈비천왕) (허니콤보 레드콤보 레허반반순살 21000원) (뿌링클 치즈볼 콜라 23000원),>맛초킹 핫후라이드 콰삭킹 메뉴변경 가능 (황금올리브 콤보) (도미노피자 블랙타이거슈림프, 베스트콰트로","17,300",SALE,중고나라 회원,False,True,콰삭킹 허니콤보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197562,1108197562
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게뜨 케이크 파리바게트 30900 33500 33900 파바 20%할인,"24,700",SALE,본인인증 회원,False,True,또또퍼플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197518,1108197518
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 이프리퀀시 하양,"2,100",SOLD_OUT,중고나라 회원,True,False,초밥좋아요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197414,1108197414
상품권/티켓/쿠폰_식음료상품권/쿠폰,"추가할인)) (허니콤보 레드콤보 레허반반순살 21000원) (뿌링클 치즈볼 콜라 23000원),>맛초킹 핫후라이드 콰삭킹 메뉴변경 가능 (황금올리브 콤보) (도미노피자 블랙타이거슈림프, 베스트콰트로)","21,000",SALE,중고나라 회원,False,True,콰삭킹 허니콤보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197260,1108197260
상품권/티켓/쿠폰_식음료상품권/쿠폰,"급처분함!!) 뿌링클, 맛초킹, 골드킹, 후라이드 양념, 핫 후라이드 치킨 // 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보 / 황금올리브 갈비천왕 네네치킨","17,500",SALE,중고나라 회원,False,True,David Keith Lynch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196955,1108196955
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 마늘간장) 교촌치킨 / BHC 뿌링클 맛초킹 후라이드 골드킹/ 도미노피자/ 네네치킨 / 굽네 고추바사삭 / 도미노피자 /황금올리브 닭다리","18,000",SALE,중고나라 회원,False,True,David Keith Lynch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196923,1108196923
상품권/티켓/쿠폰_식음료상품권/쿠폰,"황금올리브 10종류 BBQ / ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 / 네네치킨 /고추바사삭 갈비천왕","18,500",SALE,중고나라 회원,False,True,David Keith Lynch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196891,1108196891
상품권/티켓/쿠폰_식음료상품권/쿠폰,"종류개많음) 포테이토 피자, 치즈피자, 슈퍼슈프림, 베스트콰트로, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드치킨 골드킹 / 교촌치킨 허니콤보 레드콤보 레허순살 / 황금올리브","18,000",SALE,중고나라 회원,False,True,David Keith Lynch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196814,1108196814
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민5000원,"4,000",SOLD_OUT,중고나라 회원,False,False,vadlee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196671,1108196671
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44700원)) 아웃백,빕스,매드포갈릭,서가앤쿡,롯데리아,이디야,설빙,메가커피 페이즈5만원권 / 애슐리/ 배달의민족 / 올리브영/맥도날드","44,700",SALE,중고나라 회원,False,True,David Keith Lynch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196609,1108196609
상품권/티켓/쿠폰_식음료상품권/쿠폰,뚜레쥬르 5천원 팝니다. 할리스 기프티콘 팝니다,"4,500",SALE,중고나라 회원,False,True,기분좋은하루야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196434,1108196434
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스실물카드 상품권 / e카드 스타벅스 상품권 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%] / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196389,1108196389
상품권/티켓/쿠폰_식음료상품권/쿠폰,싸이버거세트 판매합니다,"6,700",SALE,본인인증 회원,False,True,화이팅321,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196364,1108196364
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ - 황금 올리브 콤보 세트+콜라1.25L,"25,000",SALE,중고나라 회원,False,True,무혈신공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196121,1108196121
상품권/티켓/쿠폰_식음료상품권/쿠폰,"GS25, CU, 세븐일레븐, 이마트24, 메가박스, 투썸, 메가커피, 파리바게뜨, 뚜레쥬르, BBQ, BHC, 멕시카나, 본죽비빔밥, 본도시락, 갤럭시기프트","2,222",SALE,본인인증 회원,False,True,tltmxpaqnstjr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196061,1108196061
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노 2잔 일괄판매합니다,"8,000",SOLD_OUT,본인인증 회원,False,False,꺄로롱양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195786,1108195786
상품권/티켓/쿠폰_식음료상품권/쿠폰,셀렉티브 바우처 객실할인권 등 여러 쿠폰 개당 1만원 판매합니다.,"10,000",SALE,본인인증 회원,False,True,판교논현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195760,1108195760
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스 파인트,"2,222",SALE,본인인증 회원,False,True,일단덤벼라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195425,1108195425
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가커피 금액권 / 메가커피 상품권 5,000원권 여러개","2,222",SALE,본인인증 회원,False,True,일단덤벼라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195331,1108195331
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 티렉스버거세트 판매합니다,"6,500",SALE,본인인증 회원,False,True,화이팅321,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195183,1108195183
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅프리퀀시 일반 1개 2000,"2,000",SOLD_OUT,중고나라 회원,True,False,혜공성79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194996,1108194996
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 완성본,"38,000",SALE,인증+안전거래 회원,False,True,ukko,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194888,1108194888
상품권/티켓/쿠폰_식음료상품권/쿠폰,버거킹 불고기와퍼주니어세트,"5,500",SALE,본인인증 회원,False,True,화이팅321,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194842,1108194842
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨 싱글킹/BHC치킨 뿌링클+콜라/스벅 든든한 아침식사/메가커피/씨유편의점,"2,222",SALE,본인인증 회원,False,True,뚱꽁빡뜨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194821,1108194821
상품권/티켓/쿠폰_식음료상품권/쿠폰,"GS25편의점 5,000원권 여러개","2,222",SALE,본인인증 회원,False,True,AVA신스파짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194437,1108194437
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 10만원권 86000원 팝니다,"86,000",ESCROW,중고나라 회원,True,True,울프사일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194385,1108194385
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배스킨 파인트,GS편의점 금액권,배스킨 더블주니어 2개,스벅 상품권,스벅 아메리카노","2,222",SALE,본인인증 회원,False,True,AVA신스파짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194376,1108194376
상품권/티켓/쿠폰_식음료상품권/쿠폰,Bhc 치킨 콜라세트 팝니다,"18,000",ESCROW,중고나라 회원,True,True,수원지킴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194110,1108194110
