카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_기타,알프스의 방랑자 게리 헤밍 (등반가 시리즈 15),"17,000",SALE,중고나라 회원,False,True,새싹이에요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208425,1108208425
도서_기타,넥슨 클로저스 아트북 굿즈 팝니다,"15,000",SALE,본인인증 회원,False,True,구시로마온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204027,1108204027
도서_기타,미도리 Md노트,"10,000",SALE,본인인증 회원,False,True,shinilll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203582,1108203582
도서_기타,Drawing Down the Moon 아트북,"30,000",SALE,본인인증 회원,False,True,흰2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198926,1108198926
도서_기타,포스윙시리즈 ak트리비아 텀블벅 과학책등등 판매,"2,000",SALE,본인인증 회원,False,True,FantasyCat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197468,1108197468
도서_기타,LIFE GOES TO THE MOVIES / 한국일보 타임 라이프..,"20,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192548,1108192548
도서_기타,배우/모델 화보집 10권 판매합니다.,"2,000",SALE,인증+안전거래 회원,False,True,pino6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191467,1108191467
도서_기타,세상에 대하여 우리가 더 잘 알아야 할 교양5권+중학생이 되기전에 꼭 읽어야할 만화국어교과서+한자 ( 일괄) 총8권(택포),"15,000",SALE,중고나라 회원,False,True,용여사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190635,1108190635
도서_기타,[구판/초판] 롤렉스 오이스터북 팝니다,"95,000",SALE,인증+안전거래 회원,False,True,블랙리리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190263,1108190263
도서_기타,크레마 페블 e-book 리더기 판매합니다.,"150,000",SALE,중고나라 회원,False,True,josb2002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189567,1108189567
도서_기타,IVP 성경주석과 성경배경주석 세트,"35,000",ESCROW,본인인증 회원,True,True,pabal,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188378,1108188378
도서_기타,유다빈 밴드×한로로  창원공연 티켓1매만 제발부탁입니다 김해입니다,"99,000",SALE,본인인증 회원,False,True,doenglish,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186672,1108186672
도서_기타,80년대 월간 스크린 창간호 판매합니다,"2,000",SALE,인증+안전거래 회원,False,True,뤼팽3세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186582,1108186582
도서_기타,말해보카 2인 오늘부터 하실분,"74,500",SOLD_OUT,본인인증 회원,False,False,Crane7905,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186506,1108186506
도서_기타,카오디오 일본잡지팝니다,"10,000",SALE,중고나라 회원,False,True,su 범물,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186117,1108186117
도서_기타,"언어의 온도, 조국의 시간 책 판매합니다","5,000",ESCROW,중고나라 회원,True,True,비우는둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183941,1108183941
도서_기타,역사스페셜 1~7권,"15,000",SALE,본인인증 회원,False,True,딸기촉촉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182312,1108182312
도서_기타,호빗 크로니클 아트북 The Hobbit: Desolation of Smaug Chronicles,"100,000",SALE,본인인증 회원,False,True,흰2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182272,1108182272
도서_기타,과학동화 로스트 1~18권,"25,000",SALE,본인인증 회원,False,True,딸기촉촉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182126,1108182126
도서_기타,EBS 60분부모.엄마표영어.불량육아 등 4권 일괄,"15,000",SALE,본인인증 회원,False,True,sArAsUaZ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181039,1108181039
도서_기타,해리포터 크리쳐 볼트( Harry Potter: The Creature Vault ) 아트북,"50,000",SALE,본인인증 회원,False,True,흰2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180813,1108180813
도서_기타,롯데월드 매직패스 5/7회권 평일/주말 예약받습니다~! 글 꼭 읽어주세요!!,"62,000",ESCROW,중고나라 회원,True,True,누워서 떡먹기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180470,1108180470
도서_기타,핑크플로이드 비틀즈 책 2권 판매 (안나푸르나),"40,000",SALE,본인인증 회원,False,True,알라테,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179836,1108179836
