카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_기타,40W CO2 레이저 튜브 3개 일괄,"50,000",ESCROW,중고나라 회원,True,True,어셈블,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155882,1108155882
산업용품_기타,(유리가게정리)광학용 외형기계 필요하신분,"10,101,010",SALE,본인인증 회원,False,True,룰루랄라7771,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155877,1108155877
산업용품_기타,미싱 . 오바. 오비달이. 단추달이. 스냅기 .니혼바리.등 다양판.바지공장에서 사용하던 각종장비를.판매팝니다.,"200,000",SALE,본인인증 회원,False,True,kaki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154905,1108154905
산업용품_기타,대형 분전함 ( 공장용 배전판) 전기판넬 팝니다.,"1,500,000",SALE,중고나라 회원,False,True,녹색박쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154854,1108154854
산업용품_기타,리팩 로타리포장기 판매합니다,"3,000",SALE,중고나라 회원,False,True,로터리포장기이연팩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154152,1108154152
산업용품_기타,계양금속절단기DC-355,"300,000",SALE,중고나라 회원,False,True,ygp0908,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153825,1108153825
산업용품_기타,에어샤워기 스덴에어샤워기 중고에어샤워기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152124,1108152124
산업용품_기타,나노버블 장비(water),"5,000,000",SALE,중고나라 회원,False,True,자칼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151935,1108151935
산업용품_기타,납축전지 ESP200-12(미사용품),"330,000",SALE,중고나라 회원,False,True,호생지덕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151672,1108151672
산업용품_기타,전동휠체어 DC모터 24v 250w 120rpm,"40,000",ESCROW,인증+안전거래 회원,True,True,발깍찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151669,1108151669
산업용품_기타,구르마 전동 개조 모터 배터리 세트,"500,000",ESCROW,인증+안전거래 회원,True,True,발깍찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151611,1108151611
산업용품_기타,(중고) DC 서브머지드(SAW) 1500A 링컨 (LINCOLN) 용접기 팝니다.,"16,000,000",SALE,중고나라 회원,False,True,녹색박쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151215,1108151215
산업용품_기타,안셀 하이플렉스 NBR 안전장갑 박스(144짝) 4만원 판매합니다.,"40,000",SALE,중고나라 회원,False,True,시안,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150905,1108150905
산업용품_기타,chs 116 전기 체인톱 판매 합니다,"80,000",SALE,본인인증 회원,False,True,리베로b,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150310,1108150310
산업용품_기타,개공기,"600,000",SALE,중고나라 회원,False,True,서동대로맥가이버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150086,1108150086
산업용품_기타,하이샷시양면절단기,"2,500,000",SALE,중고나라 회원,False,True,서동대로맥가이버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150030,1108150030
산업용품_기타,리프트,"4,000,000",SALE,중고나라 회원,False,True,서동대로맥가이버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149978,1108149978
산업용품_기타,​MITSUBISHI FR-E720-0.2kw 외다수,"20,000",SALE,본인인증 회원,False,True,kyjs1392,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149611,1108149611
산업용품_기타,고뫄스 + 고뫄스 80% + 칠만표 수성방수액 (CMW-4B) 30%  일괄 2만원에 판매합니다.,"20,000",SALE,본인인증 회원,False,True,sbg1208,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149351,1108149351
산업용품_기타,수원 가온UTP옥외 팝니다,"100,000",SALE,중고나라 회원,False,True,prada1109,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149073,1108149073
산업용품_기타,"제비스코 프로아 라이닝 NY 투명 경화제 포함 16kg + 아이생각 수성 내부프로 무광 화이트 4L  20,000원","20,000",SALE,본인인증 회원,False,True,sbg1208,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148852,1108148852
산업용품_기타,eic-108 브레드보드 빵판 키트,"12,000",SALE,본인인증 회원,False,True,나무늘보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148735,1108148735
산업용품_기타,대용량 열쇠고리 녹음기(새상품),"15,000",ESCROW,중고나라 회원,True,True,loginlove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148698,1108148698
산업용품_기타,컨베이어 벨트 팝니다.,"1,500,000",SALE,중고나라 회원,False,True,ddark1020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146601,1108146601
산업용품_기타,묵은때 제거전용 분사식 피비원 5개 다드림. ㅡ 만원,"10,000",SALE,중고나라 회원,False,True,칸타빌레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146050,1108146050
산업용품_기타,재봉틀 미싱기 LH 8720 판매,"350,000",SALE,본인인증 회원,False,True,Anglerji,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143415,1108143415
산업용품_기타,썬버드 컷팅기 재단기 ST 5 판매,"900,000",SALE,본인인증 회원,False,True,Anglerji,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143357,1108143357
산업용품_기타,PP밴드 15mm흰색,"15,000",ESCROW,중고나라 회원,True,True,mapiasoju,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142062,1108142062
산업용품_기타,장안 시카고밴더 시카고벤더 전선관밴더 전선관밴딩기 파이프밴딩기 파이프밴더 수동밴더 전기밴딩기 전기밴더 팝니다.,"350,000",SALE,중고나라 회원,False,True,제네실수무탱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138715,1108138715
산업용품_기타,골프클리너 골프헤드세척기 골프헤드초음파세척기 골프채청소 골프채세척 초음파세척기 팝니다.,"2,300,000",SALE,중고나라 회원,False,True,망태망태머탱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138583,1108138583
산업용품_기타,3m 슈퍼그립L 터치장갑 작업용 코팅장갑 개당1400원,"11,111",SALE,본인인증 회원,False,True,고넘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138449,1108138449
산업용품_기타,연초세절기 연초절단기 연초분쇄기 팝니다.,"550,000",SALE,중고나라 회원,False,True,무스탕면,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138448,1108138448
산업용품_기타,삼상집진기 이동식집진기 대형집진기 용접집진기 흄집진기 분진집진기 먼지집진기 연마집진기 팝니다.,"1,100,000",SALE,중고나라 회원,False,True,알뜰살림장만중고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138292,1108138292
산업용품_기타,불꽃감지기 / 방폭형 / 새제품,"880,000",ESCROW,중고나라 회원,True,True,meccaknp2000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138160,1108138160
산업용품_기타,스텐쓰레기통 스텐쓰래기통 정원쓰레기통 공원쓰레기통 분리수거함 분리수거통 팝니다.,"140,000",SALE,본인인증 회원,False,True,얇은주머니사정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138112,1108138112
산업용품_기타,스텐구르마 중량구루마 중량구르마 스텐구루마 중량카트 다용도카트 중량대차 스텐카트 스텐대차 스텐엘카 팝니다.,"300,000",SALE,본인인증 회원,False,True,내일의 태양은 밝다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137989,1108137989
산업용품_기타,경서글로텍 마루광택기 바닥청소기 바닥세척기 SUPER-20,"680,000",ESCROW,인증+안전거래 회원,True,True,coffeezin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137887,1108137887
산업용품_기타,이보드 아이소핑크 열반사단열재 방수시트 합성목재 방부목재 방부데크 기둥재 철강 목재,"6,900",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137850,1108137850
산업용품_기타,SS기 측면살포식 퇴비살포기,"1,800,000",SALE,중고나라 회원,False,True,기소동라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137780,1108137780
산업용품_기타,합성휀스 합성난간 데크 기둥자재 인조잔디 야자매트 현무암 아연각파이프,"9,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137683,1108137683
산업용품_기타,대구 시로코팬 필터박스(250파이) 판매합니다,"90,000",ESCROW,중고나라 회원,True,True,기동쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136293,1108136293
산업용품_기타,ABC 소형관리기T650 밭 가는 기계,"1,000,000",SALE,중고나라 회원,False,True,비비무뮤부샹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135037,1108135037
산업용품_기타,대구 CW-3000 Chiller산업용 칠러 냉각기 5대 판매합니다.,"100,000",ESCROW,중고나라 회원,True,True,기동쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133154,1108133154
산업용품_기타,대구 2.5마력(1750w) 시로코팬 4대 판매합니다,"100,000",ESCROW,중고나라 회원,True,True,기동쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132203,1108132203
산업용품_기타,[채팅X 문자로 연락] ACE-682 작업화 안전화 280mm 공사 현장 노가다 신발,"25,000",SALE,중고나라 회원,False,True,중나쿨거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130204,1108130204
산업용품_기타,카나레 스피커 케이블  2S9F,"80,000",SOLD_OUT,본인인증 회원,True,False,rokmctgb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128544,1108128544
산업용품_기타,자작 테이블쏘 테이블톱 마끼다 원형톱 N5900B 집진기 경기광주,"200,000",SALE,중고나라 회원,False,True,wns3250,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127715,1108127715
산업용품_기타,소화기 3.3kg 5개 판매합니다.,"12,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126311,1108126311
산업용품_기타,입식 지게차 토요타 1.5톤 판매합니다.,"2,500,000",SOLD_OUT,본인인증 회원,False,False,강화공방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126211,1108126211
산업용품_기타,광케이블 열 스트리퍼,"90,000",SALE,인증+안전거래 회원,False,True,인생존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124946,1108124946
산업용품_기타,목공 선반 기계 팝니다.,"450,000",SALE,본인인증 회원,False,True,s0k0s7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122980,1108122980
산업용품_기타,중고 프로파일컨베어,"280,000",SALE,중고나라 회원,False,True,뭉글몽골,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122914,1108122914
산업용품_기타,"중고  롤테이너 ( 고리형 )  대형 : 1100*800*1700   팝니다 ,","120,000",SALE,중고나라 회원,False,True,다원종합유통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122567,1108122567
산업용품_기타,"중고  중량랙  팝니다  /  기둥,2100 / 선반,1200*600 / 선반,1800*600 ( 260조 )","80,000",SALE,중고나라 회원,False,True,다원종합유통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121849,1108121849
산업용품_기타,Tp링크 tp-link eap-245 천정용ap 4대 일괄,"180,000",SALE,중고나라 회원,False,True,서울강서3805,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121708,1108121708
산업용품_기타,뷔르트 에바클리너 300ml,"30,000",SALE,중고나라 회원,False,True,황인성짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121263,1108121263
산업용품_기타,Bose fs2c 보스 천장형 스피커 6대 일괄 (실링 스피커),"450,000",SALE,중고나라 회원,False,True,서울강서3805,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121112,1108121112
산업용품_기타,Autonics SFLA30-9-A 210631A Receiver 210630A Emitter 오토닉스 세이프티 라이트 커튼,"2,345",SALE,인증+안전거래 회원,False,True,skydeam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120958,1108120958
산업용품_기타,롤테이너 대형 사문형 (거의새거),"150,000",SALE,중고나라 회원,False,True,서울강서3805,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120905,1108120905
산업용품_기타,쇼핑 카트,"90,000",SALE,중고나라 회원,False,True,서울강서3805,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120778,1108120778
산업용품_기타,3x6 컨테이너 사무실 팝니다,"2,600,000",SALE,중고나라 회원,False,True,카스카스파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120573,1108120573
산업용품_기타,딤섬 만두 제조기계,"24,000,000",SALE,본인인증 회원,False,True,푸돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120105,1108120105
산업용품_기타,계양 열풍기 KHG-2000B 신품급 개봉만,"55,000",SALE,본인인증 회원,False,True,분당골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119621,1108119621
산업용품_기타,히팅이중자켓교반기 이중자켓교반기 탱크 히팅교반기 300리터 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118835,1108118835
산업용품_기타,염수 분무 시험기 중고 염수분무시험기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118816,1108118816
산업용품_기타,대우 02 포크레인 굴착기,"1,900,000",SALE,본인인증 회원,False,True,jghjso,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118624,1108118624
산업용품_기타,락카 스프레이 적색/검정색(흑색)/녹색 판매합니다.,"28,000",ESCROW,중고나라 회원,True,True,reMaker,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117370,1108117370
산업용품_기타,제바오 DCS3000 리턴모터 판매,"50,000",SALE,본인인증 회원,False,True,타락천사1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116938,1108116938
산업용품_기타,아연 파이프,"15,000",SALE,본인인증 회원,False,True,나누마음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116185,1108116185
산업용품_기타,연삭기 3마력,"480,000",SALE,본인인증 회원,False,True,Nature,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115976,1108115976
산업용품_기타,에르메스 박스 일괄,"40,000",SALE,본인인증 회원,False,True,Nature,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115893,1108115893
산업용품_기타,현대오피스 전동 천공기 (문서 천공기),"150,000",SALE,본인인증 회원,False,True,Nature,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115132,1108115132
산업용품_기타,대형 대차 구르마 (석고 대차),"150,000",SALE,본인인증 회원,False,True,Nature,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114916,1108114916
산업용품_기타,국산 고도기연) JAC-3010 탁상형 다용도 초음파 세척기 판매합니다.,"2,345",SALE,중고나라 회원,False,True,수퍼리치매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114009,1108114009
산업용품_기타,진영) 17인치 산업용 터치모니터 [SX1700-TU] 동일제품 2대 팝니다.,"2,345",SALE,중고나라 회원,False,True,수퍼리치매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113838,1108113838
산업용품_기타,경서글로텍 바닥전기광택기 팜니다(재고 새제품),"300,000",SALE,중고나라 회원,False,True,던킨도너스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111837,1108111837
산업용품_기타,컨테이너 오늘만판매합니다.3*6,"1,000,000",SOLD_OUT,중고나라 회원,False,False,짜파게티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110607,1108110607
산업용품_기타,지벤 안전화 ZB-171s size 265mm,"55,000",SALE,본인인증 회원,False,True,황포돛대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110191,1108110191
