카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,벨킨 썬더볼트 3 독 코어,"50,000",SALE,본인인증 회원,False,True,nocapboiz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200310,1108200310
컴퓨터_PC 주변기기,싸이록스 v6 블루 4.5,"45,000",SALE,인증+안전거래 회원,False,True,엘리우드 킵조게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200269,1108200269
컴퓨터_PC 주변기기,아티센 히엔 소프트 xl 팝니다,"43,000",SALE,본인인증 회원,False,True,렉스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200268,1108200268
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200264,1108200264
컴퓨터_PC 주변기기,벡시xe 1k버전 + 4k 수신기 판매합니다,"120,000",SALE,중고나라 회원,False,True,한썸님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200261,1108200261
컴퓨터_PC 주변기기,펄사 x2크레이지라이트(펄크라) 판매합니다.,"5,555",SOLD_OUT,중고나라 회원,False,False,RLDGE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200201,1108200201
컴퓨터_PC 주변기기,JJW Cloudline 구름선 커스텀키보드,"950,000",SALE,인증+안전거래 회원,False,True,별별데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200104,1108200104
컴퓨터_PC 주변기기,[매입][삽니다] 윈도우11 10 DSP FPP.모든 한컴 홈앤비지니스 소프트웨어 최고가 구매 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199934,1108199934
컴퓨터_PC 주변기기,"애플 매직마우스2, 매직트랙패드2","75,000",SALE,인증+안전거래 회원,False,True,getback0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199464,1108199464
컴퓨터_PC 주변기기,로지텍 무선 무소음 마우스 M331 새것수준 8천원,"8,000",SOLD_OUT,중고나라 회원,False,False,rhetoric,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199437,1108199437
컴퓨터_PC 주변기기,PICO 4 Ultra 12GB 256GB + 모션 트래커 미개봉 새상품 팝니다 피코 4 울트라,"600,000",SALE,본인인증 회원,False,True,베굿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199368,1108199368
컴퓨터_PC 주변기기,삼성 정품 토너,"30,000",SALE,본인인증 회원,False,True,DN나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198780,1108198780
컴퓨터_PC 주변기기,레이저 viper v3 pro 바브삼 팝니다,"135,000",SALE,중고나라 회원,False,True,ThEsk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198742,1108198742
컴퓨터_PC 주변기기,사타 SATA 케이블 컴퓨터 PC 데이터 연결선 200개 저렴히 4만원에 팝니다,"40,000",SALE,중고나라 회원,False,True,everysanghanga,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198739,1108198739
컴퓨터_PC 주변기기,"무선 마우스 판매 (BT21 쿠키, Bts 정국)","5,000",SALE,본인인증 회원,False,True,선아현a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198621,1108198621
컴퓨터_PC 주변기기,아이맥 전용 사테치 허브,"35,000",ESCROW,인증+안전거래 회원,True,True,미니멀로살래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198460,1108198460
컴퓨터_PC 주변기기,엑스지온 XZION 노트북 듀얼 쿨링팬 스탠드 거치대,"5,000",SALE,인증+안전거래 회원,False,True,휘바할아범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198343,1108198343
컴퓨터_PC 주변기기,미개봉)제닉스 타이탄 GZ 블루투스 무선 마우스_BK,"40,000",SALE,중고나라 회원,False,True,고라니어억,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198329,1108198329
컴퓨터_PC 주변기기,로지텍 지슈라2 화이트 판매,"115,000",SALE,중고나라 회원,False,True,Nep0nay,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198228,1108198228
컴퓨터_PC 주변기기,제록스마호가니110복사기(스태커포함)풀옵션,"2,500,000",SALE,중고나라 회원,False,True,Sua1318,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198007,1108198007
컴퓨터_PC 주변기기,vaxee 벡시 pa 마우스패드 라지 winter 21,"20,000",ESCROW,인증+안전거래 회원,True,True,iliiiliiillilii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197941,1108197941
컴퓨터_PC 주변기기,razer 레이저 스트라이더 라지 하이브리드 마우스패드,"20,000",ESCROW,인증+안전거래 회원,True,True,iliiiliiillilii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197897,1108197897
컴퓨터_PC 주변기기,엘리트패드2 코어 빨강,"100,000",SALE,인증+안전거래 회원,False,True,피어오렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197775,1108197775
컴퓨터_PC 주변기기,Aula F99pro 베어본 키캡 팝니다,"35,000",SALE,본인인증 회원,False,True,킴연우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197734,1108197734
컴퓨터_PC 주변기기,에보80 샌드골드 Azure + FR4 팝니다.,"145,000",SALE,중고나라 회원,False,True,아이나스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197546,1108197546
컴퓨터_PC 주변기기,MatrixLab faukwaa Black Flash-Flex cut(매랩 파콰),"850,000",SALE,본인인증 회원,False,True,기워니이잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197520,1108197520
컴퓨터_PC 주변기기,삼성 레이저 프린트 재생토너 5개(MLT-D115L)호환가능 모델 써있음,"20,000",SALE,중고나라 회원,False,True,동부케어 안성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197428,1108197428
컴퓨터_PC 주변기기,EFM네트웍스 아이피타임 T5008SE 공유기 미개봉새상품,"50,000",ESCROW,본인인증 회원,True,True,그로잉그로잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197337,1108197337
컴퓨터_PC 주변기기,1: [미개봉] 예전차 벤츠에 사용할려고 구입해둔 Benz Valve Stem CAP,"25,000",SALE,본인인증 회원,False,True,테슬라DNA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197326,1108197326
컴퓨터_PC 주변기기,"10:[미사용] APPLE Lightning to USB Camera Adapter, 영상 작업자 필수 내용물 확인차 개봉만된 제품으로 상태 극상","30,000",SALE,본인인증 회원,False,True,테슬라DNA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197286,1108197286
컴퓨터_PC 주변기기,Owlab vento80 레드 7U 팝니다,"700,000",SALE,본인인증 회원,False,True,귀요미고동이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197250,1108197250
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197246,1108197246
컴퓨터_PC 주변기기,[여러가지] APPLE 악세서리 및 기타등등 잡동사니 많아요,"13,456",SALE,본인인증 회원,False,True,테슬라DNA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197214,1108197214
컴퓨터_PC 주변기기,로지텍 g pro x2 Lightspeed 게이밍헤드셋 지프로,"180,000",SALE,본인인증 회원,False,True,빈센트 프리맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197050,1108197050
컴퓨터_PC 주변기기,발로란트 장패드 아섭,"50,000",SALE,본인인증 회원,False,True,커피란잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196902,1108196902
컴퓨터_PC 주변기기,로지텍 마우스 logitech master3s,"90,000",SALE,중고나라 회원,False,True,rhnbgh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196577,1108196577
컴퓨터_PC 주변기기,조위 ec2-dw 단순개봉,"190,000",SALE,인증+안전거래 회원,False,True,kkkower,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196333,1108196333
컴퓨터_PC 주변기기,몬스타 가츠 스텔라100 SE 풀알루미늄 QMK 화이트,"100,000",SALE,본인인증 회원,False,True,중고나라 didi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196097,1108196097
