카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,탁구라켓 H301 중펜 판매,"110,000",ESCROW,인증+안전거래 회원,True,True,우영아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204373,1108204373
스포츠/레저_기타 스포츠 용품,나이키 마초마이2 흰골 사이즈 270,"100,000",SOLD_OUT,중고나라 회원,False,False,thebrave,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204312,1108204312
스포츠/레저_기타 스포츠 용품,테너지64,"120,000",SALE,중고나라 회원,False,True,곰털여우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203875,1108203875
스포츠/레저_기타 스포츠 용품,윌슨 배드민턴라켓 -가와사키- 낫소-프리메리- AAA급 아주저렴한가격에 모두정리합니다,"40,000",ESCROW,본인인증 회원,True,True,자두와웅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203819,1108203819
스포츠/레저_기타 스포츠 용품,나이키 에어 윈플로 10 260 민트급(탁포6.0만),"60,000",ESCROW,인증+안전거래 회원,True,True,지현파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203771,1108203771
스포츠/레저_기타 스포츠 용품,파타고니아 미니 벨트백 힙색,"59,000",SALE,본인인증 회원,False,True,ONLYBAG2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203534,1108203534
스포츠/레저_기타 스포츠 용품,요넥스 아스트록스 88s,"180,000",ESCROW,인증+안전거래 회원,True,True,마실용미니벨로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203522,1108203522
스포츠/레저_기타 스포츠 용품,아식스 코트 FF 3 노박 윔블던 260,"170,000",SALE,본인인증 회원,False,True,sywzzz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203479,1108203479
스포츠/레저_기타 스포츠 용품,노바블라스트4 화이트 255(와이드),"190,000",SALE,본인인증 회원,False,True,수영복천재,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203399,1108203399
스포츠/레저_기타 스포츠 용품,헤로우 스쿼시라켓 아놀드3 [새상품],"230,000",SALE,중고나라 회원,False,True,dmsgml3918,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203169,1108203169
스포츠/레저_기타 스포츠 용품,하이퍼플라이 도복,"120,000",SALE,중고나라 회원,False,True,mandeulda,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202789,1108202789
스포츠/레저_기타 스포츠 용품,아식스 슈퍼블라스트2   265사이즈,"210,000",SALE,본인인증 회원,False,True,다이네즈코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202290,1108202290
스포츠/레저_기타 스포츠 용품,"[가격 내림] 스쿠바프로(스쿠버프로) Scubapro MK25 실리콘 보호 케이스(캠와이즈) 흰색, 검은색 팝니다.","20,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202240,1108202240
스포츠/레저_기타 스포츠 용품,탁구라켓 알렉시스 르브론 중펜 판매,"140,000",ESCROW,인증+안전거래 회원,True,True,우영아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202203,1108202203
스포츠/레저_기타 스포츠 용품,"사금 채취 용 빌지 펌프 , 노즐 기타 부속품 필요하신 분<판매>","100,000",SALE,중고나라 회원,False,True,수초야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201940,1108201940
스포츠/레저_기타 스포츠 용품,스쿠버 다이빙 5mm 웻슈트 후드포함 ML 사이즈,"50,000",SALE,인증+안전거래 회원,False,True,두막에띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201915,1108201915
스포츠/레저_기타 스포츠 용품,"ACT38 액츠38 바르는 보스웰리아겔 30ml 4개 (미개봉 새제품) 아주 싸게 팝니다 홈트레이닝, 손목, 발목 관절, 어깨 또는 허리가 결릴때","60,000",SALE,중고나라 회원,False,True,동골팽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201815,1108201815
스포츠/레저_기타 스포츠 용품,호신용 삼단봉,"8,000",SALE,본인인증 회원,False,True,뉴진스Co,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201796,1108201796
스포츠/레저_기타 스포츠 용품,스쿠버다이빙 더블케이싱글윙 bc 세트 알루미늄백플레이트 포켓,"400,000",SALE,인증+안전거래 회원,False,True,두막에띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201760,1108201760
스포츠/레저_기타 스포츠 용품,스페셜라이즈드 에스웍스 이베이드3 자전거 헬멧 M 사이즈,"250,000",SOLD_OUT,본인인증 회원,False,False,임팩타민09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201728,1108201728
스포츠/레저_기타 스포츠 용품,족구화275,"38,000",SALE,본인인증 회원,False,True,뉴진스Co,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201724,1108201724
스포츠/레저_기타 스포츠 용품,레이벤 선그라스,"60,000",SALE,본인인증 회원,False,True,뉴진스Co,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201628,1108201628
스포츠/레저_기타 스포츠 용품,스페셜라이즈드 에스웍스 이베이드3 M사이즈,"250,000",SALE,본인인증 회원,False,True,임팩타민09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201537,1108201537
스포츠/레저_기타 스포츠 용품,탁구라켓 중펜 빅타스콰르텟AFC (버터플라이 러버1장포함) 판매,"125,000",ESCROW,인증+안전거래 회원,True,True,우영아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201422,1108201422
스포츠/레저_기타 스포츠 용품,스쿠버프로 호흡기,"900,000",ESCROW,본인인증 회원,True,True,오리온 2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201231,1108201231
스포츠/레저_기타 스포츠 용품,탁구라켓 스티가 카보나도90 중펜 판매,"160,000",ESCROW,인증+안전거래 회원,True,True,우영아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201174,1108201174
스포츠/레저_기타 스포츠 용품,마지막 내림 롱고니 갤럭시 에보니 S20 마젤란 풀구성,"1,600,000",SALE,중고나라 회원,False,True,난나야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201077,1108201077
스포츠/레저_기타 스포츠 용품,VFC HK416D 14.5인치 AEG 전동건,"300,000",SALE,본인인증 회원,False,True,o말레o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200730,1108200730
스포츠/레저_기타 스포츠 용품,미즈노 웨이브 스텔스3 X1GA140015 mizno 배드민턴화 240밀리 240mm 저렴히 팝니다,"50,000",SALE,중고나라 회원,False,True,lamlamlam77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200707,1108200707
스포츠/레저_기타 스포츠 용품,부산 마루이 urg-i 11.5inch 완전 사용감 zero,"840,000",ESCROW,본인인증 회원,True,True,충주 충주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200556,1108200556
스포츠/레저_기타 스포츠 용품,블랙호크 테이저7 TASER7 홀스터,"70,000",ESCROW,인증+안전거래 회원,True,True,미래를산다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200416,1108200416
스포츠/레저_기타 스포츠 용품,배드민턴라켓 팔아요 미즈노,"170,000",SALE,본인인증 회원,False,True,로뽀띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200318,1108200318
스포츠/레저_기타 스포츠 용품,"오르카 바이탈리스 하이비스 철인슈트,오픈워터 8호","130,000",SALE,인증+안전거래 회원,False,True,원데이 원스킬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200307,1108200307
스포츠/레저_기타 스포츠 용품,SV41 필드스코프+삼각대,"80,000",ESCROW,인증+안전거래 회원,True,True,구운계란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200126,1108200126
스포츠/레저_기타 스포츠 용품,(신품급)올리버 엣지 드래곤,"150,000",ESCROW,본인인증 회원,True,True,Q잘맞추는사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200088,1108200088
스포츠/레저_기타 스포츠 용품,베스컨 프라임 골프 스윙 배트,"100,000",SALE,인증+안전거래 회원,False,True,모비또바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199849,1108199849
스포츠/레저_기타 스포츠 용품,양피 골프장갑 사이즈별 재고 많아요,"10,000",SALE,인증+안전거래 회원,False,True,모비또바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199825,1108199825
스포츠/레저_기타 스포츠 용품,골프샵 정리. 카멜 골프장갑 싸게 팔아요,"9,000",SALE,인증+안전거래 회원,False,True,모비또바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199799,1108199799
스포츠/레저_기타 스포츠 용품,골프장갑 싸게 팔아요,"7,000",SALE,인증+안전거래 회원,False,True,모비또바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199768,1108199768
스포츠/레저_기타 스포츠 용품,나이키 아디다스 뉴발란스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199752,1108199752
스포츠/레저_기타 스포츠 용품,툴레 올트레일 25리터 (블랙),"80,000",ESCROW,본인인증 회원,True,True,우기행성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199676,1108199676
스포츠/레저_기타 스포츠 용품,moon 헬맷,"40,000",ESCROW,중고나라 회원,True,True,예곰이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199568,1108199568
스포츠/레저_기타 스포츠 용품,KK7000 배드민턴 셔틀콕 8타,"24,000",ESCROW,인증+안전거래 회원,True,True,마이구미3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199331,1108199331
스포츠/레저_기타 스포츠 용품,윌슨 블레이드 V8 265g 새상품,"240,000",SALE,본인인증 회원,False,True,꼼셈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199204,1108199204
스포츠/레저_기타 스포츠 용품,요넥스 아크세이버 11,"100,000",SALE,중고나라 회원,False,True,중고나라로오세여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199042,1108199042
스포츠/레저_기타 스포츠 용품,서핑보드 팝니다.,"100,000",ESCROW,중고나라 회원,True,True,중고나라 왕자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198693,1108198693
스포츠/레저_기타 스포츠 용품,헤드 HEAD 투어 팀 9R 슈퍼콤비 2단 가방  283447 조코비치 테니스 가방 저렴히 팝니다,"40,000",SALE,중고나라 회원,False,True,genesisivg90,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198597,1108198597
스포츠/레저_기타 스포츠 용품,나이키 에어 줌 알파플라이 넥스트%3 아이보리색상 260mm 박스없는 새제품 26만원(택배비포함),"260,000",SALE,중고나라 회원,False,True,트리플카운터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198172,1108198172
스포츠/레저_기타 스포츠 용품,나이키 에어 줌 알파플라이 넥스트%3 245mm 250mm 270mm 275mm 빨강색상 박스없는 새제품 26만원(택배비포함),"260,000",SALE,중고나라 회원,False,True,트리플카운터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198149,1108198149
스포츠/레저_기타 스포츠 용품,엠파이어 탁구대 E7 판매합니다,"130,000",SALE,본인인증 회원,False,True,dlgusdntm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197736,1108197736
스포츠/레저_기타 스포츠 용품,새총 활대,"2,113",SALE,중고나라 회원,False,True,진젤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197614,1108197614
스포츠/레저_기타 스포츠 용품,HUGO TMXI PRO ALC ST 탁구 라켓,"270,000",SALE,중고나라 회원,False,True,천안대마왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197469,1108197469
스포츠/레저_기타 스포츠 용품,Darevie 반팔 라이딩 져지 2벌 자전거 저지,"28,000",SALE,인증+안전거래 회원,False,True,레이스으,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197450,1108197450
스포츠/레저_기타 스포츠 용품,어디든지 찾아가는 교회물놀이 학교 물놀이 아파트 물놀이  전국 어디든지 찾아 갑니다.,"123,456",SALE,본인인증 회원,False,True,아동스포츠강사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197215,1108197215
스포츠/레저_기타 스포츠 용품,가민 포러너 235 레드,"60,000",SALE,본인인증 회원,False,True,김먐먀미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197081,1108197081
스포츠/레저_기타 스포츠 용품,CSPD 빕숏 / 새상품 /라지,"150,000",ESCROW,인증+안전거래 회원,True,True,엘렌나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196688,1108196688
스포츠/레저_기타 스포츠 용품,루디프로젝트 스핀에어 58 편광 선글라스 (새제품),"165,000",ESCROW,인증+안전거래 회원,True,True,규민선우아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196604,1108196604
스포츠/레저_기타 스포츠 용품,나이키 V2K 써밋 화이트 메탈릭 실버 250,"70,000",SALE,본인인증 회원,False,True,솔솔라라12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196125,1108196125
스포츠/레저_기타 스포츠 용품,발라카스 핀펠트 웨이더,"115,000",SALE,중고나라 회원,False,True,필스보그,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195363,1108195363
스포츠/레저_기타 스포츠 용품,신형 아라이 라이더런 바람막이 자켓 판매,"70,000",SALE,중고나라 회원,False,True,필스보그,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195350,1108195350
스포츠/레저_기타 스포츠 용품,리좀 디그라블 스핀로드판매,"160,000",SALE,중고나라 회원,False,True,필스보그,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195338,1108195338
스포츠/레저_기타 스포츠 용품,라푸마 여성 메쉬 등산 모자 56 cm 사이즈 택배비포함,"13,000",SALE,인증+안전거래 회원,False,True,나무이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195275,1108195275
스포츠/레저_기타 스포츠 용품,아디다스 아디제로 싱글렛 L사이즈 새제품 팝니다. 택포  JF3462,"60,000",SALE,본인인증 회원,False,True,Flaneur8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195225,1108195225
스포츠/레저_기타 스포츠 용품,졸린 과일수모 외 여러개 개별,"22,000",SALE,본인인증 회원,False,True,완콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195195,1108195195
스포츠/레저_기타 스포츠 용품,PRGR01 N.S.PRO 950R 아이언세트 PRGR02와 교환 희망합니다.,"2,000",ESCROW,중고나라 회원,True,True,jhna****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195031,1108195031
스포츠/레저_기타 스포츠 용품,RTP 하늘샘 볼머신,"200,000",ESCROW,인증+안전거래 회원,True,True,반달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194983,1108194983
스포츠/레저_기타 스포츠 용품,"Maxtact 데린저 금장, 은장   풀메탈 가스건","500,000",SALE,중고나라 회원,False,True,maskeder,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194845,1108194845
스포츠/레저_기타 스포츠 용품,데상트 잉글랜드 트라이애슬론 그래픽 자카드 반팔폴로/100/최상/택배비포함가격,"25,000",SALE,중고나라 회원,False,True,가제트디텍티브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194527,1108194527
스포츠/레저_기타 스포츠 용품,푸마 디비에이트 나이트로2 판매합니다~~,"70,000",SALE,인증+안전거래 회원,False,True,thwn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194432,1108194432
스포츠/레저_기타 스포츠 용품,다이빙 웨이트 (코팅납),"40,000",SALE,중고나라 회원,False,True,다이버입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194387,1108194387
스포츠/레저_기타 스포츠 용품,BARSKA 7-21x40 쌍안경,"30,000",SALE,본인인증 회원,False,True,영재천재,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194221,1108194221
스포츠/레저_기타 스포츠 용품,미니파워뱅크,"57,000",ESCROW,본인인증 회원,True,True,100cci,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194208,1108194208
스포츠/레저_기타 스포츠 용품,테일러메이드 M6 드라이버 판매,"160,000",SALE,중고나라 회원,False,True,킹스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194069,1108194069
스포츠/레저_기타 스포츠 용품,몽벨 선글라스 새상품,"70,000",SALE,중고나라 회원,False,True,프리지아20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194022,1108194022
스포츠/레저_기타 스포츠 용품,핑g425max 드라이버,"250,000",SALE,중고나라 회원,False,True,sangin009,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193941,1108193941
스포츠/레저_기타 스포츠 용품,블랙위도우 볼링백팩 새제품,"40,000",ESCROW,인증+안전거래 회원,True,True,클리아스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193759,1108193759
스포츠/레저_기타 스포츠 용품,갤러웨이 캐디백 14포켓 2개 팝니다,"270,000",SALE,중고나라 회원,False,True,오드리ㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193637,1108193637
스포츠/레저_기타 스포츠 용품,밸런스보드 판매합니다.,"50,000",SALE,본인인증 회원,False,True,깜찍한퐝규ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193428,1108193428
스포츠/레저_기타 스포츠 용품,스쿠바프로 씨윙노바 핀+델타 롱 부츠,"80,000",SALE,중고나라 회원,False,True,다이버입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193245,1108193245
스포츠/레저_기타 스포츠 용품,졸린 일렉핑크 잭슨,"12,345",SALE,본인인증 회원,False,True,baln****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193242,1108193242
스포츠/레저_기타 스포츠 용품,바르너 아치스본 프로 (M),"20,000",SALE,중고나라 회원,False,True,HeeHee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192871,1108192871
스포츠/레저_기타 스포츠 용품,신형 라파 프로팀 에어로 져지 네이버 컬러 XL,"150,000",SALE,중고나라 회원,False,True,미스터크리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192544,1108192544
스포츠/레저_기타 스포츠 용품,아디오스 프로4 270 택포 19만 판매,"190,000",SALE,본인인증 회원,False,True,마이키링크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192270,1108192270
스포츠/레저_기타 스포츠 용품,가민포러너 265 런,"480,000",SALE,본인인증 회원,False,True,호나우도옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192236,1108192236
스포츠/레저_기타 스포츠 용품,급처)복싱 헤드기어 및 글러브2개 일괄 처분,"20,000",SALE,중고나라 회원,False,True,구니e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192217,1108192217
