카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_헤어/스킨 케어,전문가용 프로바리깡 새상품 ib154,"65,000",SALE,인증+안전거래 회원,False,True,헴햄스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115105,1108115105
미용_헤어/스킨 케어,셀올로지 포어샷 MTS 판매합니다,"50,000",SALE,본인인증 회원,False,True,cjh8****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114723,1108114723
미용_헤어/스킨 케어,(반값무배)닥터큐 바디폼(올가뷰티),"50,000",SOLD_OUT,본인인증 회원,True,False,BlueSky0070,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114597,1108114597
미용_헤어/스킨 케어,샤크 스타일러,"250,000",SALE,중고나라 회원,False,True,여리찡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113694,1108113694
미용_헤어/스킨 케어,톰프로그램 마스크팩5회포함,"150,000",SALE,중고나라 회원,False,True,The 선미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113323,1108113323
미용_헤어/스킨 케어,아이홉 프레셔스 동백 씨앗 오일 200ml,"40,000",SALE,중고나라 회원,False,True,bonita2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112312,1108112312
미용_헤어/스킨 케어,블랑두부 헤어 에센스,"16,000",ESCROW,본인인증 회원,True,True,o내사랑o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112246,1108112246
미용_헤어/스킨 케어,아이홉 데일리 바디크림 새상품,"30,000",SALE,중고나라 회원,False,True,bonita2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112026,1108112026
미용_헤어/스킨 케어,"미개봉새상품) 닥터리본 드노아 연고 3개택포5만5천원, 6개택포10만원","55,000",SALE,인증+안전거래 회원,False,True,aassddffa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111612,1108111612
미용_헤어/스킨 케어,오리베 헤어 알케미 포티파잉 트리트먼트 세럼 75ml 택포,"25,000",SALE,중고나라 회원,False,True,콩순콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111550,1108111550
미용_헤어/스킨 케어,더마푸라민 바디크림 (미개봉 새상품),"9,000",SALE,중고나라 회원,False,True,통몽통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111461,1108111461
미용_헤어/스킨 케어,[초저가]화장품샘플 윤조에센스 설화수탄력크림 설화수샘플 헤라샘플 자음생캡슐세럼 진설크림리치 진설아이크림 진설세럼 자음생크림리치 자음생아이크림 더후샘플 화율 화현 진율 기앤진 숨 오휘샘플 아이오페샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110629,1108110629
미용_헤어/스킨 케어,질레트 스킨텍 면도날 12개입 [새제품],"30,000",SALE,중고나라 회원,False,True,기우제93,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110331,1108110331
미용_헤어/스킨 케어,헤라 메이크업 세팅 픽서 50ml,"6,500",SALE,중고나라 회원,False,True,또냐또냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108800,1108108800
미용_헤어/스킨 케어,미개봉 블리 로션 팝니다 선물 패키징+샘플,"70,000",ESCROW,중고나라 회원,True,True,쪽빛머리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106585,1108106585
미용_헤어/스킨 케어,벨르제이 폼 케라틴(새상품) 29000원/무료배송,"29,000",SALE,본인인증 회원,False,True,임산부라쿨거래부탁요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106320,1108106320
미용_헤어/스킨 케어,할인중)헤라샘플 시그니아 코어리프팅 바이탈리프팅 에이지 어웨이 에스테틱BX 리포솜 스킨로션 아이 크림 콜라제닉 세럼 리쥬브네이트 마이크로리플렉팅 수분 앰플 설화수 자음생 진설 윤조,"12,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106283,1108106283
미용_헤어/스킨 케어,100%정품[설화수샘플구매]화장품샘플 설화수스킨로션샘플 자음생스킨로션 윤조에센스샘플 자음생세럼샘플 자음생크림샘플 진설크림 진설세럼샘플 자음수유액 자음생아이크림 화현크림 화현에센스 설화수여행용샘플,"5,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104875,1108104875
미용_헤어/스킨 케어,피지오겔 레드수딩 바디로션 400ml 새상품 유럽내수용,"18,000",ESCROW,본인인증 회원,True,True,WJ맘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104759,1108104759
미용_헤어/스킨 케어,헤어플러스 실크코팅 단백질 대용량 트리트먼트 1000ml,"30,000",SALE,인증+안전거래 회원,False,True,소리사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104337,1108104337
미용_헤어/스킨 케어,"AHC 모공세럼40ml,장영란 토마토 앰플30ml","7,000",SALE,중고나라 회원,False,True,순이22222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103927,1108103927
미용_헤어/스킨 케어,조말론 피오니앤블러쉬스웨이드 바디워시 & 바디로션 250ml,"40,000",SALE,인증+안전거래 회원,False,True,잔망토끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103667,1108103667
미용_헤어/스킨 케어,록시땅 비누 솝 세트 미개봉 새제품,"30,000",SALE,중고나라 회원,False,True,dudidudi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103501,1108103501
미용_헤어/스킨 케어,샤넬 샹스 핸드크림,"50,000",SALE,본인인증 회원,False,True,한방한방이얏,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103434,1108103434
미용_헤어/스킨 케어,알키미아 바디 스컬프터 바디오일,"50,000",ESCROW,중고나라 회원,True,True,수백야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103402,1108103402
미용_헤어/스킨 케어,[르네휘테르] 트리파직 샴푸 / 트리파직 프로 / 콤플렉스5 / 괄사,"120,000",ESCROW,중고나라 회원,True,True,수백야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103381,1108103381
미용_헤어/스킨 케어,[반값택포] 헤드앤숄더 클리니컬 스트렝스 보라색 2개 세트,"37,000",SALE,인증+안전거래 회원,False,True,아서왕의검,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102859,1108102859
미용_헤어/스킨 케어,제주공항 공식 핸드워시 코코리제주 천연 감귤 핸드워시+거품비누+리필팩 세트 판매 (새제품),"35,000",SALE,본인인증 회원,False,True,애시드번,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102824,1108102824
미용_헤어/스킨 케어,"조말론 핸드크림 잉글리쉬 페어, 피오니 앤 브러쉬, 와일드 블루벨 미개봉 새상품","35,000",SALE,인증+안전거래 회원,False,True,Reynold,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102801,1108102801
미용_헤어/스킨 케어,록시땅 시어버터 핸드크림 30ml 미개봉 새제품,"10,000",SALE,중고나라 회원,False,True,Fasten,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102345,1108102345
미용_헤어/스킨 케어,그루밍 토닉 3.38oz (100ml) 40% 남은 거 팝니다,"3,000",SALE,본인인증 회원,False,True,토트넘 홋스퍼 FC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102087,1108102087
미용_헤어/스킨 케어,실크테라피 에센스 오리지널 130ml,"15,000",SALE,본인인증 회원,False,True,넥스스텝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101761,1108101761
미용_헤어/스킨 케어,[새제품]이솝 프림로즈 페이셜 마스크/프로텍티브 페이셜 로션(썬크림),"2,000",SALE,본인인증 회원,False,True,gikeem,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101565,1108101565
미용_헤어/스킨 케어,메디필 콜라겐 필링 젤,"7,000",SALE,본인인증 회원,False,True,cutybaby1126,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101038,1108101038
미용_헤어/스킨 케어,블랑두부 마우스워시 (피치) 3통,"30,000",SALE,인증+안전거래 회원,False,True,우리집개린이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100335,1108100335
