카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,다이슨 싸이클론 V10 무선청소기 (부분품),"123,456",SALE,본인인증 회원,False,True,세라비007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205331,1108205331
디지털 / 가전_생활가전,위닉스 플라즈마웨이브 제습기 10리터,"100,000",SOLD_OUT,본인인증 회원,False,False,블링마블링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205200,1108205200
디지털 / 가전_생활가전,삼성 무풍3구 풀옵션 에어컨 판매 합니다.,"650,000",SALE,중고나라 회원,False,True,축복이지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204785,1108204785
디지털 / 가전_생활가전,Lg오브제 스팀 무선청소기 풀세트 특A급 판매합니다,"570,000",ESCROW,인증+안전거래 회원,True,True,짱아랑집사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204772,1108204772
디지털 / 가전_생활가전,성능확실한 중고가전 냉장고 세탁기 전기건조기 김치냉장고 빠른배송,"200,000",SALE,◆셀러회원◆,False,True,정직한중고가전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204739,1108204739
디지털 / 가전_생활가전,루펜 음식물건조기 미개봉 새상품 판매 합니다,"100,000",ESCROW,인증+안전거래 회원,True,True,짱아랑집사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204689,1108204689
디지털 / 가전_생활가전,삼성 무풍3구 풀옵션 에어컨 판매 합니다.,"650,000",SALE,중고나라 회원,False,True,축복이지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204660,1108204660
디지털 / 가전_생활가전,부라더미싱 a150,"800,000",SALE,중고나라 회원,False,True,lemonX,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204549,1108204549
디지털 / 가전_생활가전,LG 트롬 듀얼인버터 건조기 14kg,"500,000",SALE,중고나라 회원,False,True,꿀어가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204517,1108204517
디지털 / 가전_생활가전,레즈메드 s10,"400,000",ESCROW,인증+안전거래 회원,True,True,맑아져라맑아져라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204488,1108204488
디지털 / 가전_생활가전,[풀박스]주키 미싱기/홈패션/ 가정용미싱기/재봉틀/초보미싱기,"550,000",SALE,본인인증 회원,False,True,MinimalLifeㅡ3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204444,1108204444
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 중고건조기 세트 ☆☆ 엘지 14키로,  9키로 세트 ☆☆","790,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204314,1108204314
디지털 / 가전_생활가전,비브르 핸드형 무선 미니 청소기 MVC8000 새상품 팝니다,"15,000",SALE,인증+안전거래 회원,False,True,poo96,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204282,1108204282
디지털 / 가전_생활가전,"<무료, 배송설치> 중고냉장고  중고세탁기 올분해통세척,  1인가구 추천,  슬림형냉장고 ☆☆","490,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204225,1108204225
디지털 / 가전_생활가전,SK매직 CPA-085KE 냉풍기 팝니다,"70,000",SALE,중고나라 회원,False,True,jung12415,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204185,1108204185
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 삼성 10키로 워블 화이트,  올분해통세척 ☆☆","170,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204117,1108204117
디지털 / 가전_생활가전,원봉 위프 정수기 냉온정수기 WFP-734AL 팝니다,"20,000",SALE,중고나라 회원,False,True,초보판매자정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204059,1108204059
디지털 / 가전_생활가전,연기발생기 포그머신 Z-800Ⅱ 팝니다,"30,000",SALE,중고나라 회원,False,True,초보판매자정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203995,1108203995
디지털 / 가전_생활가전,동부대우 KR-B202W 전자렌지 팝니다.,"25,000",SALE,중고나라 회원,False,True,초보판매자정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203934,1108203934
디지털 / 가전_생활가전,"21년형 삼성 창문형 에어컨 윈도우핏
105cm 연장키트","70,000",RESERVATION,인증+안전거래 회원,False,True,우럭마니아7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203844,1108203844
디지털 / 가전_생활가전,네스프레소 크리아티스타&저그컵&캡슐보관&세척캡슐&머그컵&홈카페set 팔아요,"320,000",SALE,본인인증 회원,False,True,lovebangja,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203759,1108203759
디지털 / 가전_생활가전,LG LD-240SS 제습기,"80,000",ESCROW,인증+안전거래 회원,True,True,지현파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203372,1108203372
디지털 / 가전_생활가전,새제품 핸디 겸용 유선 스틱청소기,"35,000",ESCROW,본인인증 회원,True,True,웰시코기짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203188,1108203188
디지털 / 가전_생활가전,정상작동 아이룸 무선청소기 배터리좋음 2in1 스틱+핸디형 자취 원룸 등,"60,000",ESCROW,인증+안전거래 회원,True,True,dkdltiqhrnti,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203039,1108203039
디지털 / 가전_생활가전,정상작동 일렉트로룩스 에르고라피도 무선청소기 하늘색 2in1 스틱+핸디형,"50,000",ESCROW,인증+안전거래 회원,True,True,dkdltiqhrnti,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203015,1108203015
디지털 / 가전_생활가전,핏코치 무선안마기 MG04S,"40,000",SALE,중고나라 회원,False,True,택이미소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202891,1108202891
디지털 / 가전_생활가전,드리미 습건식 무선 물걸레 청소기 H12 PRO 새상품 52만원 팝니다,"520,000",ESCROW,인증+안전거래 회원,True,True,빠른거래신속정확,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202858,1108202858
디지털 / 가전_생활가전,LG 코드제로 P9 부품용 택포,"85,000",SALE,중고나라 회원,False,True,jillian623,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202709,1108202709
디지털 / 가전_생활가전,새상품 > 무인양품 아로마 디퓨저,"30,000",SALE,본인인증 회원,False,True,mini55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202674,1108202674
디지털 / 가전_생활가전,"다이슨 가습기 am10, 다이슨 공기청정 선풍기 tp02","85,000",SALE,중고나라 회원,False,True,울룩브룩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201926,1108201926
디지털 / 가전_생활가전,청소기 제트 배터리 58분 연속동작 내놓습니다,"38,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201887,1108201887
디지털 / 가전_생활가전,[새상품/무료배송&설치] LG 트롬 오브제컬렉션 워시타워 (25/21kg),"2,700,000",ESCROW,인증+안전거래 회원,True,True,문아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201851,1108201851
디지털 / 가전_생활가전,스터디카페전문용 백색소음기,"800,000",SALE,중고나라 회원,False,True,Sua1318,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201848,1108201848
디지털 / 가전_생활가전,청소기 코드제로 a9 p9 a9s 53분 연속동작 배터리 내놓습니다,"25,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201730,1108201730
디지털 / 가전_생활가전,삼성 비스포크 AI 스팀 로봇청소기 새상품 vr7md97716  새상품 판매합니다,"950,000",SALE,중고나라 회원,False,True,wwnxk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201632,1108201632
디지털 / 가전_생활가전,일루마원 산지1일미만,"33,000",SALE,중고나라 회원,False,True,lisky03,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201305,1108201305
디지털 / 가전_생활가전,메져 루이지스파 그라인더(MAZZER LUIGI SPA) 판매합니다,"300,000",ESCROW,중고나라 회원,True,True,도전다시한번시작,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201233,1108201233
디지털 / 가전_생활가전,삼성 비스포크 제트 무선청소기 모델명 VS20R9043QA,"150,000",SALE,본인인증 회원,False,True,a4246199a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200941,1108200941
디지털 / 가전_생활가전,테라건 미니 3세대 마사지건 새상품,"195,000",SALE,본인인증 회원,False,True,굴렁쇠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200732,1108200732
디지털 / 가전_생활가전,다이슨 v8 본체+충전기,"90,000",SALE,중고나라 회원,False,True,LunaCieL,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200723,1108200723
디지털 / 가전_생활가전,구형 미에어2 약하자,"19,000",SALE,중고나라 회원,False,True,LunaCieL,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200678,1108200678
디지털 / 가전_생활가전,에쏘팟 모카포트,"100,000",ESCROW,인증+안전거래 회원,True,True,아주느린달팽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200479,1108200479
디지털 / 가전_생활가전,(새제품)소닉큐 soniq 음파 전동칫솔 팝니다,"30,000",SALE,중고나라 회원,False,True,사슴애드워드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200398,1108200398
디지털 / 가전_생활가전,"삼성 75인치 QLED TV KQ75QB70AF, HW-Q800B 사운드바 포함","1,100,000",SALE,본인인증 회원,False,True,락산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200275,1108200275
디지털 / 가전_생활가전,오아 이지탭 무드등,"13,000",SALE,인증+안전거래 회원,False,True,hbdv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199908,1108199908
디지털 / 가전_생활가전,도시샤 실링팬 서큘라이트 조명 천장형 브라켓포함,"300,000",ESCROW,본인인증 회원,True,True,디노디노맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199530,1108199530
디지털 / 가전_생활가전,풀리오 목 어깨 마사지기 V2 미개봉 새상품,"78,000",SALE,중고나라 회원,False,True,엑스노트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199507,1108199507
디지털 / 가전_생활가전,LG퓨리케어 오브제알파 360 공기청정기,"400,000",SALE,본인인증 회원,False,True,부자되세요 돼지기운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199313,1108199313
디지털 / 가전_생활가전,냉장고 세탁기 건조기 김치냉장고 실사진 서울 무료배송설치,"2,222",SALE,◆셀러회원◆,False,True,정직한중고가전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199277,1108199277
디지털 / 가전_생활가전,"파세코 미니 에어컨 (1등급, 듀얼인버터, 거의새것)","450,000",SALE,본인인증 회원,False,True,dupora,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199215,1108199215
디지털 / 가전_생활가전,아임유 PC2 100 시리즈 J-100 포스기,"120,000",SALE,인증+안전거래 회원,False,True,형조조준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198976,1108198976
디지털 / 가전_생활가전,그린세이퍼 멀티탭 판매합니다 3m,"25,000",SALE,본인인증 회원,False,True,다이슬러1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198339,1108198339
디지털 / 가전_생활가전,MWC-D55S 와인냉장고 매직쉐프 55명 154L 팝니다,"700,000",ESCROW,중고나라 회원,True,True,판도라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198245,1108198245
디지털 / 가전_생활가전,디월트 18인치 선풍기,"170,000",SALE,중고나라 회원,False,True,rick****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198121,1108198121
디지털 / 가전_생활가전,오스틴에어 HM400 공기청정기 화이트,"150,000",ESCROW,본인인증 회원,True,True,QUUN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197757,1108197757
디지털 / 가전_생활가전,아카라 (aqara)허브 e1 팝니다,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,carrycom13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197345,1108197345
디지털 / 가전_생활가전,젤로맥스 거의새것팝니다(액상무료),"65,000",SALE,중고나라 회원,False,True,OneMerchant,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197284,1108197284
디지털 / 가전_생활가전,위니아 일반세탁기 12KG 팔아요..,"90,000",SALE,중고나라 회원,False,True,ehfkv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197133,1108197133
디지털 / 가전_생활가전,숯대감 판매합니다,"850,000",SALE,중고나라 회원,False,True,위아더크롬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196768,1108196768
디지털 / 가전_생활가전,팬앤코 실링팬 새제품,"270,000",ESCROW,인증+안전거래 회원,True,True,미래 소년 포비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196737,1108196737
디지털 / 가전_생활가전,일렉트로룩스 얼티밋홈 900 무선 청소기 EFP91835 액세서리,"2,345",SALE,중고나라 회원,False,True,언제나행복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196143,1108196143
디지털 / 가전_생활가전,삼성 무풍에어컨 갤러리 AF18RX977BZN,"700,000",SOLD_OUT,본인인증 회원,False,False,아쟈쟈ㅑㅑ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196009,1108196009
디지털 / 가전_생활가전,무선청소기 물걸레헤드까지 필요하신분 일렉트로룩스,"310,000",SALE,중고나라 회원,False,True,크러시by,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195308,1108195308
디지털 / 가전_생활가전,LG 오브제 식기세척기 팔아요(24년7월구입),"600,000",SALE,중고나라 회원,False,True,홍홍홍홍씨네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195268,1108195268
디지털 / 가전_생활가전,삼성 유선청소기 헤드 (침구싹싹),"4,000",ESCROW,본인인증 회원,True,True,재수강인생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195068,1108195068
디지털 / 가전_생활가전,드롱기 KG79 커피 그라인더,"30,000",SALE,본인인증 회원,False,True,Ke2의아보하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194926,1108194926
디지털 / 가전_생활가전,아에르 공기청정 살균기,"200,000",SALE,중고나라 회원,False,True,카멜리웅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194806,1108194806
디지털 / 가전_생활가전,"숯불가스로스타, 도시가스로스타","12,345",SALE,◆셀러회원◆,False,True,디트로뷰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194646,1108194646
디지털 / 가전_생활가전,LG 오브제컬렉션 드럼세탁기 24kg 새상품 -> 100만원에 팔아요:) [배송지 변경 가능],"1,000,000",SALE,중고나라 회원,False,True,냥냐해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194546,1108194546
디지털 / 가전_생활가전,리빙웰 AF1012 에어프라이어,"65,000",SALE,본인인증 회원,False,True,Ke2의아보하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194156,1108194156
디지털 / 가전_생활가전,비스코 써큘레이터,"35,000",ESCROW,중고나라 회원,True,True,gvd789,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194077,1108194077
디지털 / 가전_생활가전,위닉스 공기청정기 AGX660W-W9 모델,"65,000",SALE,본인인증 회원,False,True,Ke2의아보하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193807,1108193807
디지털 / 가전_생활가전,그린파워 녹즙기 KP-E1304,"260,000",SALE,본인인증 회원,False,True,Ke2의아보하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193643,1108193643
디지털 / 가전_생활가전,삼성공기청정기 필터세이버 삽니다,"20,000",ESCROW,중고나라 회원,True,True,짱장군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193618,1108193618
디지털 / 가전_생활가전,가래떡 기계,"699,000",SALE,본인인증 회원,False,True,놀이공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193326,1108193326
디지털 / 가전_생활가전,LG 통돌이 세탁기 가격 내렸습니다.,"400,000",SALE,중고나라 회원,False,True,adsfgg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193225,1108193225
디지털 / 가전_생활가전,성능확실한 중고가전 냉장고 세탁기 전기건조기 김치냉장고 빠른배송,"200,000",SALE,◆셀러회원◆,False,True,정직한중고가전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193035,1108193035
디지털 / 가전_생활가전,세라젬 파우제m4 단순개봉,"1,500,000",ESCROW,본인인증 회원,True,True,대한중화인민공화국,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192842,1108192842
디지털 / 가전_생활가전,LG 코드제로 A9 방전배터리 2개,"10,000",SALE,중고나라 회원,False,True,jagabee7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192749,1108192749
디지털 / 가전_생활가전,세라젬v4 s급중고,"1,300,000",ESCROW,본인인증 회원,True,True,대한중화인민공화국,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192698,1108192698
디지털 / 가전_생활가전,챔피언 프로 안마기 CK-9800  팝니다,"50,000",SALE,본인인증 회원,False,True,lovelibra,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192628,1108192628
디지털 / 가전_생활가전,세라젬v6 s급중고,"2,200,000",ESCROW,본인인증 회원,True,True,대한중화인민공화국,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192488,1108192488
디지털 / 가전_생활가전,세라젬v4 s급중고,"1,300,000",ESCROW,본인인증 회원,True,True,대한중화인민공화국,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192413,1108192413
