카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_문구/사무용품,"카시오 계산기 js-40b 팝니다 28,000","28,000",ESCROW,중고나라 회원,True,True,마카롱챱챱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185950,1108185950
홈/생활용품_문구/사무용품,세일러 프로피트21k 만년필(구형닙) 미개봉,"290,000",SALE,본인인증 회원,False,True,드리밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185875,1108185875
홈/생활용품_문구/사무용품,플래티넘 프레이져 만년필 미개봉 1세트 판매,"55,000",SALE,본인인증 회원,False,True,드리밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185131,1108185131
홈/생활용품_문구/사무용품,카발란 솔리스트 비노바리끄 1리터 60.2도 고오오오옹병 팝니다.,"2,525",ESCROW,본인인증 회원,True,True,adape11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184979,1108184979
홈/생활용품_문구/사무용품,갈렌레더 카웨코 카민 한정판 만년필 미개봉 신품,"145,000",SALE,본인인증 회원,False,True,드리밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183714,1108183714
홈/생활용품_문구/사무용품,구몬 K펜.지우개 판매합니다.,"40,000",SALE,중고나라 회원,False,True,쿠우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183631,1108183631
홈/생활용품_문구/사무용품,이세탄 한정 트위스비 다이아몬드580 블루 만년필 미개봉,"125,000",SALE,본인인증 회원,False,True,드리밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182934,1108182934
홈/생활용품_문구/사무용품,AA새제품  배터리 300개 판매합니다,"45,000",SALE,중고나라 회원,False,True,붕어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182865,1108182865
홈/생활용품_문구/사무용품,속지포함 3P BINDER 바인더 메인바인더 A5,"35,000",SALE,인증+안전거래 회원,False,True,우머정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182798,1108182798
홈/생활용품_문구/사무용품,"연록 은방울꽃 끈갈피, 책갈피 새상품입니다.","25,000",ESCROW,중고나라 회원,True,True,회기무나꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182359,1108182359
홈/생활용품_문구/사무용품,까렌다쉬 볼펜 골드,"28,000",SALE,본인인증 회원,False,True,지구별기행자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182159,1108182159
홈/생활용품_문구/사무용품,돈키호테 케리 골드 한정판 샤프,"65,000",ESCROW,인증+안전거래 회원,True,True,샤프컬렉터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181163,1108181163
홈/생활용품_문구/사무용품,POINT OF VIEW 기프트 세트,"38,000",SALE,본인인증 회원,False,True,핀과 제이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181160,1108181160
홈/생활용품_문구/사무용품,파이롯트 커스텀 우루시 흑칠 블랙 B닙,"800,000",SALE,중고나라 회원,False,True,ClubMute,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181003,1108181003
홈/생활용품_문구/사무용품,삽니다) 트래블레스노트 에어라인 참 및 코튼 파우치,"9,999,999",SALE,인증+안전거래 회원,False,True,하늘의고래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179369,1108179369
홈/생활용품_문구/사무용품,[대구 직거래 우선]Montegrappa Nerouno Grande (몬테그라파 네로우노 그란데) 촉 사이즈 M 만년필 신품 팝니다.,"450,000",RESERVATION,중고나라 회원,False,True,커피몽상가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178613,1108178613
홈/생활용품_문구/사무용품,"몰스킨커버,트래블러스노트","30,000",SALE,본인인증 회원,False,True,zotahahaha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178163,1108178163
홈/생활용품_문구/사무용품,개봉만 한 상품 덜튼 파우치 S 노란색,"12,000",SALE,인증+안전거래 회원,False,True,하늘의고래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177820,1108177820
홈/생활용품_문구/사무용품,파버카스텔 엠비션 배나무 만년필,"50,000",SALE,본인인증 회원,False,True,Engineer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177358,1108177358
홈/생활용품_문구/사무용품,HP Prime & 카시오 공학용 계산기,"100,000",SALE,중고나라 회원,False,True,책상위ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176804,1108176804
홈/생활용품_문구/사무용품,한진택배 송장 판매,"60,000",SALE,중고나라 회원,False,True,헤이헤이네이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175729,1108175729
홈/생활용품_문구/사무용품,한정판 오로라 단테 천국 만년필 m닙,"1,000,000",SALE,본인인증 회원,False,True,엠보싱13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175675,1108175675
홈/생활용품_문구/사무용품,몽블랑 한정판 미사용 잉크 퍼디앤손 시가,"70,000",SOLD_OUT,본인인증 회원,False,False,엠보싱13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175642,1108175642
홈/생활용품_문구/사무용품,"2025 포르쉐 탁상용 캘린더 (2개) - 미개봉, 2개 일괄 1.5만원","15,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175359,1108175359
홈/생활용품_문구/사무용품,파이롯트 엘리트 95S EF촉 만년필 판매,"80,000",RESERVATION,중고나라 회원,False,True,시즈닝감튀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175252,1108175252
홈/생활용품_문구/사무용품,브라더 라벨기,"30,000",SALE,본인인증 회원,False,True,zippyzooc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175199,1108175199
홈/생활용품_문구/사무용품,세일러 프로기어 21K 만년필 M닙(금장),"250,000",ESCROW,본인인증 회원,True,True,파채3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174535,1108174535
홈/생활용품_문구/사무용품,펠로우즈 문서세단기 125Ci 53L (꽃가루형) 박스채 새상품,"350,000",SALE,중고나라 회원,False,True,hje7709,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173610,1108173610
홈/생활용품_문구/사무용품,파이롯트 커스텀 845 주칠 M 판매합니다(한국정발),"500,000",SALE,중고나라 회원,False,True,메롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173565,1108173565
홈/생활용품_문구/사무용품,마이크로 미코(MIKO) 은월 만년필,"450,000",SALE,중고나라 회원,False,True,JBuyer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172272,1108172272
홈/생활용품_문구/사무용품,베개 만년필 스테인레스촉 겸손몰 겸손펜 팝니다,"350,000",ESCROW,중고나라 회원,True,True,D이음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171306,1108171306
홈/생활용품_문구/사무용품,플래티넘 센츄리 10주년 한정판 디케이드 만년필(NM),"180,000",SALE,중고나라 회원,False,True,낫질작전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170713,1108170713
홈/생활용품_문구/사무용품,MONTBLANC 몽블랑 르누아르 만년필잉크 노트 80일간 세계일주 스타워커그린 올림픽레드 만년필잉크 판매합니다 서비스있음,"330,000",SALE,본인인증 회원,False,True,운동화신발만물상상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170216,1108170216
홈/생활용품_문구/사무용품,라미2000 ef 팝니다(14만원),"140,000",SOLD_OUT,인증+안전거래 회원,False,False,anhaga,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169557,1108169557
홈/생활용품_문구/사무용품,파이롯트 커스텀 742 F 만년필,"150,000",ESCROW,중고나라 회원,True,True,기러기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165858,1108165858
홈/생활용품_문구/사무용품,은행달력 25년 은행달력 벽걸이 탁상용 여러개 저렵하게 드립니다.,"10,000",SALE,중고나라 회원,False,True,park300kr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162448,1108162448
홈/생활용품_문구/사무용품,[다꾸처분] 씰스티커 100장(+덤) 처분 판매,"70,000",SALE,본인인증 회원,False,True,으헤헤헹헹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162035,1108162035
홈/생활용품_문구/사무용품,쿠루토가 다이브 어비스 블루,"95,000",SALE,중고나라 회원,False,True,ㅁㅈㄴㄷㅇ1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162019,1108162019
홈/생활용품_문구/사무용품,이글 터콰이즈 H경도.12자루,"60,000",SALE,인증+안전거래 회원,False,True,andrewkj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161780,1108161780
홈/생활용품_문구/사무용품,지폐계수기. 카스모 ML-2V 투포켓.이뱅킹텍EB-1000 (시판중),"350,000",SALE,본인인증 회원,False,True,대박기원합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161383,1108161383
홈/생활용품_문구/사무용품,A3포트폴리오/브리핑파일 판매,"10,000",SALE,중고나라 회원,False,True,ART000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161334,1108161334
홈/생활용품_문구/사무용품,콘클린 올아메리칸 파우-프레토 만년필,"20,000",SOLD_OUT,본인인증 회원,True,False,onopop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161280,1108161280
홈/생활용품_문구/사무용품,[미개봉] 모남희 nos7 쏜희 씰스티커,"18,800",SALE,중고나라 회원,False,True,mysso,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160923,1108160923
홈/생활용품_문구/사무용품,이로시주쿠 죽탄 잉크,"10,000",SOLD_OUT,본인인증 회원,True,False,onopop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160772,1108160772
홈/생활용품_문구/사무용품,에르메스 레인보우 연필,"200,000",SALE,인증+안전거래 회원,False,True,andrewkj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160534,1108160534
홈/생활용품_문구/사무용품,웰씽킹 100번쓰기 노트 확언노트 (새제품),"5,000",SALE,중고나라 회원,False,True,udally1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159996,1108159996
홈/생활용품_문구/사무용품,쉐퍼 스노클 버건디 만년필 F닙 +샤프 세트 판매합니다,"150,000",SALE,인증+안전거래 회원,False,True,마에스트로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159714,1108159714
홈/생활용품_문구/사무용품,페이히어 100T 무선 키오스크 카드단말기,"160,000",SALE,본인인증 회원,False,True,서윤서빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158386,1108158386
홈/생활용품_문구/사무용품,화일   새거입니다 필요하신 분들은 편하게 보세요 세트 8000원 직거래 가능해요,"8,000",SALE,인증+안전거래 회원,False,True,열심먼지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158296,1108158296
홈/생활용품_문구/사무용품,프린트 토너판매,"200,000",SALE,중고나라 회원,False,True,보통사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156502,1108156502
홈/생활용품_문구/사무용품,canon 8-T 빈티지 계산기 (희귀함),"90,000",SALE,인증+안전거래 회원,False,True,국교도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155964,1108155964
홈/생활용품_문구/사무용품,토퍼용 종이 뉴에코블랙 400g 4절 90장+ 택포,"35,000",SALE,중고나라 회원,False,True,큐큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155907,1108155907
홈/생활용품_문구/사무용품,플래티넘 센츄리 니스 골드 만년필 판매합니다.,"130,000",SALE,인증+안전거래 회원,False,True,nana9048,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155854,1108155854
홈/생활용품_문구/사무용품,두닷 에어 화이트 1408 팝니다.,"110,000",SALE,인증+안전거래 회원,False,True,SG와사비II,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155838,1108155838
홈/생활용품_문구/사무용품,세일러 프로기어 21K 만년필 크리스마스티 판매합니다.,"250,000",SALE,인증+안전거래 회원,False,True,nana9048,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155811,1108155811
홈/생활용품_문구/사무용품,파이롯트 에라보 황동 sef 시필급 잉입된것 팝니다.,"2,000",SALE,중고나라 회원,False,True,피닉스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155082,1108155082
홈/생활용품_문구/사무용품,펠리칸 M600 아트 컬렉션,"550,000",ESCROW,본인인증 회원,True,True,테일러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153809,1108153809
홈/생활용품_문구/사무용품,"OKI-C843 미개봉 토너,드럼 판매","60,000",SALE,본인인증 회원,False,True,에이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153683,1108153683
홈/생활용품_문구/사무용품,파이롯크 카쿠노 만년필 배럴,"2,000",ESCROW,인증+안전거래 회원,True,True,판매자123451,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153044,1108153044
홈/생활용품_문구/사무용품,웨딩피치 지우개 2개 세트 판매합니다.,"5,000",SALE,인증+안전거래 회원,False,True,애나벨리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151146,1108151146
홈/생활용품_문구/사무용품,펠리칸 카페크림 +m600 F닙,"2,222",SOLD_OUT,본인인증 회원,False,False,ggen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150779,1108150779
홈/생활용품_문구/사무용품,열제본기 및 제본표지(현대오피스),"160,000",ESCROW,중고나라 회원,True,True,무소유가 답,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150363,1108150363
홈/생활용품_문구/사무용품,정품) 새상품 까르띠에 노트,"39,000",SALE,본인인증 회원,False,True,팔자필고또사자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150253,1108150253
홈/생활용품_문구/사무용품,"빈티지 이탈리아 파니니 디즈니 프린세스 스티커 완성본, 무인양품 포토카드 앨범","80,000",SALE,본인인증 회원,False,True,물건깨끗하게쓰는사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150212,1108150212
홈/생활용품_문구/사무용품,정품) 까르띠에 노트 연필 세트,"555,000",SALE,본인인증 회원,False,True,팔자필고또사자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150092,1108150092
홈/생활용품_문구/사무용품,정품) 새상품 팬디 노트 스티커 세트,"55,000",SALE,본인인증 회원,False,True,팔자필고또사자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149829,1108149829
홈/생활용품_문구/사무용품,아이리버 PMP,"30,000",SALE,중고나라 회원,False,True,홍길동54,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149202,1108149202
홈/생활용품_문구/사무용품,더조은칠판 법랑 화이트보드 1800(가로)x1200(세로),"100,000",SALE,중고나라 회원,False,True,두부칼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148091,1108148091
홈/생활용품_문구/사무용품,아이리버 딕플 전자사전 한쪽키 잘 안눌림,"30,000",SALE,중고나라 회원,False,True,홍길동54,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147371,1108147371
홈/생활용품_문구/사무용품,태블릿 스트랩 파우치 미개봉 새제품,"9,900",SALE,인증+안전거래 회원,False,True,Pinkmove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145980,1108145980
홈/생활용품_문구/사무용품,ASA Tokyo 현미경 팝니다,"50,000",ESCROW,본인인증 회원,True,True,용인벼룩의간,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145871,1108145871
홈/생활용품_문구/사무용품,"렌츠 제본기, 제단기 외 일괄 팝니다","140,000",SALE,중고나라 회원,False,True,평생감사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145562,1108145562
홈/생활용품_문구/사무용품,스펀지밥 독서대/ 미키마우스 독서대(블랙/우드)-가격내림,"3,000",SALE,본인인증 회원,False,True,애살쟁이마미씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145326,1108145326
홈/생활용품_문구/사무용품,지방시 다이어리 노트패드/수첩 새제품 정품,"24,000",ESCROW,본인인증 회원,True,True,stunnging,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144755,1108144755
홈/생활용품_문구/사무용품,"두릭스 포토용지 인화지 4x6 5x7, a4  총700매 일괄택포 70000원","70,000",SALE,본인인증 회원,False,True,겨울춥다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144699,1108144699
홈/생활용품_문구/사무용품,F350B V8.5 코팅기,"500,000",SOLD_OUT,본인인증 회원,True,False,ktm23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143750,1108143750
홈/생활용품_문구/사무용품,핀버튼 버튼제작프레스 / 굿즈제작기 /버튼프레스,"1,100,000",SALE,중고나라 회원,False,True,유키노하나1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143384,1108143384
홈/생활용품_문구/사무용품,공학용 계산기 Canon F-715SG 팝니다,"6,000",SALE,본인인증 회원,False,True,쓸쓸하고찬란한도깨비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142788,1108142788
홈/생활용품_문구/사무용품,펠리칸 M200 만년필 EF촉 2002년 발매품 반투명 그레이 금장,"170,000",SALE,본인인증 회원,False,True,understood,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142439,1108142439
