카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,뉴발란스 스니커즈 (사이즈235) 반값택배포함 15000원에 팝니다,"15,000",SALE,본인인증 회원,False,True,썽이ㅋ임당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206656,1108206656
여성패션_신발,디올 디웨이 뮬 슬리퍼,"700,000",SALE,본인인증 회원,False,True,푸른하늘저산너머,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206619,1108206619
여성패션_신발,뉴발란스 WRPD G/B US4.5(225~230),"85,000",SALE,중고나라 회원,False,True,LOVELUIN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206456,1108206456
여성패션_신발,[새상품] 비즈 장식 트위드 메리제인 구두 플랫 단화,"37,000",ESCROW,인증+안전거래 회원,True,True,비우려고 했는데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206405,1108206405
여성패션_신발,캠퍼 여성 UNO 플랫 스니커즈 38(240-245),"58,000",SALE,중고나라 회원,False,True,청개굴e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206386,1108206386
여성패션_신발,(새상품) 르꼬르망 로퍼 250,"39,000",ESCROW,본인인증 회원,True,True,라이벌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206223,1108206223
여성패션_신발,나무하나 리브 샌들 245사이즈,"25,000",SALE,중고나라 회원,False,True,청개굴e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206193,1108206193
여성패션_신발,크록스 프로 워크 라이트라이드 크로그,"30,000",ESCROW,중고나라 회원,True,True,ddongle82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205806,1108205806
여성패션_신발,산리오 토앤토 키티 실버 230,"100,000",SALE,본인인증 회원,False,True,illllillliiil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205713,1108205713
여성패션_신발,새상품) 오니츠카 타이거 운동화 핑크 240,"44,000",SALE,본인인증 회원,False,True,vjzl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205682,1108205682
여성패션_신발,COS 코스 천연가죽 힐 샌들 240 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,중고나라 회원,False,True,ho2085,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205644,1108205644
여성패션_신발,스케쳐스 플랫폼 보석 샌들 250 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"29,000",SALE,중고나라 회원,False,True,ho2085,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205545,1108205545
여성패션_신발,크록스 크러쉬 클로그 260 블랙,"25,000",SALE,중고나라 회원,False,True,니피9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205350,1108205350
여성패션_신발,(새상품 정품) 아식스 조그 100 S SMU 시트락 퓨어실버 2E 와이드 250 팝니다,"119,000",SALE,본인인증 회원,False,True,ch10e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205157,1108205157
여성패션_신발,나이키 덩크 로우 250 사이즈,"100,000",SALE,중고나라 회원,False,True,랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205044,1108205044
여성패션_신발,컨버스척테일러,"20,000",SALE,본인인증 회원,False,True,브로콜리두룹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204670,1108204670
여성패션_신발,(새상품) 에토스 ethos 메리제인 로퍼,"33,333",SALE,본인인증 회원,False,True,wkwkw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204657,1108204657
여성패션_신발,[새상품] 여름 샌들 켈리앤케이트,"40,000",SALE,중고나라 회원,False,True,꼼꼼이에요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204592,1108204592
여성패션_신발,리복 인스타펌프 퓨리 운동화 캐쥬얼화 255~260,"35,000",SALE,인증+안전거래 회원,False,True,몽이네가게1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204223,1108204223
여성패션_신발,여성 가죽로퍼 (새상품),"50,000",ESCROW,인증+안전거래 회원,True,True,Dreaming sun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204098,1108204098
여성패션_신발,"얼바닉30 잔느 샌들(새상품), 마지앤바질리 인기 블랙뮬(새상품) 판매","2,222",SALE,본인인증 회원,False,True,serenity123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204029,1108204029
여성패션_신발,슈콤마보니 태슬 뮬 39사이즈 gs반값택포,"33,000",SALE,본인인증 회원,False,True,yoyocindy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203943,1108203943
여성패션_신발,오니츠카타이거 화이트 실버 235,"75,000",SALE,본인인증 회원,False,True,쿵끄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203886,1108203886
여성패션_신발,자라 리본 매듭 발레리나 플랫 슈즈,"40,000",SALE,중고나라 회원,False,True,seesaw11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203864,1108203864
여성패션_신발,핏플랍 슬립온 230  UK3 EU36 US5,"50,000",SALE,본인인증 회원,False,True,가을해바라기꽃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203648,1108203648
여성패션_신발,얼바닉30 클래식 로퍼 240,"12,345",ESCROW,인증+안전거래 회원,True,True,복슝아티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203550,1108203550
여성패션_신발,아디다스 메리제인 삼바,"150,000",ESCROW,중고나라 회원,True,True,파덕양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203413,1108203413
여성패션_신발,[새제품] 구찌 데님 스니커즈 35 / 225 사이즈,"650,000",SALE,중고나라 회원,False,True,sjwife0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203390,1108203390
여성패션_신발,[새상품]락포트 슬링백 플랫 여성구두 (6.5)235사이즈,"70,000",ESCROW,중고나라 회원,True,True,리니사랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203145,1108203145
여성패션_신발,아카이브앱크 슈즈,"60,000",SALE,중고나라 회원,False,True,sky2411,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202950,1108202950
여성패션_신발,톰맥캔 버니 03 여성 스니커즈 실버 240 10만원 팝니다,"100,000",ESCROW,인증+안전거래 회원,True,True,빠른거래신속정확,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202893,1108202893
여성패션_신발,로로피아나 썸머 워크 로퍼 샌드스톤 SIZE 235~240,"320,000",ESCROW,본인인증 회원,True,True,qmqpg123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202878,1108202878
여성패션_신발,질샌더 샌들,"130,000",SALE,본인인증 회원,False,True,뻑가걸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202707,1108202707
여성패션_신발,마크모크X시티브리즈 레인부츠 민트 40,"70,000",SALE,인증+안전거래 회원,False,True,skfk9314,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202421,1108202421
여성패션_신발,"마크모크 메리제인슈즈 245사이즈 

한번신었어요","37,000",ESCROW,중고나라 회원,True,True,AMYYYYO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202363,1108202363
여성패션_신발,나이키 에어리프트 써밋 화이트 DJ4639-121 240,"59,000",SALE,본인인증 회원,False,True,jyk8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202257,1108202257
여성패션_신발,데상트 델타프로 EXP 230 주황,"120,000",ESCROW,본인인증 회원,True,True,블핑JENNIE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202247,1108202247
여성패션_신발,우포스 슬리퍼,"15,000",ESCROW,인증+안전거래 회원,True,True,더리리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202186,1108202186
여성패션_신발,나이키 감마포스 베이지 250,"45,000",SALE,인증+안전거래 회원,False,True,skfk9314,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202129,1108202129
여성패션_신발,써티포민 마리 샌들 (블랙/245) 풀박 택포,"150,000",SALE,중고나라 회원,False,True,ononey,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202064,1108202064
여성패션_신발,[새상품]스케쳐스 딜라이트 하이커 운동화 230사이즈,"90,000",ESCROW,중고나라 회원,True,True,리니사랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202034,1108202034
여성패션_신발,씨엔타 우먼 연핑크 245사이즈 판매합니다,"29,000",SALE,인증+안전거래 회원,False,True,OLAHAPPYDAY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201977,1108201977
여성패션_신발,컨버스 런스타 하이크 블랙 235 uk5 박스있음,"20,000",SALE,본인인증 회원,False,True,agajjoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201838,1108201838
여성패션_신발,펜디 구두와 웨지힐,"30,000",SALE,본인인증 회원,False,True,푸달달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201682,1108201682
여성패션_신발,MLB여아의류 일괄,"60,000",ESCROW,중고나라 회원,True,True,더블샷a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201529,1108201529
여성패션_신발,알롱제 줌바댄스화 라인댄스화 재즈화 230,"13,000",SALE,중고나라 회원,False,True,YOLOT,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201448,1108201448
여성패션_신발,핏플랍정품샌들,"65,000",ESCROW,본인인증 회원,True,True,a제니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201309,1108201309
여성패션_신발,나이키 보메로17 245mm 런닝화(새상품),"96,000",SALE,본인인증 회원,False,True,tlfhdns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200978,1108200978
여성패션_신발,컨버스 운동화.,"20,000",ESCROW,중고나라 회원,True,True,더블샷a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200945,1108200945
여성패션_신발,어그 Audrey 오드리 펌프스 힐 구두,"50,000",SALE,본인인증 회원,False,True,시랏챠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200762,1108200762
여성패션_신발,샵엠 샌들 245. 얼바닉30.낫띵리튼.더바넷.게드,"98,000",SALE,인증+안전거래 회원,False,True,에이프릴1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200554,1108200554
여성패션_신발,드아떼르 릴리썸 스틸레토 한번 신음 무광 다크초코 235,"70,000",SALE,본인인증 회원,False,True,나몬씨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200273,1108200273
여성패션_신발,"팀버랜드 러닝화 240사이즈
새상품 5만원","50,000",SALE,중고나라 회원,False,True,조이조삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200044,1108200044
여성패션_신발,230mm 아디다스 Y-3 hokori2 스니커즈,"48,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199671,1108199671
여성패션_신발,(새상품) KEEN샨티 화이트 230사이즈,"78,000",SALE,중고나라 회원,False,True,스머프님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199661,1108199661
여성패션_신발,240mm 조던1 레트로 프리미엄 딥토 레드,"82,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199605,1108199605
여성패션_신발,"닥터마틴, 슈콤마보니, 피플랍, 나이키 외~ 샌들, 운동화들 (khyunju77)","15,000",SALE,중고나라 회원,False,True,HYUNJ777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199490,1108199490
여성패션_신발,닥터마틴 1461 쿼드 uk6 250 새상품,"195,000",SALE,본인인증 회원,False,True,항상옷장정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199441,1108199441
여성패션_신발,36 230mm 몽삭 가죽 샌들,"38,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199427,1108199427
여성패션_신발,K2 플라이하이크 매트릭스 수지운동화,"180,000",SALE,본인인증 회원,False,True,친절한나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199408,1108199408
여성패션_신발,나르지오 운동화 225,"35,000",SALE,본인인증 회원,False,True,도리도리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199309,1108199309
여성패션_신발,나이키 에어맥스720,"40,000",SALE,중고나라 회원,False,True,0240oz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199293,1108199293
여성패션_신발,230mm 슈콤마보니 구두 힐,"45,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199281,1108199281
여성패션_신발,나이키 에어맥스97,"40,000",SALE,중고나라 회원,False,True,0240oz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199275,1108199275
여성패션_신발,6b 230mm 랄프로렌 구두 샌들,"95,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199238,1108199238
여성패션_신발,드아떼르 아레카 스트랩뮬 크링크 블랙 3센치 블랙뮬 블랙 슬리퍼 샌들/수제화 최고급송아지가죽,"110,000",SALE,본인인증 회원,False,True,blingblingmom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199125,1108199125
여성패션_신발,아식스 젤카야노14 블랙 퓨어 실버 230 새상품,"172,000",SALE,본인인증 회원,False,True,JJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199026,1108199026
여성패션_신발,"[여.230-235]    비트로 여성 배드민턴 운동화, 탁구화 vitro /   여성 스포츠 운동화   (택포2.8)","28,000",SALE,중고나라 회원,False,True,마샹스님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198991,1108198991
여성패션_신발,나이키 주니퍼 트레일 새상품 245,"45,000",ESCROW,중고나라 회원,True,True,0징키0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198729,1108198729
여성패션_신발,얼바닉30 urbanic30 샌더슨 슈즈 uk4,"380,000",SALE,인증+안전거래 회원,False,True,고고고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198702,1108198702
여성패션_신발,샤넬 은장 스니커즈,"1,500,000",ESCROW,본인인증 회원,True,True,상크미미미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198379,1108198379
여성패션_신발,뉴발란스 브리즈 실버 230,"129,000",SOLD_OUT,중고나라 회원,True,False,세리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198371,1108198371
여성패션_신발,얼바닉30 꾸오이오 샌들 240,"2,222",RESERVATION,본인인증 회원,False,True,꼬꼬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198336,1108198336
여성패션_신발,캠퍼 레페토  부르노말리 구두,"40,000",ESCROW,인증+안전거래 회원,True,True,sweetbut,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198294,1108198294
여성패션_신발,아디다스 스페지알 핸드볼 클리어 핑크 220mm(225mm) 여성 스니커즈 새상품,"9,000",SALE,인증+안전거래 회원,False,True,스페살,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198271,1108198271
여성패션_신발,디올 스니커즈 하이 블랙 225 사이즈 (35사이즈) 판매!,"30,000",SALE,인증+안전거래 회원,False,True,meeyou249,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198109,1108198109
여성패션_신발,"헌터 투어 오리지널 톨 230 사이즈 (유광, 블랙) 운포 9만원 급처 ! (풀박스)","90,000",SALE,인증+안전거래 회원,False,True,meeyou249,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197996,1108197996
여성패션_신발,세라 셔링 스트랩 샌들 아이보리 색상 230 사이즈 운포 8만원 급처! (굽 4cm) (S24S004),"80,000",SALE,인증+안전거래 회원,False,True,meeyou249,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197901,1108197901
여성패션_신발,엘지 통신요금 대납 구해요,"680,000",SALE,인증+안전거래 회원,False,True,듀랭2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197754,1108197754
여성패션_신발,여성샌들225)미소페 하이힐225,"70,000",SALE,본인인증 회원,False,True,헤즐넛향v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197586,1108197586
여성패션_신발,슈콤마보니 슬립온 225,"30,000",SALE,중고나라 회원,False,True,하이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197567,1108197567
여성패션_신발,토리버치 웨지힐 225,"204,000",SALE,중고나라 회원,False,True,RarA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197500,1108197500
여성패션_신발,어그 타스만 X  TASMAN 250,"35,000",SALE,중고나라 회원,False,True,wjdkemfls,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197411,1108197411
여성패션_신발,게스 웨지힐 230,"84,000",SALE,중고나라 회원,False,True,RarA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197155,1108197155
여성패션_신발,구찌 스니커즈 운동화 테니스 240사이즈,"68,000",SALE,중고나라 회원,False,True,콜드부루비엔나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197154,1108197154
여성패션_신발,윤아 크록스 220 슬립온,"35,000",SALE,본인인증 회원,False,True,앨리스x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197038,1108197038
여성패션_신발,타임 젤리슈즈 블랙 240사이즈. 새상품,"140,000",SALE,인증+안전거래 회원,False,True,한섬매냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196967,1108196967
여성패션_신발,쿠에른 밀라노04 뮬 235 (아쿠아블루),"74,000",SALE,중고나라 회원,False,True,RarA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196662,1108196662
여성패션_신발,쿠에른 밀라노04 뮬 235 (카멜),"74,000",SALE,중고나라 회원,False,True,RarA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196294,1108196294
여성패션_신발,나이키 베이퍼플라이3 새상품 240사이즈,"250,000",SALE,본인인증 회원,False,True,코발스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196078,1108196078
여성패션_신발,나이키 슬리퍼 한정판 230사이즈,"50,000",SALE,중고나라 회원,False,True,고구의호구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195634,1108195634
여성패션_신발,나이키에어 생제르망 235사이즈,"20,000",SALE,중고나라 회원,False,True,고구의호구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195304,1108195304
여성패션_신발,새상품) 드아떼르 감각제이 아레카 뮬 슬리퍼 240 옐로우 3cm,"22,222",SALE,본인인증 회원,False,True,드랭쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195161,1108195161
여성패션_신발,컨버스 뮬 매더핑크,"18,000",SALE,본인인증 회원,False,True,에눌시차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195073,1108195073
여성패션_신발,슈콤마보니 딜라이트(Delight) 스니커즈 245,"150,000",RESERVATION_ESCROW,본인인증 회원,True,True,chwom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195056,1108195056
여성패션_신발,토즈 고미노 제인 로퍼 34 1/2,"100,000",SALE,중고나라 회원,False,True,유연의힘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195017,1108195017
여성패션_신발,앤유 스트라이프 크롭 카라티셔츠,"40,000",SALE,본인인증 회원,False,True,에눌시차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194780,1108194780
여성패션_신발,"급)조던8 버건디 팔아요 두켤레 (사이즈 7.5, 10.5)","460,000",SALE,중고나라 회원,False,True,dokdo2318,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194687,1108194687
여성패션_신발,새상품) 뉴발란스 운동화 xc-72 230,"70,000",SALE,중고나라 회원,False,True,감바쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194611,1108194611
여성패션_신발,아디다스 알파바운스 슬라이드 슬리퍼 235,"34,000",SALE,본인인증 회원,False,True,미음님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194278,1108194278
여성패션_신발,오찌 로마리 레이스업 스니커즈 FLOTFA1W1 아이보리 220 (새상품),"45,000",SALE,중고나라 회원,False,True,바밤바바밤바밤밥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194201,1108194201
여성패션_신발,아식스 젤 레졸루션 여성 테니스화 새상품,"110,000",SALE,중고나라 회원,False,True,pink라벨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194057,1108194057
여성패션_신발,식스앤어하프 샌들 36 새상품,"110,000",SALE,본인인증 회원,False,True,mymy204,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194009,1108194009
여성패션_신발,EXR SUPER MODEL 슈퍼모델키높이 스니커즈 운동화,"100,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193655,1108193655
