카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193377,1108193377
디지털 / 가전_계절가전,LG 휘센 벽걸이 에어컨 새상품,"150,000",ESCROW,본인인증 회원,True,True,플루스2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193078,1108193078
디지털 / 가전_계절가전,LG 휘센 에어컨 FQ18HADWAN,"650,000",ESCROW,중고나라 회원,True,True,죽귀신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193073,1108193073
디지털 / 가전_계절가전,(미사용) 무아스 무선 캠핑 무드등 선풍기 팝니다.,"23,000",SALE,본인인증 회원,False,True,인어공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192073,1108192073
디지털 / 가전_계절가전,쿠쿠 창문형 에어컨(CA-BWDE0610W) 팝니다.,"400,000",SALE,중고나라 회원,False,True,타임차저,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191981,1108191981
디지털 / 가전_계절가전,[판매]18설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191600,1108191600
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191289,1108191289
디지털 / 가전_계절가전,위니아 스탠드에어컨16평 30만원,"2,000",SALE,본인인증 회원,False,True,지니13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190982,1108190982
디지털 / 가전_계절가전,2021년식 삼성인버터투인원에어컨 중고 2in1에어컨,"680,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190382,1108190382
디지털 / 가전_계절가전,lg 창문형 에어컨 연장 키트 90cm,"80,000",ESCROW,중고나라 회원,True,True,꿈꾸는 농협인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189870,1108189870
디지털 / 가전_계절가전,"(대전) 삼성 무풍갤러리 2 in 1 에어컨 (19평+6평, 22년 제조) 팝니다","1,000,000",SALE,중고나라 회원,False,True,89jwlee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189594,1108189594
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189177,1108189177
디지털 / 가전_계절가전,새거 본템 리모컨 써큘레이터 팝니다,"63,000",SALE,중고나라 회원,False,True,geg3907,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188961,1108188961
디지털 / 가전_계절가전,[판매]19설치비포함삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188843,1108188843
디지털 / 가전_계절가전,(판매) 에어로 18단 스탠드 에어컨 (절전형 인버터),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188639,1108188639
디지털 / 가전_계절가전,신일 창문형 에어컨 정속형(SMA C8000DG),"330,000",SALE,중고나라 회원,False,True,바이퍼스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187893,1108187893
디지털 / 가전_계절가전,카도 써큘레이터,"130,000",SALE,본인인증 회원,False,True,조인성겸둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187748,1108187748
디지털 / 가전_계절가전,토요토미 창문형 에어컨 판매,"2,024",SALE,본인인증 회원,False,True,대치동 판매자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187639,1108187639
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187199,1108187199
디지털 / 가전_계절가전,벨 레트로 냉장고 스카이블루,"220,000",SALE,본인인증 회원,False,True,회원15,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187115,1108187115
디지털 / 가전_계절가전,LG 오브제 컬렉션 2in1 에어컨,"1,500,000",SALE,중고나라 회원,False,True,매너거래합시다v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187033,1108187033
디지털 / 가전_계절가전,[판매]설치비포함 2015년식스탠드냉난방기 판매및설치까지해드립니다,"700,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186430,1108186430
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186134,1108186134
디지털 / 가전_계절가전,캐리어 40평형 업소용 냉난방기 CPV-Q1458WDX,"1,000,000",SALE,중고나라 회원,False,True,벼리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185924,1108185924
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185344,1108185344
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185318,1108185318
디지털 / 가전_계절가전,2022년식 세경제과쇼케이스1200 중고 업소용 케익쇼케이스(서울인천수도권 무료배송),"680,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184835,1108184835
디지털 / 가전_계절가전,(판매)캐리어냉난방기 18평 23평 새제품 저렴하게 판매 설치합니다,"1,470,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184770,1108184770
디지털 / 가전_계절가전,판매 멀티자판기 중고멀티자판기 멀티자판기중고 음료수자판기 음료자판기 캔 페프자판기 중고음료수자판기 커피자판기 동구커피머신 LVM481SRL LVM482SRL LVM483SRLLVM483SR LVP300BL LVP562BL LVM6113KB LVM6133KB,"2,025",SALE,◆셀러회원◆,False,True,멀티자판기4989,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184661,1108184661
디지털 / 가전_계절가전,[판매]19설치비포함 인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183778,1108183778
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터스탠드 15평 25평 30평 36평 40평 팝니다.,"2,000",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183656,1108183656
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183329,1108183329
디지털 / 가전_계절가전,에어 서큘레이터,"69,000",SALE,중고나라 회원,False,True,린퓨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182938,1108182938
디지털 / 가전_계절가전,LG에어컨 투인원 판매입니다.,"500,000",ESCROW,중고나라 회원,True,True,hong0749,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182631,1108182631
디지털 / 가전_계절가전,미에어 프로 공기청정기,"30,000",SALE,본인인증 회원,False,True,홍차왕자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182255,1108182255
디지털 / 가전_계절가전,[판매]18설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181330,1108181330
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터스탠드 냉난방기 15평~40평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181086,1108181086
디지털 / 가전_계절가전,판매)2025년 신제품 캐리어 에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180780,1108180780
디지털 / 가전_계절가전,허즐릭 듀얼팬 선풍기 새상품 판매,"55,000",SALE,인증+안전거래 회원,False,True,cjkdk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180449,1108180449
디지털 / 가전_계절가전,삼성 벽걸이 에어컨 AR-CM62B + 실외기 팝니다.,"100,000",SALE,본인인증 회원,False,True,산부걸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180371,1108180371
디지털 / 가전_계절가전,(판매)캐리어 냉난방기 40평 새제품 저렴하게 판매 설치합니다,"2,130,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179726,1108179726
디지털 / 가전_계절가전,캐리어 에어컨 AMC16VA2SAHW1 16평형 팝니다,"400,000",SALE,인증+안전거래 회원,False,True,otti****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179602,1108179602
디지털 / 가전_계절가전,삼성 25평형 대형 공기청정기 AX70J7100WTD 올분해 세척완료 필터교체완료 (8만원),"80,000",SALE,중고나라 회원,False,True,카디피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179347,1108179347
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179148,1108179148
디지털 / 가전_계절가전,[판매]19설치비포함삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178715,1108178715
디지털 / 가전_계절가전,큐오레 이동식에어컨 냉방3500w판매,"200,000",SALE,중고나라 회원,False,True,daeyun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178402,1108178402
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178401,1108178401
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178376,1108178376
디지털 / 가전_계절가전,하이메이드+파세코 창문형 에어컨 5평형 새제품,"400,000",SOLD_OUT,인증+안전거래 회원,True,False,toriya33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178364,1108178364
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터스탠드 냉난방기 15평~40평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178269,1108178269
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177714,1108177714
디지털 / 가전_계절가전,삼성 무풍 에어컨 콤보 갤러리 AF80F17D22WRT[미개봉제품],"2,000",ESCROW,◆셀러회원◆,True,True,삼성스토어 신암점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177655,1108177655
디지털 / 가전_계절가전,22년형 삼성 창문형에어컨 연장키트 70cm 삽니다,"80,000",ESCROW,중고나라 회원,True,True,황실몽키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177523,1108177523
디지털 / 가전_계절가전,학원에서 쓰던 이동식에어컨 6대 급처합니다,"11,111",SALE,본인인증 회원,False,True,복지생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177300,1108177300
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177279,1108177279
디지털 / 가전_계절가전,하이메이드 벽걸이 에어컨,"250,000",SALE,본인인증 회원,False,True,keer****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176887,1108176887
디지털 / 가전_계절가전,삼성원형실외기받침대,"3,000",ESCROW,중고나라 회원,True,True,겸댕이네아이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176666,1108176666
디지털 / 가전_계절가전,스탠드 에어컨 저렴하게 팝니다.,"500,000",SALE,중고나라 회원,False,True,얀트라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176440,1108176440
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175909,1108175909
디지털 / 가전_계절가전,[판매]설치비포함 2015년식스탠드냉난방기 판매및설치까지해드립니다,"700,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175859,1108175859
디지털 / 가전_계절가전,눕스 이동식 미니 에어컨 ns-12000btu 캠핑 사무실 가정용 가격인하,"170,000",SALE,본인인증 회원,False,True,mmi12by,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175639,1108175639
디지털 / 가전_계절가전,LG 인버터 스탠드 60평 80평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175218,1108175218
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175036,1108175036
디지털 / 가전_계절가전,[판매] LG 25평 인버터 천장형 냉난방기 판매합니다 220V,"530,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174995,1108174995
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174541,1108174541
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174205,1108174205
디지털 / 가전_계절가전,(판매)캐리어 냉난방기 23평 새제품 저렴하게 판매 설치합니다,"1,490,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173367,1108173367
디지털 / 가전_계절가전,삼성 투인원 에어컨 AF15HVZBWKN 팔아요,"400,000",SALE,중고나라 회원,False,True,cuby1265,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173214,1108173214
디지털 / 가전_계절가전,캐리어냉난방기팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173052,1108173052
디지털 / 가전_계절가전,[판매]19설치비포함 인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172904,1108172904
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172826,1108172826
디지털 / 가전_계절가전,[판매] LG 25평 인버터 천장형 냉난방기 입니다  16년식,"600,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172764,1108172764
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172584,1108172584
디지털 / 가전_계절가전,새거 본템 리모컨 스탠드 써큘레이터 팝니다,"63,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172254,1108172254
디지털 / 가전_계절가전,LG 삼성 캐리어 30평 40평 인버터스탠드 냉난방기 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172041,1108172041
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171725,1108171725
