카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공구/공구함,특수 에어 드라이버(일본 URYU 제조),"350,000",SALE,중고나라 회원,False,True,jcb1c2najbp6o2iz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183275,1108183275
산업용품_공구/공구함,"크니펙스 9인치 펜치, 크레인툴스 스트리퍼","80,000",SALE,인증+안전거래 회원,False,True,작은신화12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183070,1108183070
산업용품_공구/공구함,렉스 신형 사라기 rf20s2 베어툴 + 케이스,"500,000",SALE,본인인증 회원,False,True,어란은부드럽게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182671,1108182671
산업용품_공구/공구함,디월트 작업대 지지대,"100,000",SALE,본인인증 회원,False,True,우드니들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181935,1108181935
산업용품_공구/공구함,마끼다 슬라이드 각도절단기 LS0815FL (8) 슬라이드톱 절단기 각도,"350,000",ESCROW,본인인증 회원,True,True,BELJEBUTE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181766,1108181766
산업용품_공구/공구함,중고 철제캐비넷 . 공구함 사물함철제,"55,000",SALE,중고나라 회원,False,True,jijijijijhjjjjj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180148,1108180148
산업용품_공구/공구함,허스크바나 445 엔진톱(체인톱),"350,000",SALE,본인인증 회원,False,True,술도녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179887,1108179887
산업용품_공구/공구함,[구매] 코스트코 커클랜드 공구함 공부보관함 삽니다.,"123,123",ESCROW,본인인증 회원,True,True,타이탄아미고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177978,1108177978
산업용품_공구/공구함,레더맨 뉴서지 블랙&실버,"130,000",SALE,본인인증 회원,False,True,씨티헌터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177849,1108177849
산업용품_공구/공구함,동속스프링 2천5백원,"2,500",SALE,중고나라 회원,False,True,파파우산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177520,1108177520
산업용품_공구/공구함,복스렌치 스패너 수공구 세트,"2,000",SALE,중고나라 회원,False,True,정직하게팔어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177492,1108177492
산업용품_공구/공구함,공구함 공구통,"60,000",ESCROW,인증+안전거래 회원,True,True,wise1980,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176689,1108176689
산업용품_공구/공구함,보쉬 전동드릴,"60,000",SOLD_OUT,본인인증 회원,False,False,스위티유유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176352,1108176352
산업용품_공구/공구함,TOHNICHI 토니치 토크 드라이버,"60,000",SALE,본인인증 회원,False,True,thebrinel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175701,1108175701
산업용품_공구/공구함,탑툴 공구함 팝니다 (새제품),"100,000",ESCROW,중고나라 회원,True,True,차멱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175633,1108175633
산업용품_공구/공구함,보쉬gex125-1 a/ae  그라인더 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,주얼리스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174661,1108174661
산업용품_공구/공구함,압착공구,"100,000",SALE,인증+안전거래 회원,False,True,zax1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174658,1108174658
산업용품_공구/공구함,코신 엔진양수기 SEM-25L,"200,000",SALE,본인인증 회원,False,True,술도녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174628,1108174628
산업용품_공구/공구함,"공구정리함,6단적재대","300,000",SALE,본인인증 회원,False,True,요320,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174306,1108174306
산업용품_공구/공구함,최저가 중량랙 철제다이 무볼트 철제선반 중량랙 매장랙 쇼팡몰랙 창고랙,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172788,1108172788
산업용품_공구/공구함,쌍용리프트 레바블럭 1.5톤 DX15 체인블럭,"80,000",SALE,본인인증 회원,False,True,topljm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169478,1108169478
산업용품_공구/공구함,조립용 전기 드라이버,"100,000",SALE,중고나라 회원,False,True,사려니7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168789,1108168789
산업용품_공구/공구함,봉고3에 부착만했던 공구함 팝니다,"50,000",SALE,본인인증 회원,False,True,Lurekiller,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166495,1108166495
산업용품_공구/공구함,3인치 HUNGUP 빈티지 테이블 바이스,"80,000",SALE,인증+안전거래 회원,False,True,스프러스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166277,1108166277
산업용품_공구/공구함,삼천리선반척(7인치*연동),"200,000",SALE,중고나라 회원,False,True,필다이아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166227,1108166227
산업용품_공구/공구함,마기다9인치원형톱5900B,"3,210",SALE,본인인증 회원,False,True,ais0942,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165752,1108165752
산업용품_공구/공구함,공구통,"20,000",SALE,중고나라 회원,False,True,dong****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165101,1108165101
산업용품_공구/공구함,자재보관창고 3000mmX6000mm 대형사이즈 농사용 창고 간이창고,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164755,1108164755
산업용품_공구/공구함,# 수동 공구 5종류 일괄 파격가 판매 #,"30,000",SALE,중고나라 회원,False,True,새벽청풍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164138,1108164138
산업용품_공구/공구함,지식센터 복층 중2층 중이층 복층사무실 중이층랙 복층랙 이층공사,"220,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161872,1108161872
산업용품_공구/공구함,베토 프로팩 MB5B (TESTER BAG 측정기 툴백) 공구가방,"280,000",ESCROW,중고나라 회원,True,True,규라구요73,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161447,1108161447
산업용품_공구/공구함,대경레바1.5톤 2톤,"60,000",SALE,중고나라 회원,False,True,xodi****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159957,1108159957
산업용품_공구/공구함,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청천연가죽=","139,000",ESCROW,중고나라 회원,True,True,NAVER검색하크수제화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159622,1108159622
산업용품_공구/공구함,스프링잭 스프링작끼 쇼바잭,"200,000",ESCROW,중고나라 회원,True,True,앤드류신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158731,1108158731
산업용품_공구/공구함,"프레스클램프,공작기계,기타용도클램프10개...일괄12만원(가격내림)","120,000",SALE,중고나라 회원,False,True,오이도장터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157651,1108157651
산업용품_공구/공구함,공구함 2개,"200,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157483,1108157483
산업용품_공구/공구함,그라인더 커버 (5인치까지 사용가능) 4개일괄 / 경기광주,"10,000",SALE,본인인증 회원,False,True,hanju8548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157422,1108157422
산업용품_공구/공구함,산소통 거치대,"50,000",SALE,중고나라 회원,False,True,badgut,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157343,1108157343
산업용품_공구/공구함,그라인더 드릴아답터 4인치 절단석 5장 일괄 /  경기광주,"10,000",SALE,본인인증 회원,False,True,hanju8548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157319,1108157319
산업용품_공구/공구함,수동 용접면,"55,000",SALE,중고나라 회원,False,True,badgut,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157232,1108157232
산업용품_공구/공구함,고강도 바이메탈 홀쏘 24mm~35mm 일괄 /  경기광주,"20,000",SALE,본인인증 회원,False,True,hanju8548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157209,1108157209
산업용품_공구/공구함,"양방향 더블 헤드 기어렌치 스패너 굴곡형24-27mm,30-32mm /  경기광주","15,000",SALE,본인인증 회원,False,True,hanju8548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156968,1108156968
산업용품_공구/공구함,수입차진단기 AUTEL MS906 2025-09월 업데이트 기간남음,"600,000",ESCROW,인증+안전거래 회원,True,True,신뢰는믿음이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156949,1108156949
산업용품_공구/공구함,"밀워키, 디월트 양날비트 소켓아답터 비트   /  경기광주","7,777",SALE,중고나라 회원,False,True,달걀 귀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156504,1108156504
산업용품_공구/공구함,보쉬 GCO 2000 고속절단기,"130,000",SALE,본인인증 회원,False,True,술도녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156432,1108156432
산업용품_공구/공구함,알루미늄 스타프 측정 측량 막대 폴대 레벨 5미터   /  경기광주,"25,000",SALE,중고나라 회원,False,True,달걀 귀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156301,1108156301
산업용품_공구/공구함,"함마 다가네 롱 일자 드라이버 16인치, 20인치    /   경기광주","7,777",SALE,중고나라 회원,False,True,달걀 귀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156195,1108156195
산업용품_공구/공구함,SDS 콘크리트 함마기리 다가네 치즐노미 17종세트    /  경기광주,"50,000",SALE,중고나라 회원,False,True,달걀 귀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156091,1108156091
산업용품_공구/공구함,(인하)밀워키 FUEL 165mm 원형톱 M18 CCS55-0X 베어툴 팝니다.,"220,000",SALE,인증+안전거래 회원,False,True,namake,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156076,1108156076
산업용품_공구/공구함,빨강 목장갑 100장 일괄   /  경기광주,"25,000",SALE,중고나라 회원,False,True,달걀 귀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155974,1108155974
산업용품_공구/공구함,자바라컨베어,"12,345",SALE,본인인증 회원,False,True,군상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155756,1108155756
산업용품_공구/공구함,박스테이핑기 (국산),"1,350,000",SALE,본인인증 회원,False,True,군상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155724,1108155724
산업용품_공구/공구함,상하차 컨베어 ( 중고),"2,000",SALE,본인인증 회원,False,True,군상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155711,1108155711
산업용품_공구/공구함,"아시바 깔깔이 견삭기 라쳇렌치 17-21,24-27,30-32  /  경기광주","25,000",SALE,중고나라 회원,False,True,jungbumi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155690,1108155690
산업용품_공구/공구함,철근절단기 볼트커터 갓따 자물쇠 자르기 14인치 18인치 36인치    /    경기광주,"8,888",SALE,중고나라 회원,False,True,jungbumi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155581,1108155581
산업용품_공구/공구함,고급형 휴대용 체인샤프너 체인클램프   /  경기광주,"8,888",SALE,중고나라 회원,False,True,jungbumi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155483,1108155483
산업용품_공구/공구함,TACTIX 하드웨어 다기능 대형 공구함 공구카트 툴 캐리어 3단분리   /  경기광주,"250,000",SALE,중고나라 회원,False,True,jungbumi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155384,1108155384
산업용품_공구/공구함,고급형 손도끼 낫 목공 18인치 로깅톱 8인치 전지가위   /  경기광주,"8,888",SALE,중고나라 회원,False,True,jungbumi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155287,1108155287
산업용품_공구/공구함,"고강도 바이메탈 홀쏘65mm,70mm,75mm,80mm,90mm,100mm,130mm,155mm,180mm    /  경기광주","9,999",SALE,중고나라 회원,False,True,leee789456,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154965,1108154965
산업용품_공구/공구함,"블랙 직각자, 삼각자 /  경기 광주","9,999",SALE,중고나라 회원,False,True,leee789456,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154849,1108154849
산업용품_공구/공구함,HSS 코발트 철재기리 13종 세트   /   경기광주,"10,000",SALE,중고나라 회원,False,True,leee789456,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154754,1108154754
산업용품_공구/공구함,"미국 KSEIBI 고급형 유리칼 5인치 125mm, 그라인더 만조 만능 스패너 키   /  경기광주","9,999",SALE,중고나라 회원,False,True,leee789456,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154666,1108154666
산업용품_공구/공구함,"무선 충전 전동 실리콘건 글루건 코킹건 베어툴 디월트,마끼다,밀워키,보쉬 밧데리사용  / 경기 광주","30,000",SALE,중고나라 회원,False,True,leee789456,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154568,1108154568
산업용품_공구/공구함,(새상품 미사용) 국산 그린농기계 10톤 전동 유압도끼 통나무 장작도끼 파쇄 통나무절단 나무파쇄기 가격인하 - 120만원,"1,200,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154062,1108154062
산업용품_공구/공구함,옥상 방수용 노루 페인트 하도 페인트 방수 하도 크린탄 투명,"49,000",SALE,중고나라 회원,False,True,레트로ㅣ라디오ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154023,1108154023
산업용품_공구/공구함,디월트 dcf 922 충전임팩,"140,000",SALE,중고나라 회원,False,True,반젤리스7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152823,1108152823
산업용품_공구/공구함,"에어라쳇, 에어 드라이브 (전부 일본산 신품)","2,000",SALE,중고나라 회원,False,True,jcb1c2najbp6o2iz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151786,1108151786
산업용품_공구/공구함,토니치 토크렌치- 모델명은 QL100N4-MH,"100,000",ESCROW,본인인증 회원,True,True,jjwdew,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151206,1108151206
산업용품_공구/공구함,공구창고 간이주차장 임시창고 농사용 농막용,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150722,1108150722
산업용품_공구/공구함,스위스밀리터리 99P 수공구세트 멀티공구세트 3만5천 급처 어제받았어요,"35,000",ESCROW,인증+안전거래 회원,True,True,싸게구하고팡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150339,1108150339
산업용품_공구/공구함,보쉬 36V 충전해머드릴 GBH36V-LI 모델 싸게 판매합니다.,"370,000",SALE,중고나라 회원,False,True,RAYBIA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149139,1108149139
산업용품_공구/공구함,상태 최상의 계양 함마드릴 PHD-3800 중고 싸게 판매합니다.,"190,000",SALE,중고나라 회원,False,True,RAYBIA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148902,1108148902
산업용품_공구/공구함,바이스 6인치,"150,000",SALE,본인인증 회원,False,True,백도인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148411,1108148411
산업용품_공구/공구함,우마 사다리 200x30 높이 95~115 택포,"68,000",ESCROW,인증+안전거래 회원,True,True,booreemer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148147,1108148147
산업용품_공구/공구함,쇼핑몰 공장 창고 매장용 철제다이 철제선반 무볼트앵글 새제품,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147677,1108147677
산업용품_공구/공구함,웍스 더스트건 베어툴 새제품 팝니다.,"75,000",ESCROW,중고나라 회원,True,True,킴드라미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147272,1108147272
산업용품_공구/공구함,방부목 방부각재 기둥재 합성데크,"3,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146905,1108146905
산업용품_공구/공구함,WERA 카운터싱크 세트 외,"10,000",SALE,중고나라 회원,False,True,asankkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146191,1108146191
산업용품_공구/공구함,전기기능사 실기 재료 준비물 팝니다(택포),"30,000",SALE,중고나라 회원,False,True,아나츠키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146030,1108146030
산업용품_공구/공구함,[철판용학카&H빔용클램프//건설용스크류쟉기.잭30톤//큐스트IS314석재용절단기14인지,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145927,1108145927
산업용품_공구/공구함,[듀카저소음발전기1K캠핑.노점/듀카산업용발전기8K/유압쟉기30톤50톤,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145909,1108145909
산업용품_공구/공구함,[알곤용접기350A&알곤용접기350ST//기계식교류아크용접기25KW,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145874,1108145874
