카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_자동차 음향기기,[올카] 코란도C 2013년 AVN 네비게이션 89200-34002,"100,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181577,1108181577
자동차 용품_자동차 음향기기,[올카] 올뉴K7 AVN 네비게이션 96560-F6000 모니터 별도 96525-F6000 카플레이,"2,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181549,1108181549
자동차 용품_자동차 음향기기,[올카] YF 쏘나타 앰프 96370-3S150,"60,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181519,1108181519
자동차 용품_자동차 음향기기,[올카] 그랜드스타렉스 신형 3세대 블루투스 오디오 96170-4H400,"130,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181500,1108181500
자동차 용품_자동차 음향기기,[올카] 아반떼AD 2018년 8인치 AVN 네비게이션 96560-F2010 블루투스 카플레이 안드로이드 지원,"400,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181452,1108181452
자동차 용품_자동차 음향기기,[올카] 더뉴기아레이 2023년 AVN 네비게이션 96560-A3950 상태좋음 커넥티드 폰프로젝션 지원,"400,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181435,1108181435
자동차 용품_자동차 음향기기,[올카] 올뉴K3 2.5세대 2023년 블루투스 오디오 96150-M6310,"150,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181416,1108181416
자동차 용품_자동차 음향기기,파이오니어 775bt,"50,000",SALE,인증+안전거래 회원,False,True,쪼매터프가이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180696,1108180696
자동차 용품_자동차 음향기기,PNP 케이블 판매합니다.,"2,000",SALE,중고나라 회원,False,True,d90 세상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179041,1108179041
자동차 용품_자동차 음향기기,사운드힐러(V2) + 광케이블 판매합니다.,"2,000",SALE,중고나라 회원,False,True,d90 세상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179006,1108179006
자동차 용품_자동차 음향기기,모하비 96560-2J002,"200,000",ESCROW,인증+안전거래 회원,True,True,노래듣는무언,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175760,1108175760
자동차 용품_자동차 음향기기,무스웨이 D8 (Version4),"1,050,000",SALE,본인인증 회원,False,True,lwh0033,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166523,1108166523
자동차 용품_자동차 음향기기,AVI BM100 MK2 버젼2,"330,000",ESCROW,본인인증 회원,True,True,부산ll나이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161569,1108161569
자동차 용품_자동차 음향기기,DD-1112 12인치 우퍼 팝니다,"400,000",SALE,중고나라 회원,False,True,iks13301,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161234,1108161234
자동차 용품_자동차 음향기기,파스 최상급 52ea+170ea,"1,350,000",SALE,중고나라 회원,False,True,소리질라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160756,1108160756
자동차 용품_자동차 음향기기,베라크루즈 순정오디오(블루투스)+네비+N트립 판매합니다.,"50,000",SALE,중고나라 회원,False,True,ㅇㅇ아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158680,1108158680
자동차 용품_자동차 음향기기,"MINI BMW 카오디오세트 매치 up7, 이톤 4.5인치, 4인치 일괄","1,000,000",SALE,중고나라 회원,False,True,읏하하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157721,1108157721
자동차 용품_자동차 음향기기,제네시스 G70 렉시콘 순정앰프 미사용 새제품 96370-G9700,"400,000",ESCROW,중고나라 회원,True,True,ovniblue,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150407,1108150407
자동차 용품_자동차 음향기기,제네시스 EQ900 오디오데크 DVD데크 CD플레이어 DVD플레이어 96564-D2000 새상품 96564D2000,"150,000",ESCROW,중고나라 회원,True,True,ovniblue,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147191,1108147191
자동차 용품_자동차 음향기기,포르쉐 카이엔 순정앰프 보스 322260-0100,"800,000",ESCROW,중고나라 회원,True,True,ovniblue,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147170,1108147170
자동차 용품_자동차 음향기기,"우퍼2개, 6x9스피커, 2채널 앰프 세트 일괄 판매","80,000",SALE,본인인증 회원,False,True,존베로남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141850,1108141850
자동차 용품_자동차 음향기기,기아 스포티지R 순정오디오 팝니다,"100,000",SALE,중고나라 회원,False,True,goodnice55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137618,1108137618
자동차 용품_자동차 음향기기,K3 순정오디오 팝니다,"100,000",SALE,중고나라 회원,False,True,goodnice55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137592,1108137592
자동차 용품_자동차 음향기기,그라운드 제로 서브 우퍼 + 레인보우 서브 우퍼 앰프,"500,000",SALE,중고나라 회원,False,True,가로축세로축,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128656,1108128656
자동차 용품_자동차 음향기기,스파크 라디오 공조기 네비 매립일괄,"150,000",SALE,본인인증 회원,False,True,태로롱롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128528,1108128528
자동차 용품_자동차 음향기기,AVI SQ6.5C 스피커 AVI 앰프일체형 서브우퍼 SW-D10 무스웨이 m4 정리합니다,"1,000,000",SALE,중고나라 회원,False,True,끌끄리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128264,1108128264
자동차 용품_자동차 음향기기,봉고3EV AVN,"400,000",SALE,중고나라 회원,False,True,pjskdo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122202,1108122202
자동차 용품_자동차 음향기기,165fx 트윗,"50,000",SALE,본인인증 회원,False,True,차박사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101456,1108101456
