group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_학습/교재,나무집 Tree house 영어 원서 시리즈 8권,"35,000",SALE,중고나라 회원,False,True,켈리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993688,1107993688
도서,도서_학습/교재,상태좋은책 3권 택포로 만원,"10,000",SALE,중고나라 회원,False,True,사기쳇 그만보내세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993551,1107993551
도서,도서_학습/교재,2025 공인중개사 메가랜드 2차 기출문제집 & 기출응용 예상문제집,"150,000",SALE,본인인증 회원,False,True,삼식냥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993415,1107993415
도서,도서_학습/교재,오르다 사랑세트 12종,"60,000",SALE,중고나라 회원,False,True,뭄뭉돌돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993401,1107993401
도서,도서_학습/교재,에이원프로 AP155 전자사전,"33,000",SOLD_OUT,인증+안전거래 회원,False,False,달이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992859,1107992859
도서,도서_학습/교재,"*반택포/새책*2025 세무사1차 강의노트,객관식회사법,상법:심유식","35,900",SALE,인증+안전거래 회원,False,True,날나나나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992679,1107992679
도서,도서_학습/교재,*스프링*2025 세무사1차 객관식 원가관리회계 5판: 임세진,"29,900",SALE,인증+안전거래 회원,False,True,날나나나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992604,1107992604
도서,도서_학습/교재,*스프링*2025 공인회계사세무사 객관식재무회계:김용재/중급고급패턴회계,"47,900",SALE,인증+안전거래 회원,False,True,날나나나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992585,1107992585
도서,도서_학습/교재,*당일배송*세무사2차 연습 원가관리회계: 임세진,"25,900",SALE,인증+안전거래 회원,False,True,날나나나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992564,1107992564
도서,도서_학습/교재,*반택포*공인회계사세무사 2차세법 세무회계연습1:정우승,"19,900",SALE,인증+안전거래 회원,False,True,날나나나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992548,1107992548
도서,도서_학습/교재,에듀윌 2025 소방설비기사 실기 기계,"30,000",SALE,중고나라 회원,False,True,퓨디딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992517,1107992517
도서,도서_학습/교재,에듀윌 공인중개사 1차+2차 기본서+기출 문제집 전권 팝니다,"115,000",SALE,본인인증 회원,False,True,gkfptm11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992458,1107992458
도서,도서_학습/교재,달콤한 음악이론 솜사탕,"6,000",ESCROW,본인인증 회원,True,True,조이보니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992236,1107992236
도서,도서_학습/교재,5대 항만공사 ncs 교재,"15,000",SALE,인증+안전거래 회원,False,True,anan333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992188,1107992188
도서,도서_학습/교재,2025 해커스군무원 신민숙 쉬운국어 어법 어휘 필기노트,"10,000",SALE,본인인증 회원,False,True,딸기바나나포도사과,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992111,1107992111
도서,도서_학습/교재,"호시탐탐 과학,.세계문화,그리스로마신화,올림푸스가디언 ,그레이트 힘찬 유사서기 등","9,999",ESCROW,중고나라 회원,True,True,블링하우스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992109,1107992109
도서,도서_학습/교재,계이름 하자,"6,000",ESCROW,본인인증 회원,True,True,조이보니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992092,1107992092
도서,도서_학습/교재,영어원서 13층 나무집 11권세트,"22,222",ESCROW,본인인증 회원,True,True,애플맘777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992069,1107992069
도서,도서_학습/교재,에듀윌 기출금융경제 상식 2025,"18,000",SALE,인증+안전거래 회원,False,True,anan333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992065,1107992065
도서,도서_학습/교재,2025 에듀윌 전기공사기사 실기,"20,000",ESCROW,본인인증 회원,True,True,sdhshsbd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991997,1107991997
도서,도서_학습/교재,심슨독해,"11,000",SALE,중고나라 회원,False,True,푸리리이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991995,1107991995
도서,도서_학습/교재,수퍼맘 탑리더스,"150,000",ESCROW,본인인증 회원,True,True,애플맘777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991988,1107991988
도서,도서_학습/교재,블록코딩 교구 로보로보 키로스토리(택포),"15,000",SALE,본인인증 회원,False,True,미니멀리리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991967,1107991967
도서,도서_학습/교재,"외환전문역 1종 (해커스, 한승연)","25,000",SALE,인증+안전거래 회원,False,True,anan333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991861,1107991861
도서,도서_학습/교재,옥스포드 영한사전 혼비  ( Oxford Advanced Learners English-Korean Dictionary ),"65,000",SALE,중고나라 회원,False,True,glen7k,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991792,1107991792
도서,도서_학습/교재,"수리셈 주산, 암산","20,000",ESCROW,본인인증 회원,True,True,조이보니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991681,1107991681
도서,도서_학습/교재,"일본어 문법 무작정 따라하기, JPT 최신기출","9,000",SALE,중고나라 회원,False,True,jdc1985,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991632,1107991632
도서,도서_학습/교재,25 곽동진 관계법규 단원별 기출문제집,"10,000",SALE,본인인증 회원,False,True,홍쨔이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991630,1107991630
도서,도서_학습/교재,New 뉴 근육운동가이드 판매,"15,000",SALE,본인인증 회원,False,True,왕코군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991604,1107991604
도서,도서_학습/교재,저니스(Journeys) Unit 1 영어 교재 판매,"10,000",SALE,본인인증 회원,False,True,왕코군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991536,1107991536
도서,도서_학습/교재,은행fp 자산관리사 와우패스 새책,"20,000",SALE,인증+안전거래 회원,False,True,anan333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991513,1107991513
도서,도서_학습/교재,기본정석 실력정석 대수 워크북  팝니다.,"20,000",SALE,본인인증 회원,False,True,bean210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991318,1107991318
도서,도서_학습/교재,투운사 패스코드 7.0 / 기본서 / 출제동형,"20,000",SALE,인증+안전거래 회원,False,True,anan333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991300,1107991300
도서,도서_학습/교재,똑딱똑딱 두뇌조깅(루크) 2개,"36,000",SALE,중고나라 회원,False,True,김뽀2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991279,1107991279
도서,도서_학습/교재,25 심승아 관계법규 OX,"12,000",SALE,본인인증 회원,False,True,홍쨔이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991264,1107991264
도서,도서_학습/교재,"문태환 객관식 헌법, 이광섭 민법 기출.예상 지문 OX 팝니다","50,000",ESCROW,본인인증 회원,True,True,영원K,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991245,1107991245
도서,도서_학습/교재,혼자 공부하는 머신러닝+딥러닝 판매,"10,000",SALE,본인인증 회원,False,True,파란큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991081,1107991081
도서,도서_학습/교재,경매사이트 옥션원 전국 열람 1년 공유회원 모집(25.6.9~25.6.9까지),"92,600",ESCROW,중고나라 회원,True,True,류군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990497,1107990497
도서,도서_학습/교재,TSC기출문제집 10회 / 다락원 TSC 마스터 --- 모두 새 책,"9,000",SALE,중고나라 회원,False,True,gbajs0222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990487,1107990487
도서,도서_학습/교재,폴리엠 블럭 130~140pcs(1.3만/반택포/인천계양),"13,000",ESCROW,본인인증 회원,True,True,은냥냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990173,1107990173
도서,도서_학습/교재,직업상담사 24. 25 기출 이론서 총4권,"40,000",SALE,본인인증 회원,False,True,oneui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990154,1107990154
도서,도서_학습/교재,"현우진 시발점 수1/백호 25,26년도 섬세한개념완성(세트5권)/강기분 언매편(세트3권)/물리학1 완자/화1 ebs 개념완성","12,345",SALE,중고나라 회원,False,True,ㅁㅇㅈㅁㄴㄴ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990111,1107990111
도서,도서_학습/교재,2025 시대인재 생윤 플로우 2권,"35,000",SALE,본인인증 회원,False,True,모든문의문자또는캎챗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990099,1107990099
도서,도서_학습/교재,행정사2차  행정사실무법 팝니다,"12,000",SALE,중고나라 회원,False,True,speedin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990092,1107990092
도서,도서_학습/교재,팩토 타임,"200,000",SALE,중고나라 회원,False,True,아이둘맘8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990074,1107990074
도서,도서_학습/교재,쏠앤샘 알파벳 숫자 원목 블럭(택포),"30,000",ESCROW,본인인증 회원,True,True,행복희망이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990032,1107990032
도서,도서_학습/교재,"최강왕 대백과 시리즈, 미지동물대백과 모두 택포 29000원!!","29,000",SALE,중고나라 회원,False,True,물품 팔아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989955,1107989955
도서,도서_학습/교재,천재교육 초 4-1 4학년 1학기 영어 자습서&평가문제집(2024년) 새 책 택포 12000원,"12,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989478,1107989478
도서,도서_학습/교재,"EBS 만점왕 4-1 4학년 1학기 국어, 수학 사회 과학 2024년도 택포 29000원","29,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989435,1107989435
도서,도서_학습/교재,국제무역사 국무사 해커스 진민규 인강 60 일,"80,000",SALE,중고나라 회원,False,True,취업취업8282,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989427,1107989427
도서,도서_학습/교재,비상 중3 수학 자습서 비상출판사 택포 14000원,"14,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989412,1107989412
도서,도서_학습/교재,중고등 영어 문제지 일괄 판매합니다!,"30,000",SALE,중고나라 회원,False,True,eieiieie,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989363,1107989363
도서,도서_학습/교재,공학책 원서 판매합니다,"10,000",SALE,중고나라 회원,False,True,기쁨이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989290,1107989290
도서,도서_학습/교재,토익 Toeic 어휘 단어 공부 책 4권 모음 일괄 저렴히 판매합니다.,"14,000",SALE,중고나라 회원,False,True,쏘우니아디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989261,1107989261
도서,도서_학습/교재,화공직 공무원 9급 10000~40000까지 새책,"40,000",SALE,중고나라 회원,False,True,rove707,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989228,1107989228
도서,도서_학습/교재,파닉스 무작정 따라하기,"4,000",SALE,본인인증 회원,False,True,꽃짱구88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989177,1107989177
도서,도서_학습/교재,소년 셜록홈즈 6권 택포 2만원,"20,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989146,1107989146
도서,도서_학습/교재,코딩 인터뷰 완전분석 판매,"3,000",SALE,본인인증 회원,False,True,꽃짱구88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989054,1107989054
도서,도서_학습/교재,토마토패스 보세사 인강,"200,000",SALE,본인인증 회원,False,True,뿡빵뽀인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989047,1107989047
도서,도서_학습/교재,해커스 토익 RC LC 리딩 리스닝(새책),"15,000",SALE,본인인증 회원,False,True,ktfnrc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988855,1107988855
도서,도서_학습/교재,"웰컴 투 재즈기타 (일렉 기타용, 절판된 희귀본) cd포함","65,000",ESCROW,중고나라 회원,True,True,mikytwilight,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988825,1107988825
도서,도서_학습/교재,"독고리 컴활1급 요점정리집,기출유형집","15,000",SOLD_OUT,본인인증 회원,True,False,happy day1122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988758,1107988758
도서,도서_학습/교재,방송대 방통대 미디어영상학과 교재 중고 팝니다,"7,000",SALE,본인인증 회원,False,True,낑깡깡까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988663,1107988663
도서,도서_학습/교재,토익 단기공략 750(새책),"9,000",SALE,본인인증 회원,False,True,ktfnrc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988646,1107988646
도서,도서_학습/교재,행정사 1차 객관식 교재 팝니다.,"19,000",SALE,중고나라 회원,False,True,speedin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988611,1107988611
도서,도서_학습/교재,플라이가이 페퍼피그 원서,"30,000",ESCROW,인증+안전거래 회원,True,True,Miya Kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988374,1107988374
도서,도서_학습/교재,리치하이어 미국교과서 1B 4권 새책,"55,000",ESCROW,인증+안전거래 회원,True,True,Miya Kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988223,1107988223
도서,도서_학습/교재,"쿵푸치킨,멍키미 스콜라스틱 branches","20,000",SALE,본인인증 회원,False,True,rimrimmom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988157,1107988157
도서,도서_학습/교재,"흔한남매 과학, 오더, 말이야와 친구들3 , 안녕자두야","12,345",ESCROW,인증+안전거래 회원,True,True,Miya Kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988074,1107988074
도서,도서_학습/교재,마법의 맞춤법 띄어쓰기/ 슈필마테,"2,000",SALE,인증+안전거래 회원,False,True,마릴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987963,1107987963
도서,도서_학습/교재,록음악 -매스미디어의 미학과 사회학 페터 비케,"13,000",SALE,중고나라 회원,False,True,질 들뢰즈 2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987777,1107987777
도서,도서_학습/교재,해커스 전산회계1급 전산세무2급 팝니다~,"20,000",SALE,본인인증 회원,False,True,하연이라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987686,1107987686
도서,도서_학습/교재,컬리지텔프 G Point33  멘토링  저자 켈리,"20,000",ESCROW,본인인증 회원,True,True,슈퍼스타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987537,1107987537
도서,도서_학습/교재,민중서림 엣센스 국어사전 제5판 ---거의 새 책,"10,000",SALE,중고나라 회원,False,True,gbajs0222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987500,1107987500
도서,도서_학습/교재,월팸 리뉴얼버전 토크얼롱 톡어롱,"500,000",SALE,인증+안전거래 회원,False,True,rainbow38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986915,1107986915
도서,도서_학습/교재,메가스터디 생명과학 2026 상크스,"40,000",SALE,본인인증 회원,False,True,그레이빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986756,1107986756
도서,도서_학습/교재,한식조리기능사 필기책,"12,000",ESCROW,중고나라 회원,True,True,8021hsm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986693,1107986693
도서,도서_학습/교재,리딩게이트 양도,"90,000",SOLD_OUT,중고나라 회원,True,False,21good,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986590,1107986590
도서,도서_학습/교재,이기적 SQL개발자 이론서+기출문제 기본서 동영상강의 무료제공 팝니다.,"15,000",SALE,중고나라 회원,False,True,부릉부엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986345,1107986345
도서,도서_학습/교재,"<새 책> 통합형 NCS 공기업 공사/공단 인성 적성 직무능력검사 공기업 공채, 서울고시각","12,000",SALE,중고나라 회원,False,True,gbajs0222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986329,1107986329
도서,도서_학습/교재,교보문고 10프로 추가할인 주문,"111,111",ESCROW,본인인증 회원,True,True,새싹간지남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986289,1107986289
도서,도서_학습/교재,해커스 토익 RC 택포8천,"8,000",SALE,본인인증 회원,False,True,시둥시둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986221,1107986221
도서,도서_학습/교재,이투스 이지영T 생윤 사문 교재 판매!,"25,000",SALE,중고나라 회원,False,True,간지나는도라지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985865,1107985865
도서,도서_학습/교재,마플 미적분 싸게 판매해요!,"10,000",SALE,중고나라 회원,False,True,간지나는도라지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985847,1107985847
도서,도서_학습/교재,매경e신문 (매일경제) 1년 구독 공유,"50,000",SALE,본인인증 회원,False,True,yejiiiiiii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985663,1107985663
도서,도서_학습/교재,(택포/새책) STEP2 전수환 객관식 경영학 2900제 최신판,"35,000",SALE,중고나라 회원,False,True,땅 이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985630,1107985630
도서,도서_학습/교재,양소영 세법 말문제 OX,"18,000",SALE,본인인증 회원,False,True,2080건강지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985588,1107985588
도서,도서_학습/교재,능률보카 어원편 무료나눔 (수능 수준 영단어 암기책),"2,000",ESCROW,중고나라 회원,True,True,크림단빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985455,1107985455
도서,도서_학습/교재,"수능 참고서, 문제집 팝니다","5,000",SALE,본인인증 회원,False,True,lee00822,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985076,1107985076
도서,도서_학습/교재,2024 전기기사 필기 다산에듀 패키지 판매합니다.,"50,000",SOLD_OUT,본인인증 회원,False,False,샤랄라초코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984983,1107984983
도서,도서_학습/교재,방송대 교재팝니다.,"9,000",SALE,본인인증 회원,False,True,경기앞얖,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984969,1107984969
도서,도서_학습/교재,백발백중. 동아 윤정미 중학 3학년 영어,"7,000",SALE,중고나라 회원,False,True,mom3babies,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984296,1107984296
도서,도서_학습/교재,"보카바이블 4.0 A, B 분철","18,000",SALE,본인인증 회원,False,True,oorrr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984202,1107984202
도서,도서_학습/교재,월팸 월드패밀리 미키미니펜(구버전),"90,000",SALE,인증+안전거래 회원,False,True,rainbow38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984175,1107984175
도서,도서_학습/교재,수의학 전공책 판매,"100,000",SALE,본인인증 회원,False,True,ueeeeeeu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984162,1107984162
도서,도서_학습/교재,2026 권지수 교육학 상하세트 새책 판매합니다,"59,000",ESCROW,중고나라 회원,True,True,2해피스마일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984001,1107984001
도서,도서_학습/교재,코딩은 처음이라 with 웹 퍼블리싱,"5,000",SALE,중고나라 회원,False,True,요고여거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983896,1107983896
도서,도서_학습/교재,2025 모아 에너지관리기사 필기 교재 및 인강 양도,"130,000",SOLD_OUT,본인인증 회원,True,False,브로맨스스스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983469,1107983469
도서,도서_학습/교재,회로이론 Electric Circuits 11판 원서,"9,000",SALE,본인인증 회원,False,True,ktfnrc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983456,1107983456
도서,도서_학습/교재,에듀윌 한국전력공사 ncs 모의고사 최신판 판매합니다.,"18,000",SALE,본인인증 회원,False,True,딸기마카롱냠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983378,1107983378
도서,도서_학습/교재,노부영 jpr 36권 세트,"30,000",SALE,본인인증 회원,False,True,뽀송뽀송그녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983064,1107983064
도서,도서_학습/교재,일드 일본어회화 핵심패턴 233,"9,000",SALE,중고나라 회원,False,True,윤복오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982937,1107982937
도서,도서_학습/교재,수능영어 워드마스트2000 수능완성 일괄 1만 문자,"10,000",SALE,본인인증 회원,False,True,clas****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982804,1107982804
도서,도서_학습/교재,해커스 현대자동차 생산직,"10,000",SALE,본인인증 회원,False,True,드러움보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982790,1107982790
도서,도서_학습/교재,토목기사 2차 핵심 교재,"10,000",SALE,중고나라 회원,False,True,ableman112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982756,1107982756
도서,도서_학습/교재,[삽니다] 문제로 배우는 소프트웨어 테스팅 2 삽니다,"20,000",SALE,중고나라 회원,False,True,이찬혁ㅈㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982744,1107982744
도서,도서_학습/교재,박쌤 전산회계 1급 25년,"25,000",SOLD_OUT,중고나라 회원,False,False,채소자매님들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982722,1107982722
도서,도서_학습/교재,시대에듀 S-OIL 온라인 인적성,"10,000",SALE,본인인증 회원,False,True,드러움보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982583,1107982583
도서,도서_학습/교재,새책) 2025 전효진 행정법총론 행정법의 정석 (택포25000원),"25,000",SALE,중고나라 회원,False,True,belcanto7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982374,1107982374
도서,도서_학습/교재,에너지관리기능장 필기(새책),"30,000",SALE,인증+안전거래 회원,False,True,psp2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982324,1107982324
도서,도서_학습/교재,중등 고등 수학 교사용,"15,000",SALE,본인인증 회원,False,True,머니소리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982286,1107982286
도서,도서_학습/교재,2025 시대인재 서바이벌 모의고사,"123,456",SALE,중고나라 회원,False,True,mayvee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982261,1107982261
도서,도서_학습/교재,중등수학 2022교육과정 교사용,"15,000",SALE,본인인증 회원,False,True,머니소리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982022,1107982022
도서,도서_학습/교재,가스기능장 필기실기 가스기사 필기실기,"20,000",SALE,중고나라 회원,False,True,hubal2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982005,1107982005
도서,도서_학습/교재,유하다요 일본어 상용한자 1026,"10,000",SALE,중고나라 회원,False,True,윤복오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981816,1107981816
도서,도서_학습/교재,2026수능 N기출 국어,"10,000",SALE,중고나라 회원,False,True,쭈쭈루입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981758,1107981758
도서,도서_학습/교재,마더텅 중등 3800제 영문법 교사용 새트,"42,000",SALE,본인인증 회원,False,True,머니소리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981697,1107981697
도서,도서_학습/교재,말해보카 4인 파티원 구합니당!,"72,000",ESCROW,인증+안전거래 회원,True,True,상냥한만두씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981693,1107981693
도서,도서_학습/교재,프리모 큐벳 코딩 로봇 (유아 코딩),"50,000",ESCROW,본인인증 회원,True,True,gang12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981581,1107981581
도서,도서_학습/교재,감정평가사 유도은 실무 1000제 문제집 판매합니다.,"25,000",SALE,본인인증 회원,False,True,우우왕아이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981371,1107981371
