group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,앳코너 플리츠 스커트,"65,000",SALE,중고나라 회원,False,True,튜리님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958870,1107958870
여성패션,여성패션_의류,타미힐피거 자수 로고 크롭 반팔티,"30,000",SALE,중고나라 회원,False,True,다섯개주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958852,1107958852
여성패션,여성패션_의류,이자벨마랑 24ss 옐로우 원피스,"700,000",ESCROW,본인인증 회원,True,True,올리비아1994,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958833,1107958833
여성패션,여성패션_의류,제평 리리끄 일자 슬랙스 고퀄리티 새상품 보웬 오르 타임,"39,000",SALE,인증+안전거래 회원,False,True,pomi314,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958831,1107958831
여성패션,여성패션_의류,프로젝트1907 미니 크로스백,"17,000",SALE,본인인증 회원,False,True,해피한날에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958818,1107958818
여성패션,여성패션_의류,룰루레몬 트위스트 립 탱크 6 새상품,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,hwhk02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958783,1107958783
여성패션,여성패션_의류,"25SS 신상 구호 데님, 24SS 구호 등 정리해요.","2,000",SALE,인증+안전거래 회원,False,True,choijs714,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958730,1107958730
여성패션,여성패션_의류,비아플레인 베스트 새상품,"105,000",SOLD_OUT,인증+안전거래 회원,False,False,hwhk02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958725,1107958725
여성패션,여성패션_의류,짙은 청록색 보세 니트 가디건 (미착용),"10,000",SALE,중고나라 회원,False,True,goomeaccount,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958708,1107958708
여성패션,여성패션_의류,르버터 에센셜 셔츠 25 무지 면남방 루즈핏,"35,000",SOLD_OUT,본인인증 회원,True,False,urbanic30iii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958693,1107958693
여성패션,여성패션_의류,로즈베이맨투맨,"28,000",ESCROW,본인인증 회원,True,True,jamong1202,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958660,1107958660
여성패션,여성패션_의류,"(미착용, 택 미제거) 안나수이 반다나 플라워 프린팅 티셔츠 / 칼 라거펠트 슈페트 CHOUPETTE 티셔츠","20,000",SALE,중고나라 회원,False,True,goomeaccount,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958631,1107958631
여성패션,여성패션_의류,케이리 원피스 (택포),"43,000",SALE,중고나라 회원,False,True,노을과 커피향,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958624,1107958624
여성패션,여성패션_의류,Tened 테네드 실크스커트,"18,000",SALE,본인인증 회원,False,True,새싹2023,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958611,1107958611
여성패션,여성패션_의류,완료,"199,000",SOLD_OUT,중고나라 회원,False,False,You complete me,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958610,1107958610
여성패션,여성패션_의류,케이리원피스 55싸이즈 (택포),"94,000",SALE,중고나라 회원,False,True,노을과 커피향,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958599,1107958599
여성패션,여성패션_의류,하이넥 셔츠 롱 오픈 원피스 (총장128) 새상품,"38,000",SALE,인증+안전거래 회원,False,True,pomi314,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958598,1107958598
여성패션,여성패션_의류,브루하하 썸머 니트 가디건 화이트,"80,000",ESCROW,중고나라 회원,True,True,뿌잉뿌잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958593,1107958593
여성패션,여성패션_의류,랄프로렌폴로 벨티드 퀼티드 다운 롱패딩 xs / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"220,000",SALE,중고나라 회원,False,True,arrte4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958572,1107958572
여성패션,여성패션_의류,"던스트 팬츠, 자켓 등 정리해요.","2,000",SALE,인증+안전거래 회원,False,True,choijs714,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958557,1107958557
여성패션,여성패션_의류,시스템 3가지 레이어 구스패딩 새상품,"370,000",SALE,중고나라 회원,False,True,링고링이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958549,1107958549
여성패션,여성패션_의류,COS 코스 브이넥 저지 점프수트 34 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"70,000",SALE,중고나라 회원,False,True,arrte4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958536,1107958536
여성패션,여성패션_의류,스튜디오톰보이 세일러 린넨 원피스 F / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"70,000",SALE,중고나라 회원,False,True,arrte4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958480,1107958480
여성패션,여성패션_의류,파크투 ctd 커넥팅더닷 ouilar string knit,"55,000",SALE,본인인증 회원,False,True,도돌돌돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958477,1107958477
여성패션,여성패션_의류,리스트 민소매 원피스 (66),"15,000",SALE,중고나라 회원,False,True,always00always,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958460,1107958460
여성패션,여성패션_의류,라코스테 신상 여성 경량 패딩 조끼 34 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"100,000",SALE,중고나라 회원,False,True,arrte4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958440,1107958440
여성패션,여성패션_의류,네파 여름 바람막이 남성1개 여성1개 @@새상품@@팝니다,"17,000",SOLD_OUT,본인인증 회원,False,False,스노우화이트7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958370,1107958370
여성패션,여성패션_의류,질샌더 캔버스 반팔 롱셔츠 36사이즈 가격내림,"150,000",SALE,중고나라 회원,False,True,You complete me,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958366,1107958366
여성패션,여성패션_의류,더바넷 반팔 새상품,"45,000",SOLD_OUT,중고나라 회원,False,False,댕댕댕쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958332,1107958332
여성패션,여성패션_의류,얼바닉30 플립플랍,"98,000",SALE,중고나라 회원,False,True,JJINIIIIIII,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958320,1107958320
여성패션,여성패션_의류,시에 루나 하프 프러쉬 가디건,"50,000",SALE,본인인증 회원,False,True,ㄱㄷㄴㄷ슷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958302,1107958302
여성패션,여성패션_의류,웨어웨더 키코 맨투맨 판매,"30,000",SALE,인증+안전거래 회원,False,True,쿨거래벤티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958298,1107958298
여성패션,여성패션_의류,렉토 블라우스,"35,000",SOLD_OUT,중고나라 회원,False,False,Prayerrrrr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958286,1107958286
여성패션,여성패션_의류,블랙웨딩드레스,"60,000",SALE,중고나라 회원,False,True,bbmn12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958272,1107958272
여성패션,여성패션_의류,몽클레어 바벨 여성 패딩 0사이즈(55),"800,000",SALE,중고나라 회원,False,True,흥치뿡뿡잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958221,1107958221
여성패션,여성패션_의류,얼바닉30 모나카슬리브리스,"83,000",SALE,중고나라 회원,False,True,JJINIIIIIII,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958136,1107958136
여성패션,여성패션_의류,웨딩드레스,"150,000",SALE,중고나라 회원,False,True,bbmn12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958092,1107958092
여성패션,여성패션_의류,르니나 원피스(새상품),"120,000",ESCROW,중고나라 회원,True,True,3874hyh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958053,1107958053
여성패션,여성패션_의류,위드윤 made 울 90% 버터코트(카멜 브라운),"34,000",ESCROW,본인인증 회원,True,True,헤이헤이헤2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957999,1107957999
여성패션,여성패션_의류,쇼퍼랜드 빈티지 카라 니트 가디건,"23,000",ESCROW,본인인증 회원,True,True,헤이헤이헤2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957968,1107957968
여성패션,여성패션_의류,"칙스라벨 H 메르시 시퀸 니트 자켓(블랙,free)","169,000",SALE,본인인증 회원,False,True,아기퀸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957952,1107957952
여성패션,여성패션_의류,빈티지 레드 니트 스웨터,"14,000",ESCROW,본인인증 회원,True,True,헤이헤이헤2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957948,1107957948
여성패션,여성패션_의류,(새제품)육육걸즈 하나U넥조끼 블랙,"7,900",ESCROW,본인인증 회원,True,True,헤이헤이헤2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957908,1107957908
여성패션,여성패션_의류,2023 테일러메이드 팬츠 바지,"60,000",SALE,인증+안전거래 회원,False,True,하몽구름맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957871,1107957871
여성패션,여성패션_의류,피엘라벤 켑 자켓 우먼 M,"220,000",SALE,본인인증 회원,False,True,vjf444,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957859,1107957859
여성패션,여성패션_의류,르바 슬림 부츠컷 팬츠,"50,000",SALE,본인인증 회원,False,True,Namnammn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957856,1107957856
여성패션,여성패션_의류,자라 청바지 40  (29~30) 새제품,"30,000",SALE,중고나라 회원,False,True,하늘사랑곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957850,1107957850
여성패션,여성패션_의류,망고매니플리즈 크리즈타이 원피스 블랙S,"60,000",SOLD_OUT,본인인증 회원,False,False,Namnammn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957844,1107957844
여성패션,여성패션_의류,h8 에이치에이트 LUCA MAXI SKIRT (OLD BLACK),"110,000",SALE,본인인증 회원,False,True,nnnnnnyyy22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957832,1107957832
여성패션,여성패션_의류,자라 반바지 40 (29~30) 새제품,"30,000",SALE,중고나라 회원,False,True,하늘사랑곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957824,1107957824
여성패션,여성패션_의류,오엘 원피스,"100,000",SALE,본인인증 회원,False,True,도돌돌돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957816,1107957816
여성패션,여성패션_의류,"원피스(새제품 L) 66,77","30,000",SALE,중고나라 회원,False,True,하늘사랑곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957791,1107957791
여성패션,여성패션_의류,슈퍼린짱 데님원피스,"140,000",ESCROW,중고나라 회원,True,True,뿌잉뿌잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957672,1107957672
여성패션,여성패션_의류,슈퍼린짱 데님원피스,"140,000",ESCROW,중고나라 회원,True,True,뿌잉뿌잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957672,1107957672
여성패션,여성패션_의류,H&M 플라워 미니 원피스(새상품),"10,000",ESCROW,본인인증 회원,True,True,세수만하고갔다 ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957670,1107957670
여성패션,여성패션_의류,[구함]코스모폴리탄줄라이 바닐라진 긴바지 2사이즈,"40,000",SOLD_OUT,본인인증 회원,False,False,newinghan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957515,1107957515
여성패션,여성패션_의류,*정품*몽클레어 와펜.자수티셔츠(남성)xxl새상품,"189,000",ESCROW,본인인증 회원,True,True,추위가라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957491,1107957491
여성패션,여성패션_의류,(새상품)플리츠플리즈 베이직 가디건,"380,000",SALE,중고나라 회원,False,True,내인생홧팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957301,1107957301
여성패션,여성패션_의류,노미나떼 도트 원피스,"110,000",SALE,중고나라 회원,False,True,별빛빛222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957298,1107957298
여성패션,여성패션_의류,"자라 zw컬렉션 스트랩 롱 원피스 여신 원피스, 휴양지","55,000",SALE,중고나라 회원,False,True,뾱뾰쁘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957285,1107957285
여성패션,여성패션_의류,공무원 군무원 민방위복 사계절용 90,"20,000",RESERVATION,본인인증 회원,False,True,르므브스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957238,1107957238
여성패션,여성패션_의류,밀크체카 수입 트위드 자켓 66 사이즈,"35,000",ESCROW,중고나라 회원,True,True,승짱민짱맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957216,1107957216
여성패션,여성패션_의류,리앙쥬 수영복,"40,000",SALE,중고나라 회원,False,True,고고고홧팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957152,1107957152
여성패션,여성패션_의류,(새상품)플리츠플리즈 베이직 스카프,"170,000",SALE,중고나라 회원,False,True,내인생홧팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957133,1107957133
여성패션,여성패션_의류,아이잗바바 루즈핏 퍼프소매 블라우스 55,"20,000",SALE,인증+안전거래 회원,False,True,Cjrrhdwn14,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957025,1107957025
여성패션,여성패션_의류,레이스 블라우스 (RRACE) Shirring Short Sleeve Blouse_Black,"65,000",SALE,본인인증 회원,False,True,7dayss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957019,1107957019
여성패션,여성패션_의류,유메르 히든 스트라이프 셔츠,"33,000",SALE,본인인증 회원,False,True,7dayss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956974,1107956974
여성패션,여성패션_의류,탠스댄스 (현 파히섬) 매쉬 브이넥 후드 카키 베이지 시스루,"40,000",ESCROW,인증+안전거래 회원,True,True,빤딱에몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956896,1107956896
여성패션,여성패션_의류,연핑크 트위드 점프수트 사이즈55- 66착샷(ㅇ),"35,000",SALE,본인인증 회원,False,True,O알콩달콩Oo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956885,1107956885
여성패션,여성패션_의류,바이씨니 나시 플리츠,"55,000",SALE,중고나라 회원,False,True,고고고홧팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956864,1107956864
여성패션,여성패션_의류,베리시 쿨핏 팬티 블랙  M 2장,"25,000",ESCROW,본인인증 회원,True,True,vipshana,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956816,1107956816
여성패션,여성패션_의류,쟈딕 st 원피스,"50,000",SALE,본인인증 회원,False,True,쁘니Qmsl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956812,1107956812
여성패션,여성패션_의류,이자벨마랑 자켓,"60,000",SALE,중고나라 회원,False,True,dhee1016,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956733,1107956733
여성패션,여성패션_의류,산드로 프릴원피스,"60,000",SALE,중고나라 회원,False,True,심장이엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956732,1107956732
여성패션,여성패션_의류,라코스테원피스,"30,000",SALE,중고나라 회원,False,True,햇님숑숑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956723,1107956723
여성패션,여성패션_의류,"❣️(새상품)44-55 여름 원피스, 데님치마바지, 카고스커트","8,000",SOLD_OUT,본인인증 회원,False,False,iiilllliiiilililli,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956717,1107956717
여성패션,여성패션_의류,조이드비비에 boots masic pt (시착 새제품),"65,000",SALE,본인인증 회원,False,True,마이멜로디07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956672,1107956672
여성패션,여성패션_의류,렉토 원피스,"105,000",SALE,중고나라 회원,False,True,보보보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956663,1107956663
여성패션,여성패션_의류,임산부 수영복,"10,000",SALE,중고나라 회원,False,True,햇님숑숑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956634,1107956634
여성패션,여성패션_의류,헬더 비즈리본원피스,"60,000",SALE,중고나라 회원,False,True,심장이엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956590,1107956590
여성패션,여성패션_의류,새상품 오프숄더 반팔 티셔츠,"20,000",SALE,본인인증 회원,False,True,illlllllillllllli,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956562,1107956562
여성패션,여성패션_의류,이벳필드 NY 뉴욕 캡 모자 (새제품),"15,000",SALE,중고나라 회원,False,True,카카9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956535,1107956535
여성패션,여성패션_의류,씨씨 콜렉트ㅡ h라인 스커트 55/새거수준,"30,000",SALE,중고나라 회원,False,True,투명거래함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956489,1107956489
여성패션,여성패션_의류,유어네임히얼 롱스커트 머메이드s청량이,"25,000",SALE,중고나라 회원,False,True,유네미매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956420,1107956420
여성패션,여성패션_의류,파사드패턴 원피스 판매해요,"63,000",SOLD_OUT,본인인증 회원,False,False,나잘된다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956299,1107956299
여성패션,여성패션_의류,플리츠플리즈 플릭 원피스,"795,000",SALE,본인인증 회원,False,True,난나 예,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956265,1107956265
여성패션,여성패션_의류,마벨비 썸머 자켓 1사이즈,"100,000",ESCROW,중고나라 회원,True,True,ㅇㅇㅇㅇㅇㅇㅐ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956234,1107956234
여성패션,여성패션_의류,보브 팬츠,"13,000",SOLD_OUT,중고나라 회원,False,False,아놔메롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956137,1107956137
여성패션,여성패션_의류,시에 니스 시어 셔츠 스카이블루 origin,"80,000",SOLD_OUT,본인인증 회원,False,False,ㄱㄷㄴㄷ슷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956106,1107956106
여성패션,여성패션_의류,아르켓 여성 티셔츠 라일락 컬러 S(55반-66),"12,345",SALE,중고나라 회원,False,True,Jardinrosa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955995,1107955995
여성패션,여성패션_의류,드파운드 골드 원피스,"70,000",SALE,본인인증 회원,False,True,na3232323,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955963,1107955963
여성패션,여성패션_의류,부디무드라 포춘팬츠 다크그레이S,"60,000",SALE,본인인증 회원,False,True,준준누나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955831,1107955831
여성패션,여성패션_의류,(새상품) 온트 신디 스커트 m,"80,000",SALE,인증+안전거래 회원,False,True,보리눈나야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955783,1107955783
여성패션,여성패션_의류,델피뇽 블랙 세틴 롱 리본 드레스 숏기장 S,"55,000",SALE,중고나라 회원,False,True,까미총이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955768,1107955768
여성패션,여성패션_의류,스커트 원피스 바지 티셔츠 멜빵바지 새상품외 처분해요(개별금액,"5,500",ESCROW,본인인증 회원,True,True,리본사랑짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955625,1107955625
여성패션,여성패션_의류,어뉴 골프 여성용 백 니트 블락 반팔 티셔츠 S사이즈 8만원,"99,999",ESCROW,인증+안전거래 회원,True,True,silver2345,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955504,1107955504
여성패션,여성패션_의류,조거세트set(사이즈프리) 택포만원 저렴히드립니다. 투피스조거,"10,000",SALE,중고나라 회원,False,True,꿀공유좋아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955491,1107955491
여성패션,여성패션_의류,핏예쁜 니트후드 가디건 새상품,"10,000",SALE,중고나라 회원,False,True,루크1990,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955386,1107955386
여성패션,여성패션_의류,urbanic30 얼바닉30 Crocheted Bag 크로셰이드백 니트백,"80,000",SALE,본인인증 회원,False,True,스티치뀨뀨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955339,1107955339
여성패션,여성패션_의류,셔링플리츠스커트sk(사이즈프리)택포12.000원드립니다.,"12,000",SALE,중고나라 회원,False,True,꿀공유좋아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955286,1107955286
여성패션,여성패션_의류,어베인 뮤트 크롭 가디건 핑크 프영띵 타낫 낫유어로즈,"25,000",SOLD_OUT,본인인증 회원,True,False,urbanic30iii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955246,1107955246
여성패션,여성패션_의류,와이드 스트라이프 블랙 패치 오버롤 멜빵,"30,000",SOLD_OUT,본인인증 회원,True,False,urbanic30iii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955233,1107955233
여성패션,여성패션_의류,르버터 에센셜 화이트셔츠 오버클래식,"30,000",ESCROW,본인인증 회원,True,True,urbanic30iii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955212,1107955212
여성패션,여성패션_의류,르버터 플랫티 크림,"13,000",SOLD_OUT,본인인증 회원,True,False,urbanic30iii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955178,1107955178
여성패션,여성패션_의류,가격낮춤 [새상품]BLBT별밭양품점 24SS Puff Sleeve Dress 블랙 s (리퍼브),"60,000",SALE,중고나라 회원,False,True,prettyeu2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955037,1107955037
여성패션,여성패션_의류,릴리코츠 뮤즈 레이어드 세트 새상품(택제거),"22,000",SALE,중고나라 회원,False,True,댕댕댕쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954965,1107954965
여성패션,여성패션_의류,젝시믹스 여성 시스루 요가 반팔티 M (상태굿) 080606,"21,000",SALE,인증+안전거래 회원,False,True,SOO SOO MOM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954827,1107954827
여성패션,여성패션_의류,R2w marton 마튼 원피스 Navy 네이비1사이즈,"150,000",ESCROW,중고나라 회원,True,True,푸를푸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954767,1107954767
여성패션,여성패션_의류,덴함 야상 완전 새상품,"60,000",SALE,중고나라 회원,False,True,펩시콜라꼴깍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954759,1107954759
여성패션,여성패션_의류,"배럴 네오프렌 자켓 (우먼 M,L), 풀슈트 블랙","59,000",SALE,인증+안전거래 회원,False,True,Closet2011,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954756,1107954756
여성패션,여성패션_의류,더실루엣 (현 SIE) 레베카 체크원피스,"30,000",SALE,중고나라 회원,False,True,라이라이라일락,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954752,1107954752
여성패션,여성패션_의류,"망고매니플리즈 스웻쇼츠, 슬리브리스 니트","40,000",SALE,본인인증 회원,False,True,qkryr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954737,1107954737
여성패션,여성패션_의류,보웬 베인 A라인 스커트 m 운포 9.0,"90,000",SALE,본인인증 회원,False,True,m2d2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954720,1107954720
여성패션,여성패션_의류,"나이키 여성 스우시 스포츠브라, 브라탑 S, 80 (새거느낌) 100801","21,000",SALE,인증+안전거래 회원,False,True,SOO SOO MOM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954670,1107954670
여성패션,여성패션_의류,헬렌카민스키 비앙카 누가 미개봉 새상품,"140,000",SALE,인증+안전거래 회원,False,True,카오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954584,1107954584
여성패션,여성패션_의류,손정완 쉬폰원피스(66)3만택포(드라이완료),"30,000",SALE,인증+안전거래 회원,False,True,쭐쭐리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954440,1107954440
여성패션,여성패션_의류,새상품 온앤온 티셔츠 on&on,"40,000",SALE,본인인증 회원,False,True,nabihunsang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954418,1107954418
