group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_여성 기초화장품,연작 전초에센셜 크림 택포(27.12),"60,000",ESCROW,인증+안전거래 회원,True,True,김소정0819,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902976,1107902976
미용,미용_여성 기초화장품,노라 리얼라겐 포어 리프팅 앰플 50ml 3개,"60,000",SALE,중고나라 회원,False,True,핸콧,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902713,1107902713
미용,미용_여성 기초화장품,100%정품[설화수샘플]설화수자음생리치크림샘플 탄력크림샘플 진설크림샘플 설화수탄력크림샘플 자음생세럼 진설세럼 윤조에센스 설화수탄력영양크림샘플 더후샘플 오휘샘플 숨37샘플 설화수여행용키트샘플 화장품샘,"9,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902543,1107902543
미용,미용_여성 기초화장품,최저가)숨37샘플 로시크 숨마 엘릭서 리페어 미라클파워 에센스 시크릿 아이크림 워터풀 워터젤 수분 마린릴리프 젤크림 뤼미에르 앰플 데이 나이트 시크리타 기초스킨로션 오휘 더퍼스트,"20,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902517,1107902517
미용,미용_여성 기초화장품,키엘 수분크림 키스해링 에디션 판매,"32,000",ESCROW,중고나라 회원,True,True,오파님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902398,1107902398
미용,미용_여성 기초화장품,압토솔 선크림 30g 튜브형 미스트 덤,"65,000",SALE,중고나라 회원,False,True,javer1100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902200,1107902200
미용,미용_여성 기초화장품,"[스킨케어] 셀올로지/포어샷 MTS&앰플/1회 사용 가격 내림 운포 60,000원","60,000",SALE,본인인증 회원,False,True,chloe13577,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901553,1107901553
미용,미용_여성 기초화장품,"[스킨케어] 코스알엑스/더 레티놀 0.3 크림/1회 사용 가격 내림 운포 10,000원","10,000",SALE,본인인증 회원,False,True,chloe13577,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901460,1107901460
미용,미용_여성 기초화장품,지샌달 앰플 10개 (5회 사용한 지샌달 크림 함께 드려요),"30,000",ESCROW,인증+안전거래 회원,True,True,까까남매맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901457,1107901457
미용,미용_여성 기초화장품,"[스킨케어] 메디테라피/멜라쥬란 화이트 토닝 크림/미개봉 가격 내림 운포 30,000원","30,000",SALE,본인인증 회원,False,True,chloe13577,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901398,1107901398
미용,미용_여성 기초화장품,오휘 미라클 토닝 데일리 선크림,"20,000",ESCROW,중고나라 회원,True,True,sunny8177,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901386,1107901386
미용,미용_여성 기초화장품,미샤 타임 레볼루션 프라임스템 100 리프팅 세럼 75ml,"35,000",SALE,본인인증 회원,False,True,쿨거래선호쿨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901268,1107901268
미용,미용_여성 기초화장품,마녀공장 브이콜라겐 하트핏 크림,"18,000",SALE,본인인증 회원,False,True,쿨거래선호쿨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901244,1107901244
미용,미용_여성 기초화장품,에스티로 갈색병 세럼,"100,000",SALE,중고나라 회원,False,True,봄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900943,1107900943
미용,미용_여성 기초화장품,"화장품 정리합니다 (나스,넘버즈인,루나,부스터힐러,피카소브러쉬,바이오더마,스킨앤랩,오어스,셀리맥스,프리메라,닥터지,홀리카 등)","12,345",SALE,인증+안전거래 회원,False,True,potatochips,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900501,1107900501
미용,미용_여성 기초화장품,리얼베리어 워터리 히알 세럼,"9,000",SALE,중고나라 회원,False,True,yaaahkhgm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900465,1107900465
미용,미용_여성 기초화장품,닥터자르트 파워 더마 베리어 크림,"10,000",SOLD_OUT,중고나라 회원,False,False,yaaahkhgm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900459,1107900459
미용,미용_여성 기초화장품,100%정품[설화수샘플문의]설화수진설세럼 설화수스킨로션샘플 설화수윤조에센스 설화수자음생세럼 자음생앰플브라이트닝 더후 화현에센스 비첩자생에센스 오휘 더퍼스트에센스 설화수샘플구매 숨37 설화수여행용,"9,933",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900299,1107900299
미용,미용_여성 기초화장품,러븀 대나무 수분 젤 클렌저,"10,000",SALE,인증+안전거래 회원,False,True,나두고양이없오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900010,1107900010
미용,미용_여성 기초화장품,앙쥬 여성화장품 더 화이트 8종 세트 새상품 35000원!!,"35,000",SOLD_OUT,본인인증 회원,False,False,jsme91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899779,1107899779
미용,미용_여성 기초화장품,오늘만 특가 3.3만원!!앙쥬 Layday 24k 럭셔리 골드 화장품 8종 세트(최저가 40만원대),"33,000",SOLD_OUT,본인인증 회원,False,False,jsme91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899773,1107899773
미용,미용_여성 기초화장품,"넘버즈인 4번 얼음장팩 10매, 3번 결세럼팩 7매, 3번 결 세럼 일괄","27,000",SALE,인증+안전거래 회원,False,True,potatochips,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899692,1107899692
미용,미용_여성 기초화장품,남유네 크림  ccp 새제품 판매,"2,000",ESCROW,중고나라 회원,True,True,중나초보회원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899650,1107899650
미용,미용_여성 기초화장품,클렌징오일 / 폼클렌징 / 클렌징밤 (한스킨/메디필/유이크/VDL),"5,000",SALE,중고나라 회원,False,True,신부르AC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899493,1107899493
미용,미용_여성 기초화장품,넛세린 시카 선스틱 20g 3개+  미니밤 3종(미개봉),"54,000",SALE,중고나라 회원,False,True,tianshi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899145,1107899145
미용,미용_여성 기초화장품,비오템 선크림(수분 선크림/톤업 선크림)1+1,"43,000",ESCROW,중고나라 회원,True,True,쿠꾸뀨v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899087,1107899087
미용,미용_여성 기초화장품,블랑두부 블랑파워앰플 시즌3,"37,000",SALE,본인인증 회원,False,True,콩미녀님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898992,1107898992
미용,미용_여성 기초화장품,블랑두부 고백키트 블랑파워앰플 이데베논 양태반크림 동키크림 오아시스패드 비비선크림 모공로션 허니마스크 등등,"12,345",SALE,본인인증 회원,False,True,콩미녀님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898984,1107898984
미용,미용_여성 기초화장품,블랑두부 동키크림,"25,000",SALE,본인인증 회원,False,True,콩미녀님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898949,1107898949
미용,미용_여성 기초화장품,블랑두부 이데베논 시즌2,"45,000",SALE,본인인증 회원,False,True,콩미녀님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898931,1107898931
미용,미용_여성 기초화장품,프리메라 비타티놀 21g×2개,"65,000",ESCROW,중고나라 회원,True,True,쿠꾸뀨v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898913,1107898913
미용,미용_여성 기초화장품,키시닝 시카듀 크림/ 키시닝 크림 (새상품),"19,000",SALE,중고나라 회원,False,True,웅뽀이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898881,1107898881
미용,미용_여성 기초화장품,미개봉 새상품 가격인하] 피몽쉐 에이지 쉴드 인리치드 크림,"60,000",SALE,본인인증 회원,False,True,푸른하늘70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898584,1107898584
미용,미용_여성 기초화장품,러븀 피토콜라겐크림 13000,"13,000",ESCROW,인증+안전거래 회원,True,True,드림이이모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898484,1107898484
미용,미용_여성 기초화장품,[미개봉 새상품]세포랩 바이오제닉 혜자패키지 에센스155mI*2개+숍1개세트,"100,000",SALE,본인인증 회원,False,True,풀향내음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898375,1107898375
미용,미용_여성 기초화장품,동아제약 파티온 노스카나인 트러블 크림 45ml 새상품(택포) 1.5만원,"15,000",SALE,중고나라 회원,False,True,lllllhll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898311,1107898311
미용,미용_여성 기초화장품,"지엘리 락토 콜라겐 40 마스크 미개봉 새상품 6개 10,000원","10,000",SALE,중고나라 회원,False,True,lllllhll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898168,1107898168
미용,미용_여성 기초화장품,시바산 메스크림 + 발삼비비 ( 본품 미개봉 새제품 ),"115,000",SALE,인증+안전거래 회원,False,True,torimui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898008,1107898008
미용,미용_여성 기초화장품,닥터지 보습세트 스킨 로션 크림 일괄,"70,000",SALE,본인인증 회원,False,True,짜증나짜장면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897805,1107897805
미용,미용_여성 기초화장품,슈에무라 안티옥시 클렌징오일 150ml 판매,"35,000",ESCROW,중고나라 회원,True,True,루이네 누나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897712,1107897712
미용,미용_여성 기초화장품,호주 DMC 양태반 세럼 판매,"80,000",ESCROW,중고나라 회원,True,True,루이네 누나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897637,1107897637
미용,미용_여성 기초화장품,닥터505 에이플러스 퀵카밍 슬리핑마스크 80ml [여드름 트러블 민감진정],"14,000",SALE,본인인증 회원,False,True,Tlmewalker,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897491,1107897491
미용,미용_여성 기초화장품,설화수 윤조에센스 듀오 6세대 90ml x 2,"130,000",SALE,중고나라 회원,False,True,오뚝이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897219,1107897219
미용,미용_여성 기초화장품,[설화수샘플문의]100%정품 설화수윤조에센스샘플 진설세럼샘플 자음생세럼샘플 자음생캡슐세럼샘플 윤조에센스샘플 설화수스킨로션샘플 설화수진설크림샘플 설화수자음생크림리치샘플 자음생아이크림 더후 화현에센,"8,500",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897178,1107897178
미용,미용_여성 기초화장품,(새상품) 에스티로더 갈색병 듀오 100ml x 2병 advanced night repair 어드밴스드 나이트 리페어 싱크로나이즈드 멀티 리커버리 컴플렉스,"210,000",SALE,본인인증 회원,False,True,Andeop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897128,1107897128
미용,미용_여성 기초화장품,프리메이 어성초 진정해 수분토너 350ml,"6,000",SALE,본인인증 회원,False,True,Tlmewalker,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897099,1107897099
미용,미용_여성 기초화장품,"한율 빨간쌀 보습탄력 에센스, 에멀전 2종세트 (150ml + 125ml)","37,000",SALE,중고나라 회원,False,True,4776,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897043,1107897043
미용,미용_여성 기초화장품,핸드크림 3종 아이크림 1종 세트로 판매합니다~!!,"13,000",SALE,본인인증 회원,False,True,Yelts,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897039,1107897039
미용,미용_여성 기초화장품,(미개봉) 겔랑 아베이로얄 포팅파인 탄력 로션 150ml판매합니다,"80,000",SALE,본인인증 회원,False,True,귀참이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896869,1107896869
미용,미용_여성 기초화장품,오마샤리프 Re20 기초세트 (택포),"100,000",SALE,본인인증 회원,False,True,lovelyiu7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896729,1107896729
미용,미용_여성 기초화장품,러븀 토너패드 개당 11000원,"11,000",ESCROW,인증+안전거래 회원,True,True,드림이이모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896697,1107896697
미용,미용_여성 기초화장품,VT pdrn피디알엔 2스텝 겔마스크 15장 택포4만,"4,000",ESCROW,인증+안전거래 회원,True,True,드림이이모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896495,1107896495
미용,미용_여성 기초화장품,수이스킨 화사한 유채 클렌징 밤 90ml,"5,500",SALE,본인인증 회원,False,True,Tlmewalker,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896378,1107896378
미용,미용_여성 기초화장품,아로마티카 대용량 로즈마리샴푸 + 티트리샴푸 + 헤어앰플 + 바디워시 미니,"52,700",SALE,본인인증 회원,False,True,체리불라썸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895915,1107895915
미용,미용_헤어/스킨 케어,탬버린즈 핸드크림 새상품,"10,000",SALE,본인인증 회원,False,True,콩땅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993687,1107993687
미용,미용_헤어/스킨 케어,트리셀 나이트 콜라겐 샴푸 360ml+360ml,"17,000",SALE,본인인증 회원,False,True,아이세라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993387,1107993387
미용,미용_헤어/스킨 케어,미개봉 새상품 헤라 리쥬브네이트 앰플 크림 50ml,"60,000",SALE,본인인증 회원,False,True,아이세라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993346,1107993346
미용,미용_헤어/스킨 케어,로레알 히알루론산 두피 샴푸+컨디셔너,"45,000",SALE,본인인증 회원,False,True,아이세라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993264,1107993264
미용,미용_헤어/스킨 케어,뿌리볼륨 컬리뱅 히피펌 컬링 봉고데기,"15,000",SALE,본인인증 회원,False,True,콩땅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992981,1107992981
미용,미용_헤어/스킨 케어,에딧비 선데이 시카 선세럼,"4,300",SALE,본인인증 회원,False,True,삐랑카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991428,1107991428
미용,미용_헤어/스킨 케어,새제품 비오레 메이크업 리무버 2개 일괄,"15,000",ESCROW,인증+안전거래 회원,True,True,잭끄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990857,1107990857
미용,미용_헤어/스킨 케어,미개봉새상품 케라스타즈 시몽테르미크,"33,000",SALE,인증+안전거래 회원,False,True,겸댕HJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990228,1107990228
미용,미용_헤어/스킨 케어,미개봉새상품 바이레도 블랑쉬 핸드크림 쇼핑백있음,"41,000",SALE,인증+안전거래 회원,False,True,겸댕HJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989502,1107989502
미용,미용_헤어/스킨 케어,"설화수 자음생 안티에이징키트 에센셜 데일리 루틴 키트, 윤조마스크","7,000",SALE,중고나라 회원,False,True,까망누렁이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987812,1107987812
미용,미용_헤어/스킨 케어,"라운드어라운드,토리든,마몽드 클렌징폼","4,500",SALE,본인인증 회원,False,True,kedm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986359,1107986359
미용,미용_헤어/스킨 케어,메디힐 선패치 uv cut,"3,000",SALE,본인인증 회원,False,True,중중중고고나나라라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986205,1107986205
미용,미용_헤어/스킨 케어,메디힐 마데카소사이드 수분 선세럼 50g,"9,000",SALE,본인인증 회원,False,True,중중중고고나나라라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986182,1107986182
미용,미용_헤어/스킨 케어,유리아쥬 오실키 바디로션 + 뉴트로지나 바디로션 초특가 묶음 판매,"25,000",SALE,본인인증 회원,False,True,Nina23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986029,1107986029
미용,미용_헤어/스킨 케어,"실크테라피 프리즈 컨트롤 헤어 크림, 더마토리 여성청결제","9,000",SALE,본인인증 회원,False,True,kedm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985643,1107985643
미용,미용_헤어/스킨 케어,"이니스프리 노세범 톤업 선크림, 라운드어라운드 톤업 선크림","7,000",SALE,본인인증 회원,False,True,kedm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985561,1107985561
미용,미용_헤어/스킨 케어,레티에이 리들샷 일괄,"55,000",SALE,본인인증 회원,False,True,aaa125,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985281,1107985281
미용,미용_헤어/스킨 케어,아브카 퍼퓸 샴푸&트리트먼트 일괄(새상품),"8,000",ESCROW,본인인증 회원,True,True,방울포돌맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984445,1107984445
미용,미용_헤어/스킨 케어,페르바도 선크림 미개봉3개,"30,000",SALE,인증+안전거래 회원,False,True,양심판매코덕이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984264,1107984264
미용,미용_헤어/스킨 케어,[분할] 헤브블루 살몬 헤어 에센스,"18,900",SALE,본인인증 회원,False,True,망글망글곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984230,1107984230
미용,미용_헤어/스킨 케어,척산온천 화이트닝 마스크팩 17매,"15,000",SALE,중고나라 회원,False,True,하루는 쉼표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983791,1107983791
미용,미용_헤어/스킨 케어,딸리까 속눈썹 영양제 10ml 프랑스 국문 정품 미개봉 판매합니다 :),"20,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983071,1107983071
미용,미용_헤어/스킨 케어,azh 뉴트리션밤 6개 택포 55000원,"55,000",SALE,중고나라 회원,False,True,rJ000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981752,1107981752
미용,미용_헤어/스킨 케어,비누 플로레비다 더로즈가드너 향기 좋은 비건 센티드 바디 솝 120g 1개 더 로즈 가드너 센티드 바디 솝 (떼떼 드 벨르) 미개봉 새제품,"2,000",SALE,중고나라 회원,False,True,yellowo_o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981655,1107981655
미용,미용_헤어/스킨 케어,그루밍 토닉 3.38oz (100ml) 40% 남은 거 팝니다,"3,000",SALE,본인인증 회원,False,True,토트넘 홋스퍼 FC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981077,1107981077
미용,미용_헤어/스킨 케어,[가격인하]화장품샘플 설화수샘플 설화수스킨로션 진설세럼 자음생캡슐세럼 자음생크림 진설크림 탄력크림 윤조에센스샘플 진설 자음생아이크림 더후샘플 화현 화율에센스 오휘 숨37 아이오페샘플 아모레퍼시픽샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980144,1107980144
미용,미용_헤어/스킨 케어,"시세이도 서브리믹 아쿠아 인텐시브 샴푸, 헤어 마스크","35,000",SALE,본인인증 회원,False,True,통모짜1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979809,1107979809
미용,미용_헤어/스킨 케어,아베다 로즈메리 민트 샴푸 / 르네휘테르 포티샤 샴푸 / 록시땅 시어버터 비누 / THREE 쓰리 오더레인지 샴푸 / 키엘 레어 어스 딥 포어 파우더 클렌저,"2,222",SALE,본인인증 회원,False,True,무응답과비매너는차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979113,1107979113
미용,미용_헤어/스킨 케어,[새상품] 조말론 런던 바디 크림 175ml 잉글리쉬 페어 앤 프리지아,"66,000",SALE,중고나라 회원,False,True,송이엄마라네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978886,1107978886
미용,미용_헤어/스킨 케어,샤넬 넘버5 로 오일 베쥬 250ml 새상품,"140,000",ESCROW,중고나라 회원,True,True,미유탱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978443,1107978443
미용,미용_헤어/스킨 케어,[미개봉-새상품] 요아럽 리커버리 핸드앤 바디 케어세트(선물용으로 좋아요),"30,000",SALE,본인인증 회원,False,True,듀니오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978216,1107978216
미용,미용_헤어/스킨 케어,아로마티카 로즈마리 헤어 씨크닝 컨디셔너 180ml,"6,000",ESCROW,본인인증 회원,True,True,asrtdol1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978210,1107978210
미용,미용_헤어/스킨 케어,리더스코스메틱 PDRN 5% 액티브 앰플 30ml,"5,000",ESCROW,본인인증 회원,True,True,asrtdol1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978192,1107978192
미용,미용_헤어/스킨 케어,딕셔니스트 아미노산 나이아신 선크림 45ml,"6,000",ESCROW,본인인증 회원,True,True,asrtdol1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978167,1107978167
미용,미용_헤어/스킨 케어,라운드랩 소나무 진정 시카 샴푸 400ml,"6,000",ESCROW,본인인증 회원,True,True,asrtdol1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978041,1107978041
미용,미용_헤어/스킨 케어,네이처리퍼블릭 블랙빈 안티 헤어로스 샴푸 520ml,"12,000",ESCROW,본인인증 회원,True,True,asrtdol1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978029,1107978029
미용,미용_헤어/스킨 케어,릴리이브 그로우턴 앰플팝니다(상자X),"15,000",SALE,중고나라 회원,False,True,송도비버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977828,1107977828
미용,미용_헤어/스킨 케어,릴리이브 그로우턴 앰플 6개 팝니다,"100,000",SALE,중고나라 회원,False,True,송도비버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977811,1107977811
미용,미용_헤어/스킨 케어,빨간상자 로아수미스트 150ml(새제품),"22,000",ESCROW,인증+안전거래 회원,True,True,샤브샤브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977501,1107977501
미용,미용_헤어/스킨 케어,프레쉬 크렘 앙씨엔느 소프트 크림 100g,"330,000",SALE,중고나라 회원,False,True,krapjin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976568,1107976568
미용,미용_헤어/스킨 케어,[새상품-미개봉] 네오리게인 탈모 완화 샴푸 300ml (의약품 아님),"20,000",SALE,본인인증 회원,False,True,듀니오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976362,1107976362
미용,미용_헤어/스킨 케어,볼라욘 이노브겔 500ml (택포),"63,000",ESCROW,본인인증 회원,True,True,럽럽99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975919,1107975919
미용,미용_헤어/스킨 케어,샤넬 샹스 오 땅드르 헤어 미스트,"70,000",SALE,중고나라 회원,False,True,kjfabfaj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974542,1107974542
미용,미용_헤어/스킨 케어,케라스타즈 헤어 마스크 200ml 헤어팩 트리트먼트 미개봉,"2,222",SOLD_OUT,본인인증 회원,False,False,보리우엉보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973887,1107973887
미용,미용_헤어/스킨 케어,코스랩 탈모 샴푸 컨디셔너 세트,"15,000",SALE,본인인증 회원,False,True,러블리육지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973286,1107973286
미용,미용_헤어/스킨 케어,핑크원더 타마누카밍젤 팔아요,"15,000",SALE,중고나라 회원,False,True,김유진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973010,1107973010
미용,미용_헤어/스킨 케어,누본셀 멀티 톡스밤,"9,600",SALE,본인인증 회원,False,True,탑제이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972287,1107972287
미용,미용_헤어/스킨 케어,"[미개봉] 수자타 헤나 레드 7개, 브라운 3개, 암라, 염색도구 2개, 호호바 오일 세트,  [미개봉] 탈모 프리미엄 헤어 케어, 더팩트 HFN 탈모케어 헤어토닉 젤","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971757,1107971757
미용,미용_헤어/스킨 케어,르라보 상탈33 바디로션 480ml 새상품,"130,000",SALE,본인인증 회원,False,True,아기코끼리이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971659,1107971659
미용,미용_헤어/스킨 케어,빌리프 뉴메로 에센스 200ml 대용량 점보 세트,"39,000",ESCROW,중고나라 회원,True,True,구매안해도답변예의,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971135,1107971135
미용,미용_헤어/스킨 케어,빌리프 아쿠아밤 30ml 세트 수분크림 아밤,"15,000",ESCROW,중고나라 회원,True,True,구매안해도답변예의,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971123,1107971123
