group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_수입차(개인인증),"BMW X5 중고차 할부 개인사업자 차량구매 수입중고차 검정색 2022년식 32,000km xDrive 40i M 스포츠  첫차 중고차","89,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928971,1107928971
중고차,중고차_수입차(개인인증),"테슬라 중고차 테슬라 모델3 중고차 흰색 2024년식 10,210km 롱 레인지  개인사업자 차량구매","54,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928280,1107928280
중고차,중고차_수입차(개인인증),BMW 1시리즈 중고 BMW 1시리즈 중고차 할부 흰색 2023년식 135i 쿠페  중고차구매,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928209,1107928209
중고차,중고차_수입차(개인인증),에어컨 수리 5만원/에어컨 냉매 충전 2만원/누출 차단제 전문점/자동차 나라 차량 콤프레셔 컴프레셔 고장 정비소 카센터 공업사/공임 오토큐 블루핸즈 스피드메이트 청주 대전 천안 공,"50,000",ESCROW,중고나라 회원,True,True,달댕이v75v분평동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928105,1107928105
중고차,중고차_수입차(개인인증),프리우스 중고 토요타 프리우스중고 5세대 2.0 PHEV XSE 신형 프리우스중고를 저렴하게 중고리스로 이용해보세요.,"41,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927910,1107927910
중고차,중고차_수입차(개인인증),캠리중고 토요타 캠리중고 2.5 하이브리드 XLE 2020년식 4만키로 연비최강!! 중고리스로 저렴하게 이용해보자,"29,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927435,1107927435
중고차,중고차_수입차(개인인증),"캐딜락 에스컬레이드 중고 캐딜락 중고차 검정 2021년 54,871km 5세대 6.2 프리미엄 럭셔리 플래티넘 중고차","88,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926914,1107926914
중고차,중고차_수입차(개인인증),시에나 중고 토요타 시에나 중고 2.5 AWD 하이브리드 토요타의 패밀리카 시에나중고를 저렴하게 사업자리스로 이용해보세요,"49,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926274,1107926274
중고차,중고차_수입차(개인인증),"아우디 A8 중고  검정색 2021년 75,648km A8 (D5) 60 TFSI 콰트로 LWB 귀한매물","70,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925957,1107925957
중고차,중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 중고 승용차 흰색 2025년식 207km E200 아방가르드 중고자동차,"69,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925888,1107925888
중고차,중고차_수입차(개인인증),bmw 118d M 스포츠 쉐도우 2018년식 싸게팝니다 950만원 최저가 (개인) 연비괴물 고속 28킬로주행,"9,500,000",SALE,중고나라 회원,False,True,눈줄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925811,1107925811
중고차,중고차_수입차(개인인증),BMW 5시리즈 중고 BMW 530i 중고 5시리즈 중고차 검정색 2019년식 530i M 스포츠 플러스  개인사업자중고차,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925785,1107925785
중고차,중고차_수입차(개인인증),"미니 쿠퍼 중고차 미니쿠퍼 중고 흰색 2016년식 78,933km 기본형 3세대 야간출고가능","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925690,1107925690
중고차,중고차_수입차(개인인증),라브4중고 토요타 라브4중고 (5세대) 2.5 4WD 하이브리드 전세계인이 좋아하는 토요타 라브4중고를 저렴하게 중고리스로 이용해보세요.,"36,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925663,1107925663
중고차,중고차_수입차(개인인증),"벤츠 GLA 중고 벤츠 GLA클래스 중고 흰색 2020년식 51,932km GLA250 4MATIC  개인사업자 차량구매","36,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925634,1107925634
중고차,중고차_수입차(개인인증),BMW X3 중고 X3 X시리즈 흰색 2020년식 xDrive 20d M 스포츠  수원중고차,"34,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925423,1107925423
중고차,중고차_수입차(개인인증),"BMW X3 중고 X3 X시리즈 흰색 2016년식 83,867km xDrive 20d M 에어로다이나믹  첫차 중고차","19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924971,1107924971
중고차,중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 22년식 740Li xDrive M SPORT 중고차,"83,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924946,1107924946
중고차,중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 흰색 2018년식 4.4 SDV8 VOGUE SE 디젤  법인차량 세금혜택,"52,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924921,1107924921
중고차,중고차_수입차(개인인증),"BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 2022년식 45,707km 4.4 컴페티션  최상급 차상태","10,600",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924627,1107924627
중고차,중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 20년 67,819KM 330e 럭셔리 중고차","35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923918,1107923918
중고차,중고차_수입차(개인인증),"BMW X6 중고 X6 중고 검정색 2019년식 38,091km X6M  양심중고차","60,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923887,1107923887
중고차,중고차_수입차(개인인증),"BMW X6 중고 X6 중고 흰색 2023년식 25,391km xDrive 30d M 스포츠  중고자동차","97,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923868,1107923868
중고차,중고차_수입차(개인인증),"디스커버리 스포츠 중고차 랜드로버 중고차 수입중고자동차 흰색 2024년식 2,294km P250 S  중고차가격시세","48,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923851,1107923851
중고차,중고차_수입차(개인인증),"BMW X1 중고 BMW X1 중고차 SUV 중고 흰색 2020년식 64,770km xDrive 18d 어드밴티지  양심중고차","25,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923599,1107923599
중고차,중고차_수입차(개인인증),벤츠 CLS 중고 벤츠 CLS클래스 중고 벤츠 CLS 중고차 검정색 2019년식 CLS 53 4MATIC+ AMG  중고차카페,"47,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923236,1107923236
중고차,중고차_수입차(개인인증),아우디 A7 중고차 아우디 중고 2020년식 A7 55TFSI 콰트로프리미엄 중고차,"55,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923014,1107923014
중고차,중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 흰색 2024년식 42,488km 320i M 스포츠  수원중고차","40,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922729,1107922729
중고차,중고차_수입차(개인인증),렉서스 ES300h 중고 렉서스 ES 중고 회색 2021년식 이그제큐티브  중고자동차,"41,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922569,1107922569
중고차,중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2021년식 GLE 63 S AMG 4MATIC 플러스 쿠페  연비좋은 중고차,"99,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922402,1107922402
중고차,중고차_수입차(개인인증),"벤츠 CLA 중고 벤츠 CLA클래스 중고 흰색 2023년식 4,238km AMG CLA 45 S 4MATIC+  개인사업자 차량구매","74,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922389,1107922389
중고차,중고차_수입차(개인인증),"폭스바겐 티구안 중고 폭스바겐 티구안 중고차 폭스바겐 중고 2020년식 85,991km 2.0 TDI  법인중고차구매","21,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922267,1107922267
중고차,중고차_수입차(개인인증),아우디 Q3 중고 아우디 중고 흰색 2020년식 Q3 35 TDI 프리미엄 중고차,"27,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922124,1107922124
중고차,중고차_수입차(개인인증),"벤츠 인증중고 GLE클래스 중고 은색 2017년식 89,842km GLE 350 d 4MATIC 쿠페  중고차 시세비교","34,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922020,1107922020
중고차,중고차_수입차(개인인증),"테슬라 모델 Y 중고 테슬라 중고 흰색 2021년식 34,411km 스탠다드 레인지  개인사업자 차량구매","41,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921820,1107921820
중고차,중고차_수입차(개인인증),"BMW X7 중고 BMW X7 중고차 검정색 2025년식 5,738km xDrive 40d M 스포츠  최저가 중고차","15,640",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921261,1107921261
중고차,중고차_수입차(개인인증),"테슬라 모델 S 중고 테슬라 중고 승용차 검정색 2017년식 74,396km 100D  중고차 할부조건","54,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920766,1107920766
중고차,중고차_수입차(개인인증),BMW 5시리즈 중고 BMW 중고 5시리즈 중고차 할부 흰색 2018년식 540i xDrive 럭셔리 플러스  중고자동차,"31,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920707,1107920707
중고차,중고차_수입차(개인인증),레인지로버 이보크 중고차 이보크 중고 회색 2019년식 2.0 TD4 HSE  수원중고차,"19,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920691,1107920691
중고차,중고차_수입차(개인인증),에스컬레이드중고 캐딜락 에스컬레이드 중고 5세대 6.2 프리미엄 럭셔리 플래티넘 저렴하게 중고차리스로 이용해보세요~,"91,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920123,1107920123
중고차,중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 320d 중고승용차 3시리즈 중고차 흰색 2017년식 83,083km 320i 럭셔리  개인사업자 차량구매","17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919858,1107919858
중고차,중고차_수입차(개인인증),"BMW 2시리즈 중고 BMW 중고 2시리즈 2018년식 51,807km 조이  중고차 구매","15,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919818,1107919818
중고차,중고차_수입차(개인인증),"BMW 2시리즈 중고 2시리즈 218d 흰색 2021년식 12,103km 218d M 스포츠  중고자동차","32,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919276,1107919276
중고차,중고차_수입차(개인인증),"테슬라 모델 Y 중고 흰색 2024년식 18,601km 퍼포먼스  개인사업자 차량구매","63,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919095,1107919095
중고차,중고차_수입차(개인인증),"BMW 2시리즈 중고 BMW 중고 2시리즈 218d 회색 2016년식 69,442km 218d 엑티브 투어러 (F45)  중고자동차","11,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918914,1107918914
중고차,중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 흰색 2018년식 78,145km 330i M 스포츠 쉐도우  중고자동차","22,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918559,1107918559
중고차,중고차_수입차(개인인증),"BMW iX3 중고 iX3 흰색 2023년식 25,450km M 스포츠  중고차다이렉트","53,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918547,1107918547
중고차,중고차_수입차(개인인증),디스커버리 스포츠 중고차 랜드로버 중고차 수입중고자동차 회색 2016년식 2.0 TD4 HSE 럭셔리  중고차구매,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918070,1107918070
중고차,중고차_수입차(개인인증),"벤츠 A클래스 중고차 벤츠 중고차 수입중고차 검정색 2020년식 73,312km A220 세단  개인사업자 차량구매","22,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918037,1107918037
중고차,중고차_수입차(개인인증),캐딜락 XT6중고 3.6 스포츠 가장 저렴하게 중고리스를 이용해서 캐딜락 XT6중고를 이용해보자,"51,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917978,1107917978
중고차,중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 회색 2023년식 19,144km 3.0 쿠페 플래티넘 에디션  중고자동차","15,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917707,1107917707
중고차,중고차_수입차(개인인증),"아우디 A4 중고 아우디 A4 중고차 아우디 중고 흰색 2019년식 60,021km 40 TFSI 프리미엄  중고자동차","25,590,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917665,1107917665
중고차,중고차_수입차(개인인증),"캐딜락 에스컬레이드 중고차 에스컬레이드 5세대 중고 2020년식 32,330km 6.2  수원중고차","56,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917038,1107917038
중고차,중고차_수입차(개인인증),캐딜락 CT6 중고 3.6 플래티넘 AWD 가장저렴하게 중고리스를 이용하는 방법!!,"42,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916634,1107916634
중고차,중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 승용차 흰색 2020년식 57,167km E220d 아방가르드  개인사업자 세금감면","31,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916283,1107916283
중고차,중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 인증중고 회색 2015년식 E220 블루텍 아방가르드 스포츠  중고차카페,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916196,1107916196
중고차,중고차_수입차(개인인증),e85 z4 03년식,"4,500,000",SALE,중고나라 회원,False,True,H R N T,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915374,1107915374
중고차,중고차_수입차(개인인증),모델y rwd(24년식)-가격조정,"38,900,000",SALE,인증+안전거래 회원,False,True,lutheran77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914943,1107914943
중고차,중고차_수입차(개인인증),"소장가치 클래식 카 캐딜락 컨코어 드빌 후기형 팝니다, 상태최상,실내외복원","15,900,000",SALE,중고나라 회원,False,True,qwerr00000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914919,1107914919
중고차,중고차_수입차(개인인증),CT5중고 캐딜락 CT5중고 2.0스포츠 모델 가장저렴하게 중고리스로 캐딜락 CT5중고를 이용해보세요,"35,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914496,1107914496
중고차,중고차_수입차(개인인증),벤츠 GLS 중고 벤츠 GLS클래스 중고 검정색 2017년식 GLS500 4MATIC  광이 번쩍번쩍,"43,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914021,1107914021
중고차,중고차_수입차(개인인증),"벤츠 GLC 중고 벤츠 GLC클래스 중고 벤츠 GLC 중고차 벤츠 GLC클래스 중고차 흰색 2022년식 7,145km GLC 300 4MATIC  중고차카페","52,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913810,1107913810
중고차,중고차_수입차(개인인증),캐딜락 CT4중고 2.0 스포츠 차량상태 최강!! 실내도 최강!! 저렴하게 중고리스로 캐딜락 CT4 중고를 이용해보세요,"30,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913801,1107913801
중고차,중고차_수입차(개인인증),렉서스 LS 중고 렉서스 LS500 중고자동차 검정색 2018년식 3.5 럭셔리  중고차시세비교,"42,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913685,1107913685
중고차,중고차_수입차(개인인증),"모델3중고 테슬라 중고차 빨간색 2024년식 16,998km 퍼포먼스  중고차 구매상담","63,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913633,1107913633
중고차,중고차_수입차(개인인증),지프 컴패스 중고 2세대 2.0 AWD 리미티드 중고리스로 저렴하게 지프컴패스중고를 이용해 보세요,"27,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913310,1107913310
중고차,중고차_수입차(개인인증),지프 그랜드체로키 중고 3.6L 오버랜드 법인사업자 개인사업자 개인분들도 중고리스가 가능한곳~ 저렴하게 이용해보세요,"47,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912862,1107912862
중고차,중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 중고차 저렴한곳","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912776,1107912776
중고차,중고차_수입차(개인인증),아우디 A4 중고 아우디 A4 중고차 아우디 중고 흰색 2015년식 30 TDI 다이나믹 개인사업자 차량구매,"9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912703,1107912703
중고차,중고차_수입차(개인인증),미스비스Suv,"3,700,000",SALE,중고나라 회원,False,True,ockring2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912625,1107912625
중고차,중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 흰색 2017년식 4.4 SDV8 VOGUE SE 디젤  개인사업자 차량구매,"32,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912416,1107912416
중고차,중고차_수입차(개인인증),"BMW X6 중고 X6 중고 은색 2021년식 40,294km 4.4 컴페티션 퍼스트 에디션  최상급 차상태","11,890",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912177,1107912177
중고차,중고차_수입차(개인인증),레니게이드중고 지프 레니게이드중고 2.4 리미티드 여성분들이 좋아하 하시는 레니게이드 중고 저렴하게 중고리스로 추천합니다.,"22,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911907,1107911907
중고차,중고차_수입차(개인인증),"레인지로버 이보크 중고 랜드로버 중고 2022년 42,659km P250 SE 2세대 이보크 흰색차량","48,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911804,1107911804
중고차,중고차_수입차(개인인증),BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 흰색 2016년식 X6M  중고차카페,"33,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911744,1107911744
중고차,중고차_수입차(개인인증),랜드로버 중고 레인지로버 벨라 중고차 수입중고차 벨라 중고 회색 2018년식 3.0 D300 R-다이나믹 SE  중고차구매,"30,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911702,1107911702
중고차,중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 검정색 2023년식 40,660km JCW  중고차 할부가능","38,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911596,1107911596
중고차,중고차_수입차(개인인증),사하라 중고 지프 랭글러 2.0 사하라 중고 4도어 법인사업자리스도 OK!! 개인사업자리스도 OK!! 저렴하게 중고리스로 이용해봅시다!!,"61,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911525,1107911525
중고차,중고차_수입차(개인인증),"랜드로버 레인지로버 스포츠 중고 레인지로버 중고 흰색 2018년식 65,709km 3.0 SDV6 HSE 다이나믹  중고차카페","51,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911511,1107911511
중고차,중고차_수입차(개인인증),아우디 Q3 중고 아우디 중고 흰색 2015년식 35 TDI 콰트로 다이나믹 개인사업자 차량구매,"12,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911268,1107911268
중고차,중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 2022년식 34,081km 320i M 스포츠  중고차싸게사기","45,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911103,1107911103
중고차,중고차_수입차(개인인증),"지프 랭글러 중고 JEEP 랭글러 빨간색 2017년식 32,537km 3.6 스포츠 2DR  중고자동차","27,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911096,1107911096
중고차,중고차_수입차(개인인증),지프 랭글러 루비콘중고 2.0 4도어 사업자리스로 가장저렴하게 랭글러 루비콘중고를 저렴하게 타는 방법!!,"41,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911070,1107911070
