group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_기타 캠핑용품,이글루아이스박스45~50리터정도로큼직함저렴히3만9천원둥근의자덤(수원),"39,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988519,1107988519
캠핑,캠핑_기타 캠핑용품,캠핑 차박용 야마비시 파워뱅크 200ah,"1,000,000",SALE,중고나라 회원,False,True,lovehmo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988133,1107988133
캠핑,캠핑_기타 캠핑용품,밤켈 소프트쿨러 휴대용 아이스박스 12캔,"95,000",SALE,본인인증 회원,False,True,핸디캡35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988051,1107988051
캠핑,캠핑_기타 캠핑용품,캠핑용 차박용 에어컨 미홀3,"180,000",SALE,중고나라 회원,False,True,lovehmo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988049,1107988049
캠핑,캠핑_기타 캠핑용품,"아이스박스  17리터 ,  50리터","20,000",SALE,중고나라 회원,False,True,콩슷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987727,1107987727
캠핑,캠핑_기타 캠핑용품,( 지라프 구아바다 m 용 )  서포트 바디 모듈 1개 / gs25반택포함 2만원,"20,000",SALE,중고나라 회원,False,True,메론바게트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987178,1107987178
캠핑,캠핑_기타 캠핑용품,스노우라인 가스그릴버너 . 부천,"40,000",SALE,중고나라 회원,False,True,베수지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987046,1107987046
캠핑,캠핑_기타 캠핑용품,(급처)2017년10월식 바인스버그500QDK,"16,000,000",SALE,본인인증 회원,False,True,찌인님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986857,1107986857
캠핑,캠핑_기타 캠핑용품,"지라프 구이바다 세라믹 아이보리 M 에디션 미개봉 풀세트, 타코야끼팬, 나무손잡이","95,000",SALE,중고나라 회원,False,True,daon31,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986133,1107986133
캠핑,캠핑_기타 캠핑용품,(미개봉) 카스 키친툴 캠핑용품,"5,000",SALE,본인인증 회원,False,True,자몽보름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985631,1107985631
캠핑,캠핑_기타 캠핑용품,스타벅스 프리퀀시 와이드 폴딩체어 그린 라코스테,"57,500",SALE,본인인증 회원,False,True,밍키코콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985152,1107985152
캠핑,캠핑_기타 캠핑용품,콜맨 헥사 타프,"50,000",SOLD_OUT,본인인증 회원,False,False,날 울리지마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984830,1107984830
캠핑,캠핑_기타 캠핑용품,보드게임 “캠프피이어” 삽니다,"11,111",ESCROW,중고나라 회원,True,True,파주중고인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984454,1107984454
캠핑,캠핑_기타 캠핑용품,르노 정품 카텐트,"30,000",RESERVATION,중고나라 회원,False,True,print1061,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984442,1107984442
캠핑,캠핑_기타 캠핑용품,더칸 맥스 800도씨 블랙 신제품,"130,000",RESERVATION,본인인증 회원,False,True,도토리두개엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984038,1107984038
캠핑,캠핑_기타 캠핑용품,카즈미 new 이지 릴렉스 체어 2개,"50,000",SALE,중고나라 회원,False,True,아빠키덜트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983784,1107983784
캠핑,캠핑_기타 캠핑용품,파워뱅크~~ 정리요,"400,000",SALE,중고나라 회원,False,True,빵빵하지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983661,1107983661
캠핑,캠핑_기타 캠핑용품,20리터 초경량 폴딩 배낭 Mountaindax pocket container r20 미사용품 2.2만원,"22,000",SALE,본인인증 회원,False,True,진강진강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983418,1107983418
캠핑,캠핑_기타 캠핑용품,"코베아 헬리오스 렌턴 , 코브라 가스 아답터","30,000",SALE,중고나라 회원,False,True,qaz1wdc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982948,1107982948
캠핑,캠핑_기타 캠핑용품,이화지작 s5전용 방수포 그라운드시트(미사용),"43,000",SALE,중고나라 회원,False,True,죽음삶20년째,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982329,1107982329
캠핑,캠핑_기타 캠핑용품,"스틸쿨러, 아이스박스 40리터","40,000",SALE,중고나라 회원,False,True,아빠키덜트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982268,1107982268
캠핑,캠핑_기타 캠핑용품,파세코 캠핑 등유 난로 2개 일괄,"150,000",SALE,인증+안전거래 회원,False,True,NOTANDEM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981778,1107981778
캠핑,캠핑_기타 캠핑용품,캠핑카 노래방 엠프 모니터 무선마이크 세트,"750,000",SALE,인증+안전거래 회원,False,True,NOTANDEM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981665,1107981665
캠핑,캠핑_기타 캠핑용품,세은리빙 스커트 모래 주머니 팝니다. 2세트,"20,000",SALE,본인인증 회원,False,True,축복받아라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981490,1107981490
캠핑,캠핑_기타 캠핑용품,스탠바이미고 가방 판매합니다 < 상태 A급 >,"60,000",SALE,중고나라 회원,False,True,네이탈디자인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980676,1107980676
캠핑,캠핑_기타 캠핑용품,"살로몬, 미니멀웍스 티타늄 컵(일괄 판매)","50,000",SALE,본인인증 회원,False,True,곤충채집ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980666,1107980666
캠핑,캠핑_기타 캠핑용품,코오롱스포츠 마루190매트 프로스펙스 허리보호대 팝니다,"65,000",SALE,인증+안전거래 회원,False,True,mmsaymm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980629,1107980629
캠핑,캠핑_기타 캠핑용품,루메나 5.1  led 캠핑 차박 랜턴,"105,000",ESCROW,인증+안전거래 회원,True,True,제임스38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980434,1107980434
캠핑,캠핑_기타 캠핑용품,코베아 캠프1 플러스 스토브 가스버너 캠핑 백팩킹 차박,"38,900",ESCROW,인증+안전거래 회원,True,True,제임스38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980249,1107980249
캠핑,캠핑_기타 캠핑용품,예티 툰드라 45 쿨러 코랄색상 판매(준새상품),"400,000",SALE,중고나라 회원,False,True,Moonligh7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980125,1107980125
캠핑,캠핑_기타 캠핑용품,인텍스 챌린저 K2 카약 판매합니다,"80,000",SALE,본인인증 회원,False,True,skymadam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980063,1107980063
캠핑,캠핑_기타 캠핑용품,발리스틱스 쉘컨레그 팝니다,"60,000",SOLD_OUT,중고나라 회원,False,False,심바보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980059,1107980059
캠핑,캠핑_기타 캠핑용품,베어본즈 플랫웨어 커트러리 세트 새상품,"30,000",SALE,중고나라 회원,False,True,심바보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980042,1107980042
캠핑,캠핑_기타 캠핑용품,노르딕크로스버그쉴드,"70,000",ESCROW,본인인증 회원,True,True,하늘넘어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979949,1107979949
캠핑,캠핑_기타 캠핑용품,고파미르 에어펌프 PM800 무선에어펌프판매합니다,"170,000",SALE,중고나라 회원,False,True,심바보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979678,1107979678
캠핑,캠핑_기타 캠핑용품,제드오토듀얼팔레스 AL 블랙 팝니다<가격다운>,"200,000",SALE,본인인증 회원,False,True,onlylove7511,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979195,1107979195
캠핑,캠핑_기타 캠핑용품,미군 캔틴컵 날진수통 미군 수통피,"40,000",SALE,중고나라 회원,False,True,카리스마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979164,1107979164
캠핑,캠핑_기타 캠핑용품,콜맨 아이스박스 5882/5883 팝니다,"50,000",ESCROW,본인인증 회원,True,True,권캡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979093,1107979093
캠핑,캠핑_기타 캠핑용품,콜맨 트레일헤드2 야전침대 2개,"60,000",SOLD_OUT,중고나라 회원,False,False,아빠키덜트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979091,1107979091
캠핑,캠핑_기타 캠핑용품,크레모아헤디플러스 레드색상(가격내림),"55,000",SALE,본인인증 회원,False,True,경주보문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979004,1107979004
캠핑,캠핑_기타 캠핑용품,"등산바지 33~37 살레와 등산바지 35, 노스페이스 카고바지 33~35, 노스페이스 바지 34, 빈폴 아웃도어 바지 34.6, 노스페이스 등산바지 35.4,아이더 카고바지 34.6, 마운틴하드웨어 등산바지 34~35, 노스페이스 안감","12,345",SALE,중고나라 회원,False,True,나는나는 나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978848,1107978848
캠핑,캠핑_기타 캠핑용품,밤켈 아이스박스 60QT + 워터저그,"230,000",ESCROW,본인인증 회원,True,True,124931,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978651,1107978651
캠핑,캠핑_기타 캠핑용품,아이스박스 2개 판매,"30,000",SALE,중고나라 회원,False,True,광명우리별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978005,1107978005
캠핑,캠핑_기타 캠핑용품,파티라이트9구,"60,000",SALE,본인인증 회원,False,True,비니의 발자취,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977695,1107977695
캠핑,캠핑_기타 캠핑용품,에코플로우웨이브2 캠핑에어컨 24년 7월구매 상태A,"850,000",SALE,본인인증 회원,False,True,민이레서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977146,1107977146
캠핑,캠핑_기타 캠핑용품,접이식 휴대 300kw급 고급 태양광 패널 팜,"390,000",ESCROW,본인인증 회원,True,True,색소와 아코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976805,1107976805
캠핑,캠핑_기타 캠핑용품,니모 조르 롱와이드 새상품,"125,000",SALE,본인인증 회원,False,True,slowsteady00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976646,1107976646
캠핑,캠핑_기타 캠핑용품,헬리녹스 x lmc 테이블,"190,000",SALE,본인인증 회원,False,True,slowsteady00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976332,1107976332
캠핑,캠핑_기타 캠핑용품,"툴레 하프로 팩라인 코토 일체형 루프박스 루프탑텐트 가로바 자전거캐리어 어닝 중고 판매,당일매입(상시 업데이트)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976276,1107976276
캠핑,캠핑_기타 캠핑용품,"아트원 이지랙 2대용 및 버즈렉 파일럿2.3(2대용,3대용) 후미형자전거캐리어","300,000",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976051,1107976051
캠핑,캠핑_기타 캠핑용품,k2화로대테이블 벤치테이블,"45,000",SALE,본인인증 회원,False,True,ieesk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976049,1107976049
캠핑,캠핑_기타 캠핑용품,"코토 일체형 루프박스 단종된 차량(모하비 더마스터,팰리세이드,싼타페tm,올뉴쏘렌토,코나) 초대박 가격에 신품 장착합니다. 생산되는 전차종 최저가 출장비 추가 출장장착","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975939,1107975939
캠핑,캠핑_기타 캠핑용품,[매입 ]툴레 하프로 팩라인 코토 일체형루프박스 자전거캐리어 가로바 아이캠퍼 피크 트랩오버랜드 오토홈 루프탑텐트 당일 중고매입 판매판매,"12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975837,1107975837
캠핑,캠핑_기타 캠핑용품,"빔프로젝트 pw1500, 빔 스크린 팝니다.","300,000",SALE,본인인증 회원,False,True,샤랄라초코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975444,1107975444
캠핑,캠핑_기타 캠핑용품,XK LPG 충전 가스용기(110g),"100,000",ESCROW,인증+안전거래 회원,True,True,껍데기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974699,1107974699
캠핑,캠핑_기타 캠핑용품,렉스몬트 캠핑 웨건이에요~,"67,000",ESCROW,본인인증 회원,True,True,곰이멍멍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974522,1107974522
캠핑,캠핑_기타 캠핑용품,TERRBO 캠핑의자 2개 50000,"50,000",ESCROW,중고나라 회원,True,True,minloveing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974437,1107974437
캠핑,캠핑_기타 캠핑용품,"코오롱 슈퍼팰리스 그라운드 패드, 그라운드 시트","50,000",SALE,중고나라 회원,False,True,인천시아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973885,1107973885
캠핑,캠핑_기타 캠핑용품,헬리녹스 체어제로,"12,345",RESERVATION,본인인증 회원,False,True,lovesoso34,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972804,1107972804
캠핑,캠핑_기타 캠핑용품,인디언즈 파워뱅크 ep800 팝니다(수원),"350,000",SALE,중고나라 회원,False,True,중고1짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972671,1107972671
캠핑,캠핑_기타 캠핑용품,맥스파이더 3D루프백 6061XL,"80,000",SALE,본인인증 회원,False,True,천상의소리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972620,1107972620
캠핑,캠핑_기타 캠핑용품,하리오 아웃도어세트,"80,000",SALE,인증+안전거래 회원,False,True,신용지키며살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971849,1107971849
캠핑,캠핑_기타 캠핑용품,펜트 비앙오 515SG 카라반,"22,000,000",SALE,중고나라 회원,False,True,두아들엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971556,1107971556
캠핑,캠핑_기타 캠핑용품,노스페이스 등산화 270-275 까스텔바작 골프화 등산캠핑,"2,222",SALE,본인인증 회원,False,True,424242qwer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971372,1107971372
캠핑,캠핑_기타 캠핑용품,콜맨 경량 아이스박스 아이스 쿨러  파티스태커,"60,000",SALE,본인인증 회원,False,True,날 울리지마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971235,1107971235
캠핑,캠핑_기타 캠핑용품,DOMETIC 차량냉장고(Tropicool TC21/거의새것/독일),"280,000",SALE,본인인증 회원,False,True,insimpark54,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969914,1107969914
캠핑,캠핑_기타 캠핑용품,"콘츠 접이식 물통
한번사용하고 보관중입니다","30,000",SALE,인증+안전거래 회원,False,True,OLAHAPPYDAY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969653,1107969653
캠핑,캠핑_기타 캠핑용품,지하주차장 주차가능 오투캠퍼 탱고 6인승 팝업 캠핑카 판매합니다,"29,000,000",SALE,중고나라 회원,False,True,snowjeon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969632,1107969632
캠핑,캠핑_기타 캠핑용품,콜맨 트레일헤드 야전침대 두개,"80,000",RESERVATION,본인인증 회원,False,True,날 울리지마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969511,1107969511
캠핑,캠핑_기타 캠핑용품,벅나이프 119 마그나컷 스텔스런 (1천개 한정),"11,111",SOLD_OUT,본인인증 회원,False,False,동글마왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968924,1107968924
캠핑,캠핑_기타 캠핑용품,러시아 꼼즈 군용 쌍안경(8x30),"70,000",SALE,본인인증 회원,False,True,art0716,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968693,1107968693
캠핑,캠핑_기타 캠핑용품,헬리녹스 라인프렌즈 브라운,"120,000",SOLD_OUT,본인인증 회원,True,False,웅이자식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968617,1107968617
캠핑,캠핑_기타 캠핑용품,스노우피크 화로대 동전케이스 . 화로대 미니파우치,"80,000",SALE,본인인증 회원,False,True,jang 캠핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968304,1107968304
캠핑,캠핑_기타 캠핑용품,반고 엠버 싱글 침낭,"15,000",SALE,중고나라 회원,False,True,학바오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968250,1107968250
캠핑,캠핑_기타 캠핑용품,신형미군침낭 새거 삽니다 직거래만합니다,"400,000",SALE,중고나라 회원,False,True,흐림입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967671,1107967671
캠핑,캠핑_기타 캠핑용품,김씨공방 주방칼,"2,000",SALE,중고나라 회원,False,True,일산설봉510,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967420,1107967420
캠핑,캠핑_기타 캠핑용품,헬리녹스 소품,"2,000",SALE,중고나라 회원,False,True,일산설봉510,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967270,1107967270
캠핑,캠핑_기타 캠핑용품,캘티 이글 128L 판매합니드.,"80,000",SALE,중고나라 회원,False,True,고갯길왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966712,1107966712
캠핑,캠핑_기타 캠핑용품,스위프트챌린저510 카라반 판매,"20,000,000",SALE,본인인증 회원,False,True,백패커임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966469,1107966469
캠핑,캠핑_기타 캠핑용품,인산철 파워뱅크 304Ah,"900,000",SALE,중고나라 회원,False,True,뚜루투뚜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966033,1107966033
캠핑,캠핑_기타 캠핑용품,[판매완료]루메나 M4 멀티플 + 버블쉐이드  택포,"60,000",SOLD_OUT,본인인증 회원,False,False,퓨마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965510,1107965510
캠핑,캠핑_기타 캠핑용품,타이거힐 자충매트 더블사이즈,"80,000",SALE,중고나라 회원,False,True,꼬망이이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965289,1107965289
캠핑,캠핑_기타 캠핑용품,빌리지13 구형 혼종(침실은바닥有+전실은바닥無)버전+ 매쉬확장+TPU확장+토끼매트2,"350,000",SALE,본인인증 회원,False,True,독도는 한국 땅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964674,1107964674
캠핑,캠핑_기타 캠핑용품,마운틴 하이커 윈드스크린 4당,"50,000",SALE,본인인증 회원,False,True,나야나거등요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964593,1107964593
캠핑,캠핑_기타 캠핑용품,셀링크 네오 200 플러스 파워뱅크+셀링크 주행충전기+2000W 인버터,"300,000",SALE,중고나라 회원,False,True,셜록홈즈맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964285,1107964285
캠핑,캠핑_기타 캠핑용품,카투어(CARTOUR) K25 냉장.냉동고 중고,"100,000",ESCROW,본인인증 회원,True,True,서울ll동그리빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964273,1107964273
캠핑,캠핑_기타 캠핑용품,헬리녹스 코트원 블랙 / 코트레그 12pcs,"330,000",SOLD_OUT,본인인증 회원,False,False,Be Like Mike,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963944,1107963944
캠핑,캠핑_기타 캠핑용품,카투어 et50 캠핑용 냉장고 판매,"180,000",SALE,중고나라 회원,False,True,saranghaesy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963669,1107963669
캠핑,캠핑_기타 캠핑용품,콜맨 텐트,"160,000",SALE,중고나라 회원,False,True,띠띠뽀0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963430,1107963430
캠핑,캠핑_기타 캠핑용품,다온티엔티캠핑카 포스650,"48,000,000",SALE,중고나라 회원,False,True,썽썽ㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963414,1107963414
캠핑,캠핑_기타 캠핑용품,조립식 수영장 대형 수영장 급매 놀이터 미끄럼틀,"20,000,000",SOLD_OUT,본인인증 회원,False,False,가죽노리ㅡ이연한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963095,1107963095
캠핑,캠핑_기타 캠핑용품,"천연양모,러그, 불멍, 침대 러그 양털","50,000",SALE,본인인증 회원,False,True,가죽노리ㅡ이연한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962990,1107962990
캠핑,캠핑_기타 캠핑용품,캠핑용 배낭 오스프리 20리터 50리터,"2,222",SALE,중고나라 회원,False,True,1136093,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962573,1107962573
캠핑,캠핑_기타 캠핑용품,스타벅스 프리퀀시 폴딩체어,"59,000",ESCROW,중고나라 회원,True,True,지니망가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962298,1107962298
