group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_휴대폰,아이폰12미니 화이트색상 256용량 외관새상품컨디션 단말기 27만 판매합니다,"270,000",SALE,◆셀러회원◆,False,True,라면박사V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971771,1107971771
중고폰,중고폰/모바일_휴대폰,갤럭시 S25울트라 티타늄그레이색상 256용량 상태좋은 무잔상 정상해지된 단말기 117만 판매합니다,"1,170,000",SALE,◆셀러회원◆,False,True,가져가시라우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971753,1107971753
중고폰,중고폰/모바일_휴대폰,풀박스/25.2월개통] 갤럭시16 네이비색상 128G 18.5만원 판매합니다.초깔끔,"185,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971746,1107971746
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 S20울트라 전색상 20만원 가성비 최저가 판매합니다,"200,000",SALE,◆셀러회원◆,False,True,휴대폰전국최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971737,1107971737
중고폰,중고폰/모바일_휴대폰,갤럭시S8 중고폰공기계 당일배송!,"85,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971687,1107971687
중고폰,중고폰/모바일_휴대폰,"갤럭시 퀀텀5(A55) 2대(어썸라일락, 아이스블루) 팝니다 ㅡ아이스블루 판매완료","270,000",SALE,중고나라 회원,False,True,bangptpt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971667,1107971667
중고폰,중고폰/모바일_휴대폰,갤럭시A15 라임색상 128용량 새상품컨디션 초S급 15만 판매해요,"150,000",SALE,◆셀러회원◆,False,True,안팔고싶은사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971603,1107971603
중고폰,중고폰/모바일_휴대폰,갤럭시Z플립5 그라파이트 512용량 상태좋은폰 가성비 꿀매물 39만 판매해요,"390,000",SALE,◆셀러회원◆,False,True,치즈떡볶이추가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971593,1107971593
중고폰,중고폰/모바일_휴대폰,갤럭시S23울트라 블랙색상 256용량 미파손 가성비 꿀매물 48만 판매해요,"480,000",SALE,◆셀러회원◆,False,True,도리도리혜돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971592,1107971592
중고폰,중고폰/모바일_휴대폰,갤럭시S23 라벤더 256용량 무잔상 깨끗한단말기 S급 37만 판매해요,"370,000",SALE,◆셀러회원◆,False,True,아무무는슈슈버거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971589,1107971589
중고폰,중고폰/모바일_휴대폰,갤럭시S23울트라 그린색상 512용량 깔끔한단말기 가성비 꿀매물 59만 판매해요,"590,000",SALE,◆셀러회원◆,False,True,거져줄게잘사가V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971578,1107971578
중고폰,중고폰/모바일_휴대폰,갤럭시S23 그린색상 256용량 무잔상 깨끗한단말기 A급 36만 판매해요,"360,000",SALE,◆셀러회원◆,False,True,꼰대가르송V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971571,1107971571
중고폰,중고폰/모바일_휴대폰,아이폰SE1 128G 스페이스그레이 카메라무음 ! 배터리성능100%,"220,000",SALE,중고나라 회원,False,True,토르봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971507,1107971507
중고폰,중고폰/모바일_휴대폰,아이폰 12 Pro Max 256GB 퍼시픽 블루,"600,000",SALE,중고나라 회원,False,True,삉뺑빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971377,1107971377
중고폰,중고폰/모바일_휴대폰,[무잔상] S급 S23 가성비굿 33.9 팝니다! s23 중고폰,"339,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971341,1107971341
중고폰,중고폰/모바일_휴대폰,갤럭시탭S10+(플러스) 512G WIFI+5G 단말자급제용 미개봉새제품 판매합니다.,"1,100,000",SALE,◆셀러회원◆,False,True,폰사요몰 셀러회원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971295,1107971295
중고폰,중고폰/모바일_휴대폰,T480 엘지 Wine Smart 3G 화이트 4기가(공신폰) 3.5만,"35,000",SALE,◆셀러회원◆,False,True,성남대로1132,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971209,1107971209
중고폰,중고폰/모바일_휴대폰,(대량가능)197339 아이폰7 32 매트블랙 SS급 중고폰 13.5만 배터리100% 부천 신중동역 레트로 인스타 사진폰 감성폰 자녀폰 서브폰,"135,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971203,1107971203
중고폰,중고폰/모바일_휴대폰,갤럭시s23플러스 그린 256기가 팝니다.,"380,000",SOLD_OUT,본인인증 회원,False,False,u5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971191,1107971191
중고폰,중고폰/모바일_휴대폰,<서울 송파> 삼성 갤럭시 Z플립6 256기가 실버 쉐도우 자급제 리퍼폰 신품급 외관(80만원),"800,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971108,1107971108
중고폰,중고폰/모바일_휴대폰,"[대구] 갤럭시폴더2 그레이, 화이트 팝니다.","280,000",SALE,중고나라 회원,False,True,dwk1221,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971011,1107971011
중고폰,중고폰/모바일_휴대폰,갤럭시S22 깔끔폰 256기가 블랙 21만,"210,000",SALE,◆셀러회원◆,False,True,군포중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971004,1107971004
중고폰,중고폰/모바일_휴대폰,갤럭시S6 중고폰공기계 당일배송!,"42,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970946,1107970946
중고폰,중고폰/모바일_휴대폰,아이폰x 64g 스페이스그레이 업자X 개인판매 공기계,"85,000",SALE,본인인증 회원,False,True,엣지주고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970942,1107970942
중고폰,중고폰/모바일_휴대폰,포코x7 프로 신품급,"450,000",SALE,본인인증 회원,False,True,rkdtlsyd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970848,1107970848
중고폰,중고폰/모바일_휴대폰,"●최고가●아이폰13,14,15,16프로맥스 256기가/갤럭시z플립6 플립6/z폴드6 폴드6/s23 s24 s25 플러스/아이패드프로 13인치 11인치/탭s9울트라 플러스/에어팟맥스/애플워치 울트라2[자급제,데모폰]","5,000,000",SALE,◆셀러회원◆,False,True,애플삼성공식매입업체,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970730,1107970730
중고폰,중고폰/모바일_휴대폰,아이폰11프로맥스 256기가  아주 상태 조와요,"315,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970725,1107970725
중고폰,중고폰/모바일_휴대폰,(신폰급) 아이폰16프로 512G 데저트 배터리100% 무기스 무찍힘 초SSS급 138만팝니다@,"1,380,000",SALE,◆셀러회원◆,False,True,저좀도와주실래요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970708,1107970708
중고폰,중고폰/모바일_휴대폰,Z플립 NFC 수트카드 쿠로미 외 2개 세트,"25,000",SALE,본인인증 회원,False,True,모세다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970635,1107970635
중고폰,중고폰/모바일_휴대폰,갤럭시 Z 플립5 라벤더 512GB 자급제 정상해지,"450,000",SALE,본인인증 회원,False,True,모세다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970625,1107970625
중고폰,중고폰/모바일_휴대폰,104320 갤럭시Z플립4 256GB KT 블루 꿀매물 가성비 최저가 16만,"160,000",SALE,◆셀러회원◆,False,True,중고나라도매가판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970610,1107970610
중고폰,중고폰/모바일_휴대폰,아이폰12미니 256 블랙,"190,000",SOLD_OUT,중고나라 회원,False,False,추류이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970485,1107970485
중고폰,중고폰/모바일_휴대폰,203261 LG V30 V40 V50 G8 중고폰 3.5만 ~ 7.5만 부천 신중동역 서브폰 게임폰 광고폰 당근폰 유심인증폰 미러링폰 영상폰 어플폰 텔레그램폰 음악폰,"35,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970469,1107970469
중고폰,중고폰/모바일_휴대폰,"[미개봉 새제품] 갤럭시S25 엣지 자급제 512기가 색상 티타늄 제트블랙, 티탸늄 아이스블랙","1,270,000",SALE,본인인증 회원,False,True,강적들0111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970452,1107970452
중고폰,중고폰/모바일_휴대폰,[판매] 자급제 S25울트라 256GB 단순개봉 미사용 제품 판매합니다.,"1,230,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970399,1107970399
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 S22울트라 가성비 A급제품 38만 전국최저가 판매합니다,"380,000",SALE,◆셀러회원◆,False,True,휴대폰전국최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970312,1107970312
중고폰,중고폰/모바일_휴대폰,갤럭시a8 star 5만원,"50,000",SALE,중고나라 회원,False,True,르네즈믜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970238,1107970238
중고폰,중고폰/모바일_휴대폰,- S916 갤럭시S23플러스 크림색상 256기가 외관깔끔/무잔상 40만 판매합니다,"400,000",SALE,◆셀러회원◆,False,True,진실된판매자777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970171,1107970171
중고폰,중고폰/모바일_휴대폰,[자급제/미개봉] 아이폰16pro 256 화이트티타늄,"1,430,000",ESCROW,인증+안전거래 회원,True,True,SoccerMania,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970153,1107970153
중고폰,중고폰/모바일_휴대폰,(무잔상) 갤럭시 플립5 256G 라벤더 24년 1월개통 검수완료 가성비폰 27만팝니다@@,"270,000",SALE,◆셀러회원◆,False,True,이쑤쉰장군님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970131,1107970131
중고폰,중고폰/모바일_휴대폰,"AIP14 아이폰14 128GB 퍼플 색상, 완벽 검수 완료!무잔상! 45만 판매합니다","450,000",SALE,◆셀러회원◆,False,True,선한영향력1012,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970093,1107970093
중고폰,중고폰/모바일_휴대폰,[무잔상] 갤럭시 S22 256G 24만 팝니다! 중고폰 s22,"240,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970054,1107970054
중고폰,중고폰/모바일_휴대폰,갤럭시s25울트라 제트블랙 512 자급제,"1,500,000",SALE,본인인증 회원,False,True,미누미늉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969862,1107969862
중고폰,중고폰/모바일_휴대폰,"갤럭시s24울트라 카메로보호케이스, 맥세이프케이스 2종일괄","15,000",SALE,본인인증 회원,False,True,2025뉴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969781,1107969781
중고폰,중고폰/모바일_휴대폰,갤럭시s25울트라 액정보호필름 카메라보호커버 새상품,"5,000",SALE,본인인증 회원,False,True,2025뉴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969759,1107969759
중고폰,중고폰/모바일_휴대폰,<서울 송파> 삼성 갤럭시 Z플립6 256기가 실버 쉐도우 센터 리퍼폰 신품급 외관(75만원),"750,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969752,1107969752
중고폰,중고폰/모바일_휴대폰,애플 에어팟맥스 C타입 신형 블랙색상 미개봉 새상품 판매합니다.,"600,000",SALE,◆셀러회원◆,False,True,tndustjdwhd1208,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969716,1107969716
중고폰,중고폰/모바일_휴대폰,202769 갤럭시폴더2 레드 KT 무잔상 AA급 중고폰 7만 부천 신중동역 공신폰 학생폰 공부폰 효도폰 부모님폰 세컨폰 키즈폰 자녀폰,"70,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969712,1107969712
중고폰,중고폰/모바일_휴대폰,갤럭시S24플러스 SSS급 보증기간2026년8월까지 크림 63만,"630,000",SALE,◆셀러회원◆,False,True,군포중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969699,1107969699
중고폰,중고폰/모바일_휴대폰,[판매] 갤럭시 S25 엣지 512GB 삼성 자급제 미개봉 새제품 판매합니다.,"1,300,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969605,1107969605
중고폰,중고폰/모바일_휴대폰,(SKT) 갤럭시S20울트라 블랙 256G 가성비폰 검수완료 서브용 배달용 퀵용 추천 16만원 판매합니다,"160,000",SALE,◆셀러회원◆,False,True,라면잘끓임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969571,1107969571
중고폰,중고폰/모바일_휴대폰,새제품 갤럭시 z플립5 판매합니다.,"390,000",SOLD_OUT,본인인증 회원,False,False,바퀘라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969548,1107969548
중고폰,중고폰/모바일_휴대폰,아이폰13미니   ss급    화이트,"290,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969444,1107969444
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 노트10 플러스 블랙 기능정상 가성비폰 14만원 판매합니다,"140,000",SALE,◆셀러회원◆,False,True,중고나라중고폰까치산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969423,1107969423
중고폰,중고폰/모바일_휴대폰,* 갤럭시 노트20 레드 256GB 액정깨끗/기능정상/가성비/큰화면/ 15만 판매합니다,"150,000",SALE,◆셀러회원◆,False,True,진심가득선심가득,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969233,1107969233
중고폰,중고폰/모바일_휴대폰,"★최고가★아이폰13,14,15,16프로맥스 256기가/갤럭시플립6 플립5/폴드6 폴드5/s23 s24 s25울트라/아이패드프로 7세대 13인치 5세대 11인치 M4 512/갤럭시탭s10울트라 플러스/애플워치 울트라2[자급제,데모폰]","5,000,000",SALE,◆셀러회원◆,False,True,애플삼성공식매입업체,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969151,1107969151
중고폰,중고폰/모바일_휴대폰,중고폰 효도폰 학생폰 키즈폰 스타일폴더 최저가 판매 합니다.,"40,000",ESCROW,◆셀러회원◆,True,True,프랜즈마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969064,1107969064
중고폰,중고폰/모바일_휴대폰,(대량가능)197460 아이폰7 32 매트블랙 S급 중고폰 13.5만 배터리100% 부천 신중동역 레트로 인스타 사진폰 감성폰 자녀폰 서브폰,"135,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969051,1107969051
중고폰,중고폰/모바일_휴대폰,아이패드 프로12.9형 4세대 512기가 와이파이(기스하나없는 풀박)판매합니다,"750,000",SALE,◆셀러회원◆,False,True,휴대폰비둘기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969043,1107969043
중고폰,중고폰/모바일_휴대폰,추천 SSS급 아이폰11프로 정품 박스포함 판매 당일발송,"329,000",ESCROW,◆셀러회원◆,True,True,중나민과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969026,1107969026
중고폰,중고폰/모바일_휴대폰,AIP6S ] 아이폰6S 핑크골드 32기가 9.9만 판매합니다 작고예쁜폰,"99,000",SALE,◆셀러회원◆,False,True,항상진실된판매자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969005,1107969005
중고폰,중고폰/모바일_휴대폰,"G935 ] 갤럭시 S7엣지 블랙6.5만 판매합니다, S급깔끔","65,000",SALE,◆셀러회원◆,False,True,구로작은별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968988,1107968988
중고폰,중고폰/모바일_휴대폰,외관깔끔 대용량 갤럭시 S23+ S23플러스 그린색상 512G 42만원 판매해요.,"420,000",SALE,◆셀러회원◆,False,True,으뜸중나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968982,1107968982
중고폰,중고폰/모바일_휴대폰,[자급제]단순개봉 아이폰16프로 256. 내츄롤티타늄팝니다,"1,250,000",SALE,중고나라 회원,False,True,라꾸라꾸침대에에에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968919,1107968919
중고폰,중고폰/모바일_휴대폰,[무잔상] 특S급 갤럭시A24 128G 13.5 팝니다! 중고폰 a24,"135,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968863,1107968863
중고폰,중고폰/모바일_휴대폰,갤럭시 S21플러스 실버색상 256용량 가성비좋은 꿀매물 단말기 22만 판매합니다,"220,000",SALE,◆셀러회원◆,False,True,손해보지말아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968819,1107968819
중고폰,중고폰/모바일_휴대폰,아이폰13 블루색상 128용량 상태좋은 무잔상 단말기 35만 판매합니다,"350,000",SALE,◆셀러회원◆,False,True,꿀매물 전문가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968816,1107968816
중고폰,중고폰/모바일_휴대폰,#####  갤럭시 지플립4  512GB 판매합니다~ #####,"350,000",SALE,중고나라 회원,False,True,도다리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968802,1107968802
중고폰,중고폰/모바일_휴대폰,[최저가 판매] 아이폰16 프로맥스 256GB  자급제 미개봉 새제품 팝니다.,"1,620,000",SALE,◆셀러회원◆,False,True,taeeeeeeee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968792,1107968792
중고폰,중고폰/모바일_휴대폰,"LM-V500 ] 외관깔끔 LG V50 블랙 128GB, 기능 완벽! 10만원 초특가 판매합니다.","100,000",SALE,◆셀러회원◆,False,True,여우같은곰언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968776,1107968776
중고폰,중고폰/모바일_휴대폰,갤럭시 Z플립5 크림색상 256용량 상태좋은 무잔상 단말기 34만 판매합니다,"340,000",SALE,◆셀러회원◆,False,True,만두박사v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968771,1107968771
중고폰,중고폰/모바일_휴대폰,아이폰12미니 화이트색상 128용량 새상품컨디션 초S급 단말기 27만 판매합니다,"270,000",SALE,◆셀러회원◆,False,True,별명박사V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968768,1107968768
중고폰,중고폰/모바일_휴대폰,아이폰12미니 퍼플색상 64용량 외관새상품컨디션 단말기 23만 판매합니다,"230,000",SALE,◆셀러회원◆,False,True,라면박사V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968765,1107968765
중고폰,중고폰/모바일_휴대폰,애플 아이폰 7 (128GB) / MN8P2LL/A (로즈골드),"100,000",SALE,본인인증 회원,False,True,쿠거릿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968759,1107968759
중고폰,중고폰/모바일_휴대폰,아이폰7플러스 블랙색상 256용량 상태좋은 무잔상 단말기 15만 판매합니다,"150,000",SALE,◆셀러회원◆,False,True,가져가시라우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968752,1107968752
중고폰,중고폰/모바일_휴대폰,삼성 무선충전기 트리오 EP-P6300,"15,000",SOLD_OUT,본인인증 회원,False,False,복리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968736,1107968736
중고폰,중고폰/모바일_휴대폰,최신폰/특SSSS급] 새폰급 컨디션 갤럭시 A25 라이트블루색상 128G 18만원 판매해요.24.7월개통 SKT,"180,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968728,1107968728
중고폰,중고폰/모바일_휴대폰,아이폰16프로맥스 256 데저트,"1,400,000",SOLD_OUT,중고나라 회원,False,False,그그ㅡ그그거용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968717,1107968717
중고폰,중고폰/모바일_휴대폰,행사 SS급 갤럭시S8 S9 S10 최상품대량판매 김포중고폰 당일발송,"79,000",ESCROW,◆셀러회원◆,True,True,ENT중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968665,1107968665
중고폰,중고폰/모바일_휴대폰,z플립4,"250,000",SOLD_OUT,본인인증 회원,False,False,ㅇㅇㅇㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968658,1107968658
중고폰,중고폰/모바일_휴대폰,갤럭시S20플러스 화이트 256용량 무잔상 깨끗한단말기 24만 판매해요,"240,000",SALE,◆셀러회원◆,False,True,안팔고싶은사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968597,1107968597
중고폰,중고폰/모바일_휴대폰,갤럭시퀀텀4 블랙색상 128용량 새상품컨디션 초S급 22만 판매해요,"220,000",SALE,◆셀러회원◆,False,True,치즈떡볶이추가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968589,1107968589
중고폰,중고폰/모바일_휴대폰,아이폰12미니 블루색상 64용량 배터리80% 깨끗한단말기 S급 23만 판매해요,"230,000",SALE,◆셀러회원◆,False,True,도리도리혜돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968582,1107968582
중고폰,중고폰/모바일_휴대폰,갤럭시S20플러스 화이트 256용량 무잔상 깨끗한단말기 24만 판매해요,"240,000",SALE,◆셀러회원◆,False,True,아무무는슈슈버거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968579,1107968579
중고폰,중고폰/모바일_휴대폰,갤럭시S23플러스 라벤더 256용량 23년 10월개통 상태좋은폰 39만 판매합니다,"390,000",SALE,◆셀러회원◆,False,True,거져줄게잘사가V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968566,1107968566
중고폰,중고폰/모바일_휴대폰,갤럭시S23 라벤더 256용량 23년 10월개통 새상품컨디션 초S급 39만 판매해요,"390,000",SALE,◆셀러회원◆,False,True,꼰대가르송V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968563,1107968563
중고폰,중고폰/모바일_휴대폰,s23 부품용 팝니다,"150,000",SALE,인증+안전거래 회원,False,True,seanobu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968554,1107968554
중고폰,중고폰/모바일_휴대폰,<서울 송파> 삼성 갤럭시 Z플립4 512기가 보라 퍼플 자급제 센터 리퍼폰 S급(40만원),"400,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968506,1107968506
중고폰,중고폰/모바일_휴대폰,갤럭시A34 SSS급 128기가 보증기간2025년9월까지 실버 16만,"160,000",SALE,◆셀러회원◆,False,True,군포중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968498,1107968498
중고폰,중고폰/모바일_휴대폰,애플 에어팟맥스 C타입 신형 블랙색상 미개봉 새상품 판매합니다.,"600,000",SALE,◆셀러회원◆,False,True,폰사요몰 셀러회원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968332,1107968332
중고폰,중고폰/모바일_휴대폰,201525 갤럭시S22울트라 블랙 U+ 중고폰 26만 부천 신중동역 서브폰 게임폰 배달폰 당근폰 세컨폰 미러링폰,"260,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968322,1107968322
중고폰,중고폰/모바일_휴대폰,A10A30Q 엘지 LG울트라탭 U+TV 브라운 64기가 12만 판매합니다.,"120,000",SALE,◆셀러회원◆,False,True,성남대로1132,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968319,1107968319
중고폰,중고폰/모바일_휴대폰,갤럭시s22     256기가   무잔상 아주 상태 조와요 화이트,"250,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968255,1107968255
중고폰,중고폰/모바일_휴대폰,(자급제)갤럭시S21 퍼플 256G 미파손 깨끗한 가성비 단말기 정상해지완료 15만 판매해요,"150,000",SALE,◆셀러회원◆,False,True,저좀도와주실래요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968238,1107968238
중고폰,중고폰/모바일_휴대폰,아이폰 14 128기가 배터리 99%,"550,000",SALE,본인인증 회원,False,True,osiplus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968067,1107968067
중고폰,중고폰/모바일_휴대폰,아이폰16 블랙색상 128용량 배터리100% 보증넉넉히남은 초S급 깨끗한단말기 84만 판매합니다,"840,000",SALE,◆셀러회원◆,False,True,DJ양파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968058,1107968058
