group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_기타 게임용품,패미콤 패미컴 미니 소년점프 50주년,"120,000",SALE,본인인증 회원,False,True,아재당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954610,1107954610
게임용품,게임용품_기타 게임용품,[미개봉] 보드게임 테라포밍 마스 팝니다.,"51,000",SALE,본인인증 회원,False,True,Chromi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954343,1107954343
게임용품,게임용품_기타 게임용품,[미개봉] 보드게임 히트: 질주의 열기 팝니다.,"75,000",SALE,본인인증 회원,False,True,Chromi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953966,1107953966
게임용품,게임용품_기타 게임용품,다마고치 유니 산리오 미개봉,"180,000",SALE,본인인증 회원,False,True,illilliiillil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953920,1107953920
게임용품,게임용품_기타 게임용품,스팀덱 OLED 1TB 풀세트+악세사리포함,"690,000",SOLD_OUT,중고나라 회원,True,False,gudgh1594,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953898,1107953898
게임용품,게임용품_기타 게임용품,메타퀘스트3 128gb 팝니다,"490,000",ESCROW,본인인증 회원,True,True,온순돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953775,1107953775
게임용품,게임용품_기타 게임용품,Powkiddy 레트로 게임기 RGB30 64g 한방팩포함,"55,000",SOLD_OUT,중고나라 회원,False,False,n2k1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953107,1107953107
게임용품,게임용품_기타 게임용품,[미개봉] 보드게임 액시스&얼라이즈 1942 팝니다.,"70,000",SALE,본인인증 회원,False,True,Chromi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953082,1107953082
게임용품,게임용품_기타 게임용품,피파온라인4 sss급 닉네임 트레제게 팝니다,"100,000",SALE,중고나라 회원,False,True,씽쑹쌩쑹yo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952477,1107952477
게임용품,게임용품_기타 게임용품,배그 쿠폰 골든 가디언 장갑,"14,000",SALE,본인인증 회원,False,True,Meusney,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952458,1107952458
게임용품,게임용품_기타 게임용품,배그 쿠폰 키티켓드레스+넴플+지코인상자,"13,000",SALE,본인인증 회원,False,True,Meusney,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952251,1107952251
게임용품,게임용품_기타 게임용품,배그 쿠폰 헤이박스 장갑 7일,"7,500",SALE,본인인증 회원,False,True,Meusney,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952170,1107952170
게임용품,게임용품_기타 게임용품,gkd mini plus classic(블루) +512g,"140,000",SALE,본인인증 회원,False,True,emkyu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952138,1107952138
게임용품,게임용품_기타 게임용품,파이널판타지 게임 플레이스테이션 플스,"150,000",SALE,본인인증 회원,False,True,ronii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951925,1107951925
게임용품,게임용품_기타 게임용품,"포켓몬고 플러스 플러스 개조 신품 세트 할인판매 안전거래 무료배송 개조플플,포고플플","99,000",ESCROW,인증+안전거래 회원,True,True,o칸더o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951538,1107951538
게임용품,게임용품_기타 게임용품,[미개봉] 보드게임 듄 임페리움 봉기 팝니다.,"69,000",SALE,본인인증 회원,False,True,Chromi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951432,1107951432
게임용품,게임용품_기타 게임용품,WOW 와우게임 월드 오브 워크래프트 아기 멀록가방 택배가능,"54,000",SALE,본인인증 회원,False,True,ronii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951382,1107951382
게임용품,게임용품_기타 게임용품,배그 계정 아이디 팝니다 스배,"500,000",SALE,본인인증 회원,False,True,46055,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951328,1107951328
게임용품,게임용품_기타 게임용품,[구매] pc게임 라그나로크 온라인 클라이언트 설치 cd,"400,000",SALE,인증+안전거래 회원,False,True,중고시계당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951327,1107951327
게임용품,게임용품_기타 게임용품,<가격파격할인> 소장하던 게임기(미사용) 방출합니다.,"11,111",SOLD_OUT,본인인증 회원,False,False,며즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950692,1107950692
게임용품,게임용품_기타 게임용품,오딘 라이트(프로) 케이스&파우치,"20,000",RESERVATION,중고나라 회원,False,True,하늘가w,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950096,1107950096
게임용품,게임용품_기타 게임용품,왔더벅:미니삼국 쿠폰 2종 팝니다,"2,000",SALE,인증+안전거래 회원,False,True,여신임화영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949172,1107949172
게임용품,게임용품_기타 게임용품,"현 그마 롤(리그오브레전드) 관전피드백, 리플피드백 해드립니다","15,000",SALE,중고나라 회원,False,True,웃픈젊으니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949028,1107949028
게임용품,게임용품_기타 게임용품,포켓몬 가오레 5성 9개 일괄로 팔아요. (4성 8개 포함) 러시7탄 행운,"35,000",ESCROW,본인인증 회원,True,True,신광명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948968,1107948968
게임용품,게임용품_기타 게임용품,8bitdo ultimate2,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,5시부터9시까지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948444,1107948444
게임용품,게임용품_기타 게임용품,오락실 오락기 뷰릭스 2대 판매합니다,"700,000",SALE,중고나라 회원,False,True,우리동네오락실,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948314,1107948314
게임용품,게임용품_기타 게임용품,오락실 오락기 EZ2AC EZ2DJ 파이널EX 기체 판매합니다,"900,000",SALE,중고나라 회원,False,True,우리동네오락실,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948265,1107948265
게임용품,게임용품_기타 게임용품,오락실 오락기 철권7fr 1조 판매 합니다,"2,000,000",SALE,중고나라 회원,False,True,우리동네오락실,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948217,1107948217
게임용품,게임용품_기타 게임용품,닌텐도 온라인 패밀리 플랜,"5,000",SOLD_OUT,중고나라 회원,False,False,쿄큐큐쿄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948010,1107948010
게임용품,게임용품_기타 게임용품,골드3 원딜 스킨 많은 계정 처분합니다. 1대주주 멜변경 가능,"30,000",ESCROW,본인인증 회원,True,True,lus1d,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947479,1107947479
게임용품,게임용품_기타 게임용품,"게이머핑거, 산와버튼 판매 [각개 판매 가능]","87,500",ESCROW,본인인증 회원,True,True,착한구매자임ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947406,1107947406
게임용품,게임용품_기타 게임용품,ASUS Rog Ally 풀박스 + 아트뮤 허브 + 아트뮤 100W충전기 + 케이스,"580,000",SALE,본인인증 회원,False,True,zoxp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947116,1107947116
게임용품,게임용품_기타 게임용품,[판매완료] 프로젝트 세카이 컬러풀 스테이지 프세카 극장판 특전 시리얼 코드,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,미소지기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947054,1107947054
게임용품,게임용품_기타 게임용품,디지몬 펜들럼 20주년 판매,"2,222",SALE,본인인증 회원,False,True,나 봄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946862,1107946862
게임용품,게임용품_기타 게임용품,네오지오미니 + 조이트론 e3 조이스틱,"80,000",ESCROW,본인인증 회원,True,True,마린아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945990,1107945990
게임용품,게임용품_기타 게임용품,Onexplayer x1 pro 64g 2tb 팝니다,"1,900,000",SALE,중고나라 회원,False,True,맨오브어스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945665,1107945665
게임용품,게임용품_기타 게임용품,8BitDo Ultimate Controller 8비토 얼티밋 얼티메이트 컨트롤러 (NS용),"35,000",SALE,중고나라 회원,False,True,레드젝슨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945235,1107945235
게임용품,게임용품_기타 게임용품,PICO 4 Ultra 12GB 256GB + 모션 트래커 미개봉 새상품 팝니다 피코 4 울트라,"600,000",SALE,본인인증 회원,False,True,베굿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945027,1107945027
게임용품,게임용품_기타 게임용품,메타퀘스트3 512gb,"620,000",SALE,인증+안전거래 회원,False,True,우이동임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944741,1107944741
게임용품,게임용품_기타 게임용품,게임타이틀 메가드라이브 닌텐도64,"100,000",SALE,본인인증 회원,False,True,추이형아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944597,1107944597
게임용품,게임용품_기타 게임용품,메타퀘스트3 128g  + 악세사리,"460,000",SALE,중고나라 회원,False,True,도이스젠젠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944555,1107944555
게임용품,게임용품_기타 게임용품,수익화된 유튜브 채널 양도합니다. 쿠팡파트너스 가능,"350,000",SOLD_OUT,◆셀러회원◆,True,False,유튜버파트너스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944263,1107944263
게임용품,게임용품_기타 게임용품,"r36s 64기가 한방팩 한글게임 sd카드
(게임기 별도)","10,000",SALE,인증+안전거래 회원,False,True,얄렉스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943738,1107943738
게임용품,게임용품_기타 게임용품,월드 오브 워크래프트 블랭킷 판매합니다 (미사용 새상품),"40,000",SALE,중고나라 회원,False,True,speculation is good,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943592,1107943592
게임용품,게임용품_기타 게임용품,초고사양 MOZA R9 레이싱휠세트,"2,000,000",SALE,본인인증 회원,False,True,부산사람입니닷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942685,1107942685
게임용품,게임용품_기타 게임용품,엑박 패드 팝니다 XBOX패드,"60,000",SALE,본인인증 회원,False,True,킬킬상회,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942322,1107942322
게임용품,게임용품_기타 게임용품,메타퀘스트3 128g 풀세트,"500,000",SALE,중고나라 회원,False,True,aysydy777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941759,1107941759
게임용품,게임용품_기타 게임용품,RG556 512한방팩 포함,"190,000",SOLD_OUT,본인인증 회원,True,False,순진합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941346,1107941346
게임용품,게임용품_기타 게임용품,로스트아크 맘스터치 한정판 미개봉 그립톡 3종 일괄 스마트톡 로아 모코코 굿즈 선물용,"30,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941136,1107941136
게임용품,게임용품_기타 게임용품,로스트아크 모바일 지스타 스페셜 굿즈팩 풀박스 판매(200명 한정) 선물용 로아 굿즈 한정판,"150,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940802,1107940802
게임용품,게임용품_기타 게임용품,pico4 vr,"250,000",ESCROW,중고나라 회원,True,True,사그라도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940677,1107940677
게임용품,게임용품_기타 게임용품,라쿠카라차 보드게임(영문판),"45,000",SALE,본인인증 회원,False,True,희망,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940600,1107940600
게임용품,게임용품_기타 게임용품,미사용 새상품 로스트아크 기분좋은 모코코 장패드 풀박스 굿즈 한정판 로아 선물용,"75,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940581,1107940581
게임용품,게임용품_기타 게임용품,로스트아크 모코코 띠부실 3종풀세트 스티커 로아 lostark 농심 꿀꽈배기 콜라보,"45,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940468,1107940468
게임용품,게임용품_기타 게임용품,아줄(AZUL) 여름 정원 보드게임(영문판),"45,000",SALE,본인인증 회원,False,True,희망,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940402,1107940402
게임용품,게임용품_기타 게임용품,로스트아크 농심 콜라보 모코코 스티커 2종 일괄판매 (꿀벌+환수사) 택포,"25,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940292,1107940292
게임용품,게임용품_기타 게임용품,메이크스틱 프라임 타키온 무릎에디션팝니다.,"280,000",SALE,본인인증 회원,False,True,황흑룡 알바트리온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940238,1107940238
게임용품,게임용품_기타 게임용품,닌텐도 LCD 레트로 게임기 ~ 정상작동 / 판매,"666,666",SALE,본인인증 회원,False,True,수호대천사71,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939215,1107939215
게임용품,게임용품_기타 게임용품,Baseus GamerX 도킹 스테이션. 새제품. 택배비 포함,"39,000",SALE,본인인증 회원,False,True,gmjgt458,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938869,1107938869
게임용품,게임용품_기타 게임용품,클로8 1TB 팝니다,"1,100,000",SALE,본인인증 회원,False,True,안경광,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938788,1107938788
게임용품,게임용품_기타 게임용품,gt lite 레이싱의자,"100,000",SOLD_OUT,중고나라 회원,False,False,nofar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937364,1107937364
게임용품,게임용품_기타 게임용품,OCTA PRO,"110,000",SALE,본인인증 회원,False,True,asura1206,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937269,1107937269
게임용품,게임용품_기타 게임용품,수익창출 가능한 유튜브 채널 판매합니다. 쿠팡o,"650,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936709,1107936709
게임용품,게임용품_기타 게임용품,트러스트마스터 T248레이싱휠 풀셋 쉬프터포함,"290,000",SOLD_OUT,중고나라 회원,False,False,뚜루루룹ㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936652,1107936652
게임용품,게임용품_기타 게임용품,Asus 로그얼라이X 새제품,"1,000,000",ESCROW,중고나라 회원,True,True,초심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936512,1107936512
게임용품,게임용품_기타 게임용품,( 경기북부 ㆍ 서울 ) 레트로 비디오 게임기,"2,222",SOLD_OUT,본인인증 회원,False,False,풍족한 백수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936128,1107936128
게임용품,게임용품_기타 게임용품,[가격인하]MOZA R5 + 넥스트레벨 WHEEL STAND LITE 2.0 심레이싱 장비,"740,000",ESCROW,중고나라 회원,True,True,아둥바둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935386,1107935386
게임용품,게임용품_기타 게임용품,"월광보합(부품용,고장용 판매합니다)","30,000",SALE,중고나라 회원,False,True,논타워,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934214,1107934214
게임용품,게임용품_기타 게임용품,오딘2 포탈 맥스 화이트 풀셋트 포,"800,000",ESCROW,인증+안전거래 회원,True,True,ㅎㅎㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934068,1107934068
게임용품,게임용품_기타 게임용품,"(판매완료) 오큘러스 퀘스트2 VR 판매합니다 상태 좋음
128GB 팝니다.","150,000",SOLD_OUT,인증+안전거래 회원,False,False,엔텔수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933681,1107933681
게임용품,게임용품_기타 게임용품,Trimui Smart Pro 64G 판매합니다.,"65,000",SALE,본인인증 회원,False,True,와우와우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931522,1107931522
게임용품,게임용품_기타 게임용품,보드게임 일괄 판매,"40,000",SALE,중고나라 회원,False,True,마루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930987,1107930987
게임용품,게임용품_기타 게임용품,월광보합 MAX3D,"50,000",SALE,본인인증 회원,False,True,3876,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930939,1107930939
게임용품,게임용품_기타 게임용품,로스트아크 로아온윈터 텀블러 (모코코),"60,000",SALE,중고나라 회원,False,True,리밋,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930696,1107930696
게임용품,게임용품_기타 게임용품,"블루아카이브 gs25 롤케익 미카, 나기사 포토카드 특전 세트","10,000",SALE,본인인증 회원,False,True,뜨거운차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930556,1107930556
게임용품,게임용품_기타 게임용품,디지몬 게임기 벽돌X3 블루,"150,000",SALE,본인인증 회원,False,True,etoilelazur,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930240,1107930240
게임용품,게임용품_기타 게임용품,디지몬 바이탈 브레스 BE+ 딤 12종 일괄,"150,000",SALE,본인인증 회원,False,True,etoilelazur,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930228,1107930228
게임용품,게임용품_기타 게임용품,퀘스트 3S 128gb 판매,"300,000",ESCROW,중고나라 회원,True,True,망고맛티본,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930206,1107930206
게임용품,게임용품_기타 게임용품,카오스큐브CP 10만CP당 32000원 CP선입금드립니다,"32,000",SALE,중고나라 회원,False,True,plplp151515,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930156,1107930156
게임용품,게임용품_기타 게임용품,GBA세트팝니다,"195,000",SALE,중고나라 회원,False,True,엑스페리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930131,1107930131
게임용품,게임용품_기타 게임용품,"오드로이드 N2+(4G Ram) eMMC 64G(블랙) , eMMC 32G(투명) 안드로이드15 기기 팝니다.","80,000",SALE,본인인증 회원,False,True,홍딴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930074,1107930074
게임용품,게임용품_기타 게임용품,(판매완료)블루아카이브 오케스트라 웰컴킷 세트 판매합니다.,"30,000",SOLD_OUT,중고나라 회원,False,False,catnip0906,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929965,1107929965
게임용품,게임용품_기타 게임용품,뉴진스 캐릭 전부 있는 카배 카카오배그계정이에요.,"1,300,000",SALE,인증+안전거래 회원,False,True,프로그래머Z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929841,1107929841
게임용품,게임용품_기타 게임용품,디지몬 컴플리트 세트 판매합니다,"700,000",SALE,본인인증 회원,False,True,야생꼬부기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929801,1107929801
게임용품,게임용품_기타 게임용품,(새제품)레노버 LEGION GO 게임기 83e1000vkr 팝니다.,"800,000",SALE,중고나라 회원,False,True,모든다판다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929627,1107929627
게임용품,게임용품_기타 게임용품,고전게임잡지 게임라인 1998년 총 11권,"250,000",SALE,본인인증 회원,False,True,시베리안호랭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929565,1107929565
게임용품,게임용품_기타 게임용품,프로젝트 세카이 컬러풀 스테이지 feat 하츠네 미쿠 시리얼 코드,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,니헬헬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929257,1107929257
게임용품,게임용품_기타 게임용품,옛날 게임기 닌텐도 와치 / 2개 일괄 / 택포,"9,800",SOLD_OUT,중고나라 회원,True,False,2주혁명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928866,1107928866
게임용품,게임용품_기타 게임용품,고전 문방구 게임기 미개봉,"8,000",SALE,중고나라 회원,False,True,주중고공나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928427,1107928427
게임용품,게임용품_기타 게임용품,ps3/pc 다훈스틱 팝니다,"40,000",SALE,본인인증 회원,False,True,rizma,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928042,1107928042
게임용품,게임용품_기타 게임용품,PS4 PS5 스위치 게임 예약 특전 팝니다.,"3,000",SALE,중고나라 회원,False,True,블러드봉봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927847,1107927847
게임용품,게임용품_기타 게임용품,"보드게임-듄임페리움, 칸반EV, 사무라이, 스카이팀, 타케노코, 대만차연대기, 아줄미니, 아임더보스, 어센션10주년, 내마음의주파수, 라스베가스로얄, 필름을감아, 워터게이트, 웰컴투더문, 포세일, 팔레오 등","12,345",SALE,중고나라 회원,False,True,drenae,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927827,1107927827
게임용품,게임용품_기타 게임용품,정발 스팀덱 OLED 2TB 판매,"720,000",SOLD_OUT,중고나라 회원,False,False,kyez****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927581,1107927581
게임용품,게임용품_기타 게임용품,"고전 게임잡지(게임라인, 게이머즈 등등) 판매합니다.","300,000",SALE,본인인증 회원,False,True,colbear,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926971,1107926971
게임용품,게임용품_기타 게임용품,아야네오2 방열 업그레이드 키트 판매합니다,"30,000",SALE,본인인증 회원,False,True,AIRPLANㅌ1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926662,1107926662
게임용품,게임용품_기타 게임용품,"미니 포켓볼, 미니 탁구, 미니 하키 - 3가지 게임 (고급형). 게임.","30,000",SALE,본인인증 회원,False,True,존바에즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925044,1107925044
게임용품,게임용품_기타 게임용품,"로지텍 H 쉬프터 (G29,G920,G923) 판매합니다","20,000",SALE,본인인증 회원,False,True,무설탕음료,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924269,1107924269
게임용품,게임용품_기타 게임용품,"3ds 포켓몬스터 y,썬 등 게임칩 판매합니다.","11,111",SALE,본인인증 회원,False,True,kkw2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922710,1107922710
게임용품,게임용품_기타 게임용품,호리파이팅스틱알파 철권8 에디션 판매합니다.,"250,000",ESCROW,본인인증 회원,True,True,준고우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922694,1107922694
게임용품,게임용품_기타 게임용품,메타 퀘스트3 128GB 오큘러스 퀘스트3 vr,"490,000",SOLD_OUT,본인인증 회원,False,False,62427,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922538,1107922538
게임용품,게임용품_기타 게임용품,월광보합 판도라박스 24인치 게임기,"350,000",ESCROW,중고나라 회원,True,True,짱돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922052,1107922052
게임용품,게임용품_기타 게임용품,진정한 에뮬레이터가 떳다. 레트로박스. * 16테라,"2,222",SOLD_OUT,중고나라 회원,False,False,xxzz33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921814,1107921814
게임용품,게임용품_기타 게임용품,"유튜브 바로 시작 가능. 수익창출, 쿠팡 유튜브 채널 판매합니다","350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921809,1107921809
게임용품,게임용품_기타 게임용품,r36s 한글 한방팩 적용 새제품 (64기가/128기가) 블랙,"36,000",SALE,본인인증 회원,False,True,곽두칠성,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921675,1107921675
게임용품,게임용품_기타 게임용품,[구매] 고전게임 PC게임 한국정발 정품 패키지 2개 구합니다.,"400,000",ESCROW,중고나라 회원,True,True,타이거마스크맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921483,1107921483
게임용품,게임용품_기타 게임용품,아야 네오 에어 1S 7840U 2TB 32GB 팝니다,"670,000",SOLD_OUT,본인인증 회원,False,False,찌푸님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920562,1107920562
게임용품,게임용품_기타 게임용품,"터틀비치 스텔스 피벗 게임패드, 조이스틱","140,000",SALE,중고나라 회원,False,True,성담파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920472,1107920472
게임용품,게임용품_기타 게임용품,스코프(탱고6),"150,000",SALE,본인인증 회원,False,True,당진포리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920454,1107920454
게임용품,게임용품_기타 게임용품,스팀덱 oled 512,"300,000",SOLD_OUT,본인인증 회원,False,False,animan25,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919926,1107919926
게임용품,게임용품_기타 게임용품,Play Date 플레이 데이트 판매합니다,"300,000",SALE,본인인증 회원,False,True,프리모즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919167,1107919167
