group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_굿즈/보드게임,해즈브로 인생게임 보드게임 (한번 사용),"15,000",SALE,본인인증 회원,False,True,루이미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932565,1107932565
키덜트,키덜트_굿즈/보드게임,방탈출 보드게임 일괄 택포(사건의재구성1400/어사일럼이스케이프/미스터리하우스),"36,000",SOLD_OUT,본인인증 회원,False,False,흐냐냑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931495,1107931495
키덜트,키덜트_굿즈/보드게임,텀블러. 콜드플레이 한정,"50,000",ESCROW,중고나라 회원,True,True,니캉내캉같이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931322,1107931322
키덜트,키덜트_굿즈/보드게임,"(미개봉)귀멸에칼날 카드, 엉덩이탐정 카드, 전천당 카드","5,000",SALE,인증+안전거래 회원,False,True,여름은졸려,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930724,1107930724
키덜트,키덜트_굿즈/보드게임,붕괴:스타레일 맘스터치 콜라보,"10,000",SALE,본인인증 회원,False,True,훗헤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930581,1107930581
키덜트,키덜트_굿즈/보드게임,진격의거인 제일복권 땅울림,"5,000",SALE,중고나라 회원,False,True,깡도리2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930498,1107930498
키덜트,키덜트_굿즈/보드게임,파워디지몬 디지몬어드벤처 최산해 D-3 디쓰리 판매합니다,"100,000",SOLD_OUT,중고나라 회원,False,False,레로메,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929874,1107929874
키덜트,키덜트_굿즈/보드게임,블루 아카이브 2차 헌혈 굿즈 풀세트 2.2만에 팔아요,"22,000",SALE,본인인증 회원,False,True,kjmoo0110,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929127,1107929127
키덜트,키덜트_굿즈/보드게임,[미개봉/택포]설백 아티산 키캡 세트+검은색 키캡6종,"235,000",SALE,인증+안전거래 회원,False,True,CT1993,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928788,1107928788
키덜트,키덜트_굿즈/보드게임,"익스플로딩키튼 오리지널에디션 완전새것 13,000","13,000",SALE,본인인증 회원,False,True,인앵이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925137,1107925137
키덜트,키덜트_굿즈/보드게임,"블루아카이브 gs25 롤케익 미카, 나기사 포토카드 특전 세트","10,000",SALE,본인인증 회원,False,True,뜨거운차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924460,1107924460
키덜트,키덜트_굿즈/보드게임,사카모토 데이즈 리디온리 굿즈 패키지 택포,"35,000",ESCROW,인증+안전거래 회원,True,True,찹쌀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924372,1107924372
키덜트,키덜트_굿즈/보드게임,피카츄 월라이트 무드등 택포,"40,000",ESCROW,인증+안전거래 회원,True,True,찹쌀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923816,1107923816
키덜트,키덜트_굿즈/보드게임,아줄-왕비의 정원(택포),"30,000",ESCROW,본인인증 회원,True,True,amyshin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923089,1107923089
키덜트,키덜트_굿즈/보드게임,니케 디저트39 키링 도로시 흑련 홍련 신데렐라 포토카드 아크릴 포카 한정판 도로롱,"2,222",SOLD_OUT,본인인증 회원,False,False,햄부기햄부거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920215,1107920215
키덜트,키덜트_굿즈/보드게임,블루아카이브 헌혈 굿즈 미개봉 택배비포함가 팝니다,"25,000",SALE,중고나라 회원,False,True,내맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919981,1107919981
키덜트,키덜트_굿즈/보드게임,너프건서지파이어,"45,000",SALE,중고나라 회원,False,True,인디언,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919054,1107919054
키덜트,키덜트_굿즈/보드게임,맥도날드 해피밀 크록스 1~4번 일괄 크록스키링 해피밀토이,"25,000",SALE,본인인증 회원,False,True,다팔시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918848,1107918848
키덜트,키덜트_굿즈/보드게임,보드게임 우봉고3D프로 / 플레이제주,"12,345",SALE,본인인증 회원,False,True,보드뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918643,1107918643
키덜트,키덜트_굿즈/보드게임,해리포터 루시우스 말포이 지팡이 팝니다,"160,000",SALE,본인인증 회원,False,True,농심신난냔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918552,1107918552
키덜트,키덜트_굿즈/보드게임,루미큐브 보드게임 셀렉트,"20,000",SALE,본인인증 회원,False,True,유고걸스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917989,1107917989
키덜트,키덜트_굿즈/보드게임,귀멸의칼날 cgv 뱃지 무이치로 시노부 텐겐 사네미 이구로 겐야 젠이츠 귀칼 일륜도,"15,000",SALE,본인인증 회원,False,True,햄부기햄부거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917744,1107917744
키덜트,키덜트_굿즈/보드게임,[미개봉]허풍선이 과학쇼 과학아카데미 보드게임,"10,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917513,1107917513
키덜트,키덜트_굿즈/보드게임,토트넘 키링 프랭크버거 홋스퍼 굿즈 한정판 손흥민,"24,000",SALE,본인인증 회원,False,True,햄부기햄부거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917200,1107917200
키덜트,키덜트_굿즈/보드게임,쥬만지 보드게임,"13,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916950,1107916950
키덜트,키덜트_굿즈/보드게임,"(미개봉)디텍티브 모던크라임 시즌1, 보드게임","13,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916845,1107916845
키덜트,키덜트_굿즈/보드게임,괴수 8호 호시나 넨도로이드 B-side 스티커 캔뱃지,"82,000",SALE,중고나라 회원,False,True,둡파루파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916754,1107916754
키덜트,키덜트_굿즈/보드게임,그래비트랙스 코어 확장L 익스팬션 빌딩,"23,000",SALE,본인인증 회원,False,True,프리템포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916293,1107916293
키덜트,키덜트_굿즈/보드게임,포켓몬 스플렌더,"32,000",ESCROW,본인인증 회원,True,True,치료비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915700,1107915700
키덜트,키덜트_굿즈/보드게임,프리퀀시 일반 26개 .미션 팝니다,"2,300",SOLD_OUT,중고나라 회원,True,False,nanala,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913237,1107913237
키덜트,키덜트_굿즈/보드게임,명인랜드 바둑&체스 M-250,"18,000",ESCROW,본인인증 회원,True,True,날아라얍얍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912952,1107912952
키덜트,키덜트_굿즈/보드게임,스타벅스 베어리스타 한정판 키링 15000원,"15,000",SALE,중고나라 회원,False,True,JULIA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912608,1107912608
키덜트,키덜트_굿즈/보드게임,<초특가판매> 유희왕 OCG/러시듀얼 덱들 일괄 저렴하게 판매합니다.,"300,000",SOLD_OUT,본인인증 회원,False,False,직박구리e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911994,1107911994
키덜트,키덜트_굿즈/보드게임,캐릭터 족자봉 판매합니다.,"20,000",SALE,중고나라 회원,False,True,Mihashi00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910169,1107910169
키덜트,키덜트_굿즈/보드게임,FCMM 무도 런 굿즈 세트 (사이즈M),"25,000",SALE,중고나라 회원,False,True,새거같은중고만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909274,1107909274
키덜트,키덜트_굿즈/보드게임,벤츠 할리갈리,"10,000",SALE,중고나라 회원,False,True,wish****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908952,1107908952
키덜트,키덜트_굿즈/보드게임,롯데월드 콜라보 풍선비행 포켓몬 뱃지(히든) 뮤,"2,000",SALE,인증+안전거래 회원,False,True,난테쿤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908894,1107908894
키덜트,키덜트_굿즈/보드게임,"블루아카이브 이디야, 공식 굿즈, 앨범","2,000",SALE,중고나라 회원,False,True,오레오 오즈 시리얼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907626,1107907626
키덜트,키덜트_굿즈/보드게임,봄툰 시즌그리팅 시그 사화 미개봉 전구성 판매 BL bl굿즈,"65,000",SALE,본인인증 회원,False,True,biijgh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906400,1107906400
키덜트,키덜트_굿즈/보드게임,"최애의 아이 교통카드, 하츠네 미쿠 포토카드, 로오히 로드오브 히어로즈 포토카드","2,000",SALE,중고나라 회원,False,True,망고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905216,1107905216
키덜트,키덜트_굿즈/보드게임,거짓말탐지 보드게임,"10,000",SALE,중고나라 회원,False,True,초록색빈폴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905074,1107905074
키덜트,키덜트_굿즈/보드게임,보드게임 파티 / 전략 게임 다수,"2,000",SALE,본인인증 회원,False,True,hbihfnkw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904855,1107904855
키덜트,키덜트_굿즈/보드게임,블루아카이브 헌혈 굿즈 팔아요,"22,000",SALE,중고나라 회원,False,True,내네넴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904093,1107904093
키덜트,키덜트_굿즈/보드게임,"카드 보드게임 3종 (레이지,뮤엔미아, 슬루스)","15,000",ESCROW,본인인증 회원,True,True,팔월91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898790,1107898790
키덜트,키덜트_굿즈/보드게임,닌텐도 스토어 공식 굿즈 타월 새상품 판매,"9,000",SALE,본인인증 회원,False,True,아카넬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897966,1107897966
키덜트,키덜트_굿즈/보드게임,젤다의 전설 공식 굿즈 A5 하드커버 노트,"35,000",SALE,본인인증 회원,False,True,아카넬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897947,1107897947
키덜트,키덜트_굿즈/보드게임,포켓몬 오케스트라 텀블러 굿즈 미개봉,"50,000",SALE,본인인증 회원,False,True,아카넬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897914,1107897914
키덜트,키덜트_굿즈/보드게임,붕괴 스타레일 굿즈 일괄 판매,"95,000",SALE,본인인증 회원,False,True,아카넬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897868,1107897868
키덜트,키덜트_굿즈/보드게임,보드게임 신기루 플레잉카드,"50,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897858,1107897858
키덜트,키덜트_굿즈/보드게임,보드게임 더 루프 풀 세트 일괄 판매,"150,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897851,1107897851
키덜트,키덜트_굿즈/보드게임,보드게임 머더 미스터리 버틀런트 저택의 비밀 펀딩판,"70,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897845,1107897845
키덜트,키덜트_굿즈/보드게임,보드게임 피퍼 구판,"25,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897838,1107897838
키덜트,키덜트_굿즈/보드게임,미개봉 보드게임 패치워크,"20,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897828,1107897828
키덜트,키덜트_굿즈/보드게임,"가블리트 가블러즈, 우봉고  보드게임","20,000",SALE,인증+안전거래 회원,False,True,은쌔미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897752,1107897752
키덜트,키덜트_굿즈/보드게임,왕좌의게임,"80,000",SALE,중고나라 회원,False,True,보보블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896556,1107896556
키덜트,키덜트_굿즈/보드게임,보드게임 팝니다.,"10,000,000",SOLD_OUT,본인인증 회원,False,False,rnfkfkfkf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896280,1107896280
키덜트,키덜트_드론/RC/무선조종,"DJI 드론 빈 박스 처분해요~ (매빅3, 아바타2, 에어3, 에어2S, 미니4프로, 미니2, 매빅2프로, 오즈모포켓3, 아바타1, 매빅3클래식, 매빅2줌 등등)","9,999",SALE,중고나라 회원,False,True,하늘 풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993689,1107993689
키덜트,키덜트_드론/RC/무선조종,RC 비행기 드론용 리튬 폴리머 배터리 판매합니다.,"111,111",SALE,본인인증 회원,False,True,Cherry17025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993450,1107993450
키덜트,키덜트_드론/RC/무선조종,SK3 6374 192KV 모터 2개 판매합니다.,"120,000",SALE,본인인증 회원,False,True,Cherry17025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993424,1107993424
키덜트,키덜트_드론/RC/무선조종,DJI Neo+fpv조종기3,"370,000",SALE,본인인증 회원,False,True,Amor,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993382,1107993382
키덜트,키덜트_드론/RC/무선조종,"DJI 매빅미니3/프로/미니4프로 플러스배터리,충전허브,ND필터,광각렌즈,조종기,케이스,짐벌커버,날개홀더,날개 처분해요~ (mini)","9,999",SALE,중고나라 회원,False,True,하늘 풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993277,1107993277
키덜트,키덜트_드론/RC/무선조종,"DJI 매빅에어2/에어2s 배터리,충전기,조종기,ND필터,케이스,날개,보조배터리 어댑터,짐벌커버 처분합니다 ~","9,999",SALE,중고나라 회원,False,True,하늘 풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992754,1107992754
키덜트,키덜트_드론/RC/무선조종,"DJI 아바타2/아바타1 배터리,충전허브,모션,고글구성품,충전기들,케이스(가방),날개,짐벌커버 처분합니다 ! AVATA","9,999",SALE,중고나라 회원,False,True,하늘 풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992392,1107992392
키덜트,키덜트_드론/RC/무선조종,"DJI 매빅3/프로/클래식 ND필터,광각렌즈,조종기,충전기들,케이스,자전거거치대,날개,짐벌커버,가드 처분해요~!","9,999",SALE,중고나라 회원,False,True,하늘 풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991008,1107991008
키덜트,키덜트_드론/RC/무선조종,RC보트 입문 세트 전부 드립니다 (배터리7개+충전기+정비용품 포함),"680,000",SALE,중고나라 회원,False,True,11취업의신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989769,1107989769
키덜트,키덜트_드론/RC/무선조종,데아고스티니 r2d2 판매합니다,"800,000",ESCROW,중고나라 회원,True,True,중부이동타워크레인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988527,1107988527
키덜트,키덜트_드론/RC/무선조종,dji air3s,"1,700,000",SALE,중고나라 회원,False,True,ㅋzㅋ1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988213,1107988213
키덜트,키덜트_드론/RC/무선조종,CNHL 리포 베터리 5600mah 2개(온로드용),"80,000",SALE,중고나라 회원,False,True,아빠키덜트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986201,1107986201
키덜트,키덜트_드론/RC/무선조종,DJI 매빅3 플라이모어 콤보 세트 판매합니다.,"1,100,000",SALE,본인인증 회원,False,True,D스튜디오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985780,1107985780
키덜트,키덜트_드론/RC/무선조종,드론용 EMAX Simonk 12A ESC 전자변속기 with 1A 5V BEC,"10,000",SALE,본인인증 회원,False,True,디지큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985418,1107985418
키덜트,키덜트_드론/RC/무선조종,1400KV A2212/10T BLDC 드론용 모터,"10,000",SALE,본인인증 회원,False,True,디지큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984606,1107984606
키덜트,키덜트_드론/RC/무선조종,타미야 1/35 rc탱크T34/85판매,"330,000",ESCROW,중고나라 회원,True,True,중부이동타워크레인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983184,1107983184
키덜트,키덜트_드론/RC/무선조종,데아고스티니 F2004 엔진rc카 판매합니다,"300,000",ESCROW,중고나라 회원,True,True,중부이동타워크레인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983137,1107983137
키덜트,키덜트_드론/RC/무선조종,DJI 아바타2(AVATA2) 정품 배터리 2개 넘깁니다.,"230,000",SALE,중고나라 회원,False,True,ColoC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982757,1107982757
키덜트,키덜트_드론/RC/무선조종,DJI 매빅3클래식 콤보 세트 넘깁니다,"1,390,000",SALE,중고나라 회원,False,True,ColoC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982713,1107982713
키덜트,키덜트_드론/RC/무선조종,DJI 미니3프로 콤보 플러스(대용량) 넘깁니다 [매빅],"750,000",SALE,중고나라 회원,False,True,ColoC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982645,1107982645
키덜트,키덜트_드론/RC/무선조종,"DJI 매빅에어3 콤보, 케어 보험 정리합니다","1,220,000",SALE,중고나라 회원,False,True,ColoC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982626,1107982626
키덜트,키덜트_드론/RC/무선조종,DJI 아바타2(AVATA2) 기체 정리합니다.,"300,000",SALE,중고나라 회원,False,True,ColoC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982602,1107982602
키덜트,키덜트_드론/RC/무선조종,DJI MAVIC AIR 2 매빅 에어 2 배터리 3개 일괄 판매,"150,000",SALE,인증+안전거래 회원,False,True,형조조준,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981046,1107981046
키덜트,키덜트_드론/RC/무선조종,"dji 매빅3, 매빅3클래식 제품 구합니다 [MAVIC3 드론]","2,025",SALE,중고나라 회원,False,True,화이트 마인드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979877,1107979877
키덜트,키덜트_드론/RC/무선조종,"DJI 에어3, 아바타2 플라이콤보 팝니다","1,100,000",SALE,본인인증 회원,False,True,구곰탱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979838,1107979838
키덜트,키덜트_드론/RC/무선조종,ALIGN TREX 700 기체두대 일괄 (가격인하),"450,000",ESCROW,중고나라 회원,True,True,August57,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978935,1107978935
키덜트,키덜트_드론/RC/무선조종,"14s 희어윈 22,000 배터리","600,000",ESCROW,중고나라 회원,True,True,정과 정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977704,1107977704
키덜트,키덜트_드론/RC/무선조종,GOOSKY S1,"200,000",ESCROW,본인인증 회원,True,True,바브 조현철,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977445,1107977445
키덜트,키덜트_드론/RC/무선조종,매빅2 엔터프라이즈,"1,900,000",ESCROW,중고나라 회원,True,True,정과 정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977318,1107977318
키덜트,키덜트_드론/RC/무선조종,rc용 핸드스타터(핸드 연료펌프 서비스),"20,000",ESCROW,본인인증 회원,True,True,으쌰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976991,1107976991
키덜트,키덜트_드론/RC/무선조종,DJI 미니3프로 콤보 드론 + 악세사리 가방 등 67만,"670,000",ESCROW,인증+안전거래 회원,True,True,데이비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975499,1107975499
키덜트,키덜트_드론/RC/무선조종,6s 배터리 2개 일괄,"410,000",ESCROW,중고나라 회원,True,True,정과 정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975172,1107975172
키덜트,키덜트_드론/RC/무선조종,텔로 텔로에듀 패럿스윙 팝니다,"80,000",SALE,중고나라 회원,False,True,아르르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972970,1107972970
키덜트,키덜트_드론/RC/무선조종,너바나 NV-14 조종기 +크파,"150,000",SALE,중고나라 회원,False,True,금빛대디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971490,1107971490
키덜트,키덜트_드론/RC/무선조종,DJI 매빅 2 줌,"450,000",SALE,인증+안전거래 회원,False,True,pyo1998,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971162,1107971162
키덜트,키덜트_드론/RC/무선조종,미주행 1/8 kraton v6 아르마 크라톤,"700,000",SALE,본인인증 회원,False,True,Morphin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969931,1107969931
키덜트,키덜트_드론/RC/무선조종,DJI 매빅2프로 콤보 + 악세 2종 판매해요 ^^,"780,000",SALE,중고나라 회원,False,True,Soulhot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969689,1107969689
키덜트,키덜트_드론/RC/무선조종,"DJI 스마트 조종기/컨트롤러 판매해요 ^^ (매빅2줌/매빅2프로/에어2/에어2S/미니2/팬텀4 PRO 2.0,MAVIC)","550,000",SALE,중고나라 회원,False,True,Soulhot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969646,1107969646
키덜트,키덜트_드론/RC/무선조종,DJI 아바타2(AVATA2) 콤보 + 케어 1년 + 조종기3 판매해요 ^^,"1,250,000",SALE,중고나라 회원,False,True,Soulhot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969597,1107969597
키덜트,키덜트_드론/RC/무선조종,DJI 매빅에어2S 플라이모어 콤보 판매해요 ^^,"680,000",SALE,중고나라 회원,False,True,Soulhot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969409,1107969409
키덜트,키덜트_드론/RC/무선조종,DJI 매빅2줌 콤보 + 악세 2종 판매해요 ^^,"680,000",SALE,중고나라 회원,False,True,Soulhot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969367,1107969367
키덜트,키덜트_드론/RC/무선조종,로시 에이트XT-E 미주행 신품팝니다,"650,000",ESCROW,본인인증 회원,True,True,나무아미타우불,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968831,1107968831
키덜트,키덜트_드론/RC/무선조종,foxtech H30 30KM Portable Ground Control Station 폭스테크 드론 조종기 판매합니다.,"2,000",SALE,중고나라 회원,False,True,sodok22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967870,1107967870
키덜트,키덜트_드론/RC/무선조종,DJI 매빅3 cine Mavic3 cine 매빅3시네 매빅3 씨네 판매합니다.,"2,100,000",SALE,중고나라 회원,False,True,ripdog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967475,1107967475
키덜트,키덜트_드론/RC/무선조종,DJI 미니4 프로 mini 4 pro 플라이모어콤보 드론 + 케어 보험 1년,"1,000,000",SALE,인증+안전거래 회원,False,True,dkoek1025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963526,1107963526
키덜트,키덜트_드론/RC/무선조종,팬텀3 어드밴스 드론,"350,000",SALE,본인인증 회원,False,True,지오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962251,1107962251
키덜트,키덜트_드론/RC/무선조종,7.4V 리튬폴리머 배터리 팝니다.,"10,000",SALE,본인인증 회원,False,True,ACT0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959399,1107959399
키덜트,키덜트_드론/RC/무선조종,드러멜,"40,000",SALE,중고나라 회원,False,True,금빛대디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958889,1107958889
키덜트,키덜트_드론/RC/무선조종,터니지 TGY-i10 수신기 많음,"100,000",SALE,중고나라 회원,False,True,금빛대디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958383,1107958383
키덜트,키덜트_드론/RC/무선조종,"DJI Air2s 드론 플라이모어 콤보 + 프로펠러 가드, 모니터 후드","700,000",SALE,중고나라 회원,False,True,비호루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957820,1107957820
키덜트,키덜트_드론/RC/무선조종,타라니스 쉘,"30,000",SALE,중고나라 회원,False,True,금빛대디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957666,1107957666
키덜트,키덜트_드론/RC/무선조종,Flashy Fs-i6 조종기,"20,000",SALE,중고나라 회원,False,True,금빛대디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957455,1107957455
