group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미술,미술/음악_악기,올드야마하 L-5,"550,000",SALE,본인인증 회원,False,True,자유새77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970208,1107970208
미술,미술/음악_악기,야마하 클라리넷 YCL-450,"390,000",SALE,중고나라 회원,False,True,랄라랄랄야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970063,1107970063
미술,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,피아노mom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969761,1107969761
미술,미술/음악_악기,정현100 첼로 3/4,"250,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968724,1107968724
미술,미술/음악_악기,야마하 MM6 신디사이저,"300,000",SALE,중고나라 회원,False,True,MMBTA06,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968044,1107968044
미술,미술/음악_악기,작은사이즈 영창그랜드피아노 G-175BP,"3,500,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967606,1107967606
미술,미술/음악_악기,영창 피아노 판매,"50,000",SALE,중고나라 회원,False,True,jiyan20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967354,1107967354
미술,미술/음악_악기,셀마 소프라노 마우스피스 S80C* (C 스타)_ 한번 사용함.,"120,000",SALE,본인인증 회원,False,True,yw나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966584,1107966584
미술,미술/음악_악기,2022년제품야마하베이비그랜드피아노 GC-1,"13,500,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966289,1107966289
미술,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,피아노mom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966076,1107966076
미술,미술/음악_악기,야마하 트럼펫 ytr6335h 구매합니다,"600,000",SALE,중고나라 회원,False,True,순수우유는순수하죠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964755,1107964755
미술,미술/음악_악기,야마하 어쿠스틱 기타 yamaha ac1m,"500,000",SALE,본인인증 회원,False,True,처분정리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964044,1107964044
미술,미술/음악_악기,2018년생산 화이트 영창베이비 그랜드피아노 Y-157,"5,900,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963563,1107963563
미술,미술/음악_악기,아이바네즈 잼주니어 jem jr 일렉기타,"400,000",SALE,본인인증 회원,False,True,미니둘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963272,1107963272
미술,미술/음악_악기,OKURA Mute Dämpfer – Trompete,"80,000",SOLD_OUT,본인인증 회원,False,False,참모장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962964,1107962964
미술,미술/음악_악기,트럼펫 야마하16C4/바하1C 피스 판매(각5만),"50,000",SALE,본인인증 회원,False,True,평화전망대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962819,1107962819
미술,미술/음악_악기,가와이그랜드피아노 GS-30,"6,500,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960718,1107960718
미술,미술/음악_악기,드럼 쉘팩 팝니다 DW 디자인 미니프로시리즈 재즈킷,"1,350,000",ESCROW,중고나라 회원,True,True,다운비트드럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960652,1107960652
미술,미술/음악_악기,"삼익전자드럼,앰프,악보대,스틱,매트 일괄","550,000",SALE,본인인증 회원,False,True,얭도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960081,1107960081
미술,미술/음악_악기,고퍼우드 칼림바 음악 악기 GK-17LM,"20,000",SALE,중고나라 회원,False,True,봄내음222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960080,1107960080
미술,미술/음악_악기,NI KOMPLETE KONTROL S88 MK2 판매합니다,"750,000",SALE,본인인증 회원,False,True,스까데쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959424,1107959424
미술,미술/음악_악기,소프라노색소폰ㆍ셀마 S80 E호ㆍ리가춰(캡) 마우스피스 판매합니다,"110,000",ESCROW,인증+안전거래 회원,True,True,kuruteo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959344,1107959344
미술,미술/음악_악기,소프라노색소폰ㆍ쥬피터 JSS1000Q 신품급 판매합니다,"1,250,000",ESCROW,인증+안전거래 회원,True,True,kuruteo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959322,1107959322
미술,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,피아노mom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959195,1107959195
미술,미술/음악_악기,커즈와일 pc2x,"50,000",SALE,중고나라 회원,False,True,Im flying,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958981,1107958981
미술,미술/음악_악기,베일톤 대퍼 어쿠스틱 미니 (Valeton Dapper Acoustic Mini) 판매,"70,000",SALE,중고나라 회원,False,True,anselmo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957558,1107957558
미술,미술/음악_악기,ZOOM A2.1U 어쿠스틱 멀티이펙터,"100,000",ESCROW,중고나라 회원,True,True,LifeFeel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956582,1107956582
미술,미술/음악_악기,삼익그랜드피아노NSG-186A(2015년제품),"5,800,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956152,1107956152
미술,미술/음악_악기,DDJ-400,"395,000",SOLD_OUT,중고나라 회원,False,False,THE WEEKLY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955787,1107955787
미술,미술/음악_악기,*새제품급*야마하 업라이트 피아노 JU109PE,"2,900,000",ESCROW,인증+안전거래 회원,True,True,이뿐마눌님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954997,1107954997
미술,미술/음악_악기,야마하 기타 F310 풀세트,"130,000",ESCROW,인증+안전거래 회원,True,True,이뿐마눌님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954932,1107954932
미술,미술/음악_악기,클라리넷,"50,000",SALE,본인인증 회원,False,True,청무운,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954923,1107954923
미술,미술/음악_악기,[타스캄] Tascam Portastudio 464 MK I 테이프 레코더,"750,000",ESCROW,인증+안전거래 회원,True,True,Superorganism,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954813,1107954813
미술,미술/음악_악기,마지막 가격 조정) 롤랜드 디지털피아노 hp-603/ 높이조절의자 및 오텍 m40x 급처합니다 (전남광주),"800,000",SALE,인증+안전거래 회원,False,True,스터디메이트1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954761,1107954761
미술,미술/음악_악기,노블오카리나새것,"15,000",SALE,인증+안전거래 회원,False,True,선리기연11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953979,1107953979
미술,미술/음악_악기,(초특가)야마하 정품사일런트 베이비그랜드피아노 C-1,"12,000,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952941,1107952941
미술,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,피아노mom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952894,1107952894
미술,미술/음악_악기,스튜디오로직 SL73 마스터 키보드,"280,000",SALE,중고나라 회원,False,True,최고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952874,1107952874
미술,미술/음악_악기,각종절판된 기타학습재즈 도서판매합니다 택비포함,"40,000",SALE,인증+안전거래 회원,False,True,우쿨타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952273,1107952273
미술,미술/음악_악기,Dawner Prince RedRox 레드락스 이펙터,"180,000",SALE,중고나라 회원,False,True,준페잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951942,1107951942
미술,미술/음악_악기,Xotic SP Compressor 컴프레서,"180,000",SOLD_OUT,중고나라 회원,False,False,준페잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951746,1107951746
미술,미술/음악_악기,에피폰 레스폴 주니어 모디,"300,000",SALE,본인인증 회원,False,True,대왕기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951572,1107951572
미술,미술/음악_악기,입문용 연습용 3/4 바이올린,"30,000",ESCROW,본인인증 회원,True,True,1s 메종일각,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951567,1107951567
미술,미술/음악_악기,깁슨 커스텀샵 레스폴 에보니,"6,100,000",SALE,중고나라 회원,False,True,rbalsrbals,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951535,1107951535
미술,미술/음악_악기,"Sr뮤직 절판된 기타악보팜 영화음악,핑거스타일 명곡집,지브리콜렉션 등 4권일괄 택비포함","48,000",SALE,인증+안전거래 회원,False,True,우쿨타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951497,1107951497
미술,미술/음악_악기,모노 M80 슬리브 Mono M80 sleeve,"150,000",SALE,중고나라 회원,False,True,준페잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951479,1107951479
미술,미술/음악_악기,야마하 PACP12 퍼시피카 프로페셔널 신품상태 한달전구매,"2,550,000",SOLD_OUT,본인인증 회원,False,False,fntorres,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951444,1107951444
미술,미술/음악_악기,로메로크리에이션 TT-MG 망고 타이니테너 우쿨렐레 신품,"770,000",SALE,본인인증 회원,False,True,fntorres,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951250,1107951250
미술,미술/음악_악기,야마하 ag03 오인페 믹서,"100,000",SALE,중고나라 회원,False,True,Frd88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950847,1107950847
미술,미술/음악_악기,"장범준악보 2권 잔나비악보1권 꿀잼기타 1,2권 총5권 일괄판매","44,000",SALE,인증+안전거래 회원,False,True,우쿨타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950752,1107950752
미술,미술/음악_악기,S-Castle 드럼쉴드(차음판) 에스캐슬 168 6장,"420,000",SALE,중고나라 회원,False,True,하함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950682,1107950682
미술,미술/음악_악기,야마하 플룻 221 yfl221 yfl-221,"140,000",SALE,인증+안전거래 회원,False,True,옵티러브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950520,1107950520
미술,미술/음악_악기,전자 바이올린,"150,000",SALE,인증+안전거래 회원,False,True,싸울뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950388,1107950388
미술,미술/음악_악기,덱스터 AD-100S 어쿠스틱 기타 (18만원),"180,000",SALE,본인인증 회원,False,True,집안정리판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950121,1107950121
미술,미술/음악_악기,모든비용포함 영창피아노수출품 웨버 PW-47,"800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949829,1107949829
미술,미술/음악_악기,"그랩더기타 1,2 베스트200곡,타브송북리미티드에디션 4권일괄정리 택비포함","35,000",SALE,인증+안전거래 회원,False,True,우쿨타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949828,1107949828
미술,미술/음악_악기,모든비용포함 삼익그랜드피아노 205싸이즈,"2,500,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949814,1107949814
미술,미술/음악_악기,커즈와일디지털피아노,"100,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949795,1107949795
미술,미술/음악_악기,모든비용포함 야마하피아노 M30 OAK 2006년 생산품,"1,700,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949599,1107949599
미술,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,피아노mom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949594,1107949594
미술,미술/음악_악기,영창 WEBER베이비그랜드피아노,"4,500,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948417,1107948417
미술,미술/음악_악기,18현 가야금,"800,000",ESCROW,중고나라 회원,True,True,0100100422,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947800,1107947800
미술,미술/음악_악기,NI MASCHINE STUDIO 머신 스튜디오 블랙 드럼머신,"200,000",ESCROW,본인인증 회원,True,True,OUAT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947788,1107947788
미술,미술/음악_악기,Av master/파워드믹서/APM-1200,"300,000",ESCROW,본인인증 회원,True,True,더더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947708,1107947708
미술,미술/음악_악기,대구 - 국산 수제 수제 김재만 클래식기타 35호 10만,"100,000",SALE,인증+안전거래 회원,False,True,thehellcat,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947648,1107947648
미술,미술/음악_악기,쉑터 c-1 elite sls,"1,000,000",ESCROW,본인인증 회원,True,True,ㅋㅌㅊㅍ32,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947482,1107947482
미술,미술/음악_악기,25현 가야금,"900,000",ESCROW,중고나라 회원,True,True,0100100422,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947098,1107947098
미술,미술/음악_악기,삼익 벨리아츠 커스텀 프로샵 텔레캐스터,"180,000",ESCROW,본인인증 회원,True,True,OUAT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947077,1107947077
미술,미술/음악_악기,Roland 롤랜드 전자드럼 TD-07DMK 풀패키지 팝니다. (25년 1월 구매),"1,550,000",SALE,본인인증 회원,False,True,루디섬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946820,1107946820
미술,미술/음악_악기,2014년생산 야마하피아노 U-1 made in japan,"4,500,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946772,1107946772
미술,미술/음악_악기,셀마 액션2 알토 색소폰 판매합니다,"5,000,000",SALE,본인인증 회원,False,True,sankis21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946471,1107946471
미술,미술/음악_악기,Octopus 우쿨렐레 판매 2만원,"2,222",SALE,인증+안전거래 회원,False,True,챨리7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945433,1107945433
미술,미술/음악_악기,Zoom Livetrack L8 Mixer,"390,000",ESCROW,중고나라 회원,True,True,Jerry World,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945079,1107945079
미술,미술/음악_악기,야마하 MOXF8 신디사이저,"1,000,000",SALE,본인인증 회원,False,True,NIEAV,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944929,1107944929
미술,미술/음악_악기,4/4 심로 sc900첼로 국산첼로 상태깨끗함 점검완료함 고급현 구입가 58만 as가능 모든브랜드있음 제작수리공방운영 함,"250,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944713,1107944713
미술,미술/음악_악기,4/4 국산 킴스첼로 14호 상태최상 거의새것 10호 부터 다양 킴스15호 거의새것 있음 /심로 정현첼로 킴스첼로 효정첼로 김선식첼로 이시환첼로 수제첼로 외제첼로등 모든브랜드있음,"1,700,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944665,1107944665
미술,미술/음악_악기,올드바이올린 4/4,"2,000,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944635,1107944635
미술,미술/음악_악기,야마하 P125 화이트 + L125 정품 목제 스탠드 + 커즈와일 페달,"450,000",SALE,본인인증 회원,False,True,녹차홍차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944404,1107944404
미술,미술/음악_악기,(판매)정품 야마하사일런트피아노 M21SM- silent,"2,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943628,1107943628
미술,미술/음악_악기,ufip 심벌 set,"650,000",SALE,본인인증 회원,False,True,k1bass,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942644,1107942644
미술,미술/음악_악기,ufip 심벌 set,"650,000",SALE,본인인증 회원,False,True,k1bass,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942502,1107942502
미술,미술/음악_악기,(가격수정)코알로하 KCM-00 우쿨렐레 팝니다,"400,000",SALE,중고나라 회원,False,True,검은콩두유와 흰둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942352,1107942352
미술,미술/음악_악기,(판매)2000년생산 삼익그랜드피아노 GSD-185E,"3,800,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942163,1107942163
미술,미술/음악_악기,헥스 W300 일렉기타,"190,000",ESCROW,인증+안전거래 회원,True,True,rosinab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941357,1107941357
미술,미술/음악_악기,최고급 수제 칼림바 판매합니다,"65,000",SALE,중고나라 회원,False,True,Hyacinth03,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941179,1107941179
미술,미술/음악_악기,영창 콘솔 피아노 BMC-116 판매합니다.,"400,000",SALE,중고나라 회원,False,True,순둥이L,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941138,1107941138
미술,미술/음악_악기,디지털 피아노 야마하 YDP-163R,"400,000",SALE,중고나라 회원,False,True,썩쏘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940785,1107940785
미술,미술/음악_악기,(미사용품)엔젤실로폰 AX-25K,"10,000",ESCROW,본인인증 회원,True,True,niceball,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940523,1107940523
미술,미술/음악_악기,찍힘 살짝 있는 블랙 통기타,"90,000",SALE,인증+안전거래 회원,False,True,NPLAY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940473,1107940473
미술,미술/음악_악기,일렉 기타 [가격인하/급매] ESP-LTD 커크해밋 KH-3 (새상품) (네고 가능 가격 제시),"1,600,000",SALE,중고나라 회원,False,True,GENTLEMAN777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940426,1107940426
미술,미술/음악_악기,영창 커즈와일 피아노 m120+전용헤드폰,"350,000",SALE,인증+안전거래 회원,False,True,성령의이름으로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940156,1107940156
미술,미술/음악_악기,새악기  4/4 이종대 고급 수제 바이올린 grace 저렴하게,"2,000,000",SALE,본인인증 회원,False,True,ky321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940006,1107940006
미술,미술/음악_악기,"새악기 4/4 이종대 바이올린 최상위 모델 LV-HEAVEN 올드 최고급악기 동등품
저렴하게 판매","7,500,000",SALE,본인인증 회원,False,True,ky321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939972,1107939972
미술,미술/음악_악기,야마하 clp 725 상태좋음,"1,300,000",SALE,중고나라 회원,False,True,신대방김,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939711,1107939711
미술,미술/음악_악기,기타 다이나톤 달리아 통기타 301,"70,000",ESCROW,중고나라 회원,True,True,다팔아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939130,1107939130
미술,미술/음악_악기,일본산 가와이피아노 K-18E,"1,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938940,1107938940
미술,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,피아노mom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938531,1107938531
미술,미술/음악_악기,사물북 풍물북 난타북(1자2치.3치) 북받침대,"50,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937617,1107937617
미술,미술/음악_악기,뮤즈 이삭200 기타(10만원),"100,000",SALE,중고나라 회원,False,True,소금,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937555,1107937555
미술,미술/음악_악기,(미사용) 일렉기타 일렉 기타,"320,000",SALE,중고나라 회원,False,True,대전방정리중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937428,1107937428
미술,미술/음악_악기,야마하피아노 YUS모델 X지주 전공자용,"2,900,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937325,1107937325
미술,미술/음악_악기,크래프터 mate 기타(6만),"60,000",SALE,중고나라 회원,False,True,소금,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937136,1107937136
미술,미술/음악_악기,장구,"100,000",SALE,본인인증 회원,False,True,하늘을나는멍이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936957,1107936957
미술,미술/음악_악기,[청주] 영창 그랜드피아노 C185싸이즈 250만원,"2,500,000",SALE,중고나라 회원,False,True,헤르메스황제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936435,1107936435
미술,미술/음악_악기,캐릭터 소고 B리코더 멜로디언 ( 새 상품 ) 판매 합니다.,"10,000",SALE,중고나라 회원,False,True,ioiang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936366,1107936366
미술,미술/음악_악기,볼캔 아이비 패시브 베이스기타,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,붉은태양폭탄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934011,1107934011
미술,미술/음악_악기,물론 아쿠아리우스 딜레이 급처합니다.,"65,000",SALE,중고나라 회원,False,True,Bluredmind,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933736,1107933736
미술,미술/음악_악기,삼익피아노,"80,000",SALE,중고나라 회원,False,True,안나마린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933180,1107933180
미술,미술/음악_악기,(판매)2007년생산 야마하피아노 YM-5 블랙유광,"3,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932676,1107932676
미술,미술/음악_악기,TC Electronic Impact Twin(임팩트 트윈 오디오 인터페이스),"2,000",SALE,본인인증 회원,False,True,우리왕님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932523,1107932523
미술,미술/음악_악기,블랙컬러유리 강화유리 미디작업용책상,"2,000",SALE,본인인증 회원,False,True,우리왕님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932466,1107932466
미술,미술/음악_악기,(판매)정품 사일런트 야마하피아노 U-10H,"3,800,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931132,1107931132
미술,미술/음악_악기,국산 정현 첼로 200  4/4 (라센 스피레꼬레 현),"480,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930994,1107930994
미술,미술/음악_악기,T.G.B 바이올린 4/4  중급 도미넌트현,"130,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930977,1107930977
미술,미술/음악_악기,EAW KF300z 스피커 1조(2통),"1,800,000",SALE,본인인증 회원,False,True,cjs최고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930422,1107930422
미술,미술/음악_악기,"엘릭서 스트링,어니볼 일렉기타 스트링 팝니다 (elixir ernieball 009-046 일렉기타 줄)","17,000",SALE,본인인증 회원,False,True,여름엔밤바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929168,1107929168
미술,미술/음악_악기,클라리넷 부페 크람폰 싱글케이스 팔아요,"150,000",SALE,중고나라 회원,False,True,br82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929159,1107929159
