group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_인테리어소품,미국 빈티지 워시보드,"79,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920379,1107920379
가구,가구/인테리어_인테리어소품,부엉이보석함,"60,000",SALE,본인인증 회원,False,True,뚬칫뚬치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920242,1107920242
가구,가구/인테리어_인테리어소품,알로카시아 블랙벨벳 핑크화이트바리(무천이왕자구묘),"60,000",ESCROW,인증+안전거래 회원,True,True,제라늄향기1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920153,1107920153
가구,가구/인테리어_인테리어소품,반값택포/ 아람 똑똑 블럭 달력 팝니다,"10,000",SALE,본인인증 회원,False,True,하얀토끼하토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919313,1107919313
가구,가구/인테리어_인테리어소품,제라늄2종,"124,345",SOLD_OUT,본인인증 회원,False,False,회인제라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919131,1107919131
가구,가구/인테리어_인테리어소품,프리츠 한센 세븐체어 세이지 그린,"400,000",SALE,본인인증 회원,False,True,두부진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919029,1107919029
가구,가구/인테리어_인테리어소품,알로카시아 미스틱바리에가타,"55,000",ESCROW,인증+안전거래 회원,True,True,제라늄향기1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918350,1107918350
가구,가구/인테리어_인테리어소품,이케아 오베그렌사드 암체어 팝니다.,"150,000",SALE,중고나라 회원,False,True,개킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918284,1107918284
가구,가구/인테리어_인테리어소품,알로카시아 핑크노빌리스화이트,"80,000",ESCROW,인증+안전거래 회원,True,True,제라늄향기1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917910,1107917910
가구,가구/인테리어_인테리어소품,이케아 오베그렌사드 시계 팝니다.,"150,000",SALE,중고나라 회원,False,True,개킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917839,1107917839
가구,가구/인테리어_인테리어소품,러시아제라늄3종_셀레나에르사 ta마르셀 인스피레이션,"12,555",SOLD_OUT,인증+안전거래 회원,False,False,슈슈252,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917673,1107917673
가구,가구/인테리어_인테리어소품,스타벅스 헬리녹스 테이블(풀세트),"13,000",SOLD_OUT,인증+안전거래 회원,False,False,슬슬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917457,1107917457
가구,가구/인테리어_인테리어소품,스탠드 조명 (몸체 회색) 2개 팝니다.,"25,000",ESCROW,중고나라 회원,True,True,마뮤스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917022,1107917022
가구,가구/인테리어_인테리어소품,고급도자기화분5개(고급식물포함)저렴하게 2만5천원+만손초식물100개 덤(수원),"25,000",SALE,본인인증 회원,False,True,jos2985,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917004,1107917004
가구,가구/인테리어_인테리어소품,제라늄 3종 뜻밖의기쁨 아나스타샤 모나베르샤유 택포,"30,000",SALE,인증+안전거래 회원,False,True,예쁜초록나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916875,1107916875
가구,가구/인테리어_인테리어소품,고가구 콘솔 수납장 팔아요 35000원,"35,000",SALE,본인인증 회원,False,True,브라보콘177,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916868,1107916868
가구,가구/인테리어_인테리어소품,피카 거울 행거,"60,000",ESCROW,중고나라 회원,True,True,에리카ㅏ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916745,1107916745
가구,가구/인테리어_인테리어소품,정품) 조말론 여행 가방,"80,000",SALE,본인인증 회원,False,True,팔자필고또사자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915964,1107915964
가구,가구/인테리어_인테리어소품,정품) 새상품 디올 액자 (코스메틱),"42,000",SALE,본인인증 회원,False,True,팔자필고또사자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915688,1107915688
가구,가구/인테리어_인테리어소품,유어브리즈 디퓨저 150ml + 캔들 270ml + 스틱 크리스마스숲 미개봉 새제품 집들이 개업 선물 실내방향제,"21,000",SALE,중고나라 회원,False,True,돈워리빅해피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915656,1107915656
가구,가구/인테리어_인테리어소품,안스리움 미자x쿠나야렌스,"90,000",SALE,중고나라 회원,False,True,샌드리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915410,1107915410
가구,가구/인테리어_인테리어소품,미개봉 새제품 스타벅스 포터블 램프 보나키아 4종,"125,000",SALE,중고나라 회원,False,True,아자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915393,1107915393
가구,가구/인테리어_인테리어소품,오리지널 영화포스터 팝니다,"30,000",SALE,중고나라 회원,False,True,11driver,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915083,1107915083
가구,가구/인테리어_인테리어소품,영화포스터 정리 판매,"10,000",SALE,중고나라 회원,False,True,11driver,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914850,1107914850
가구,가구/인테리어_인테리어소품,왜철쭉 분재 (일번성) 화분 나무 팔아요,"190,000",ESCROW,본인인증 회원,True,True,기린 e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914526,1107914526
가구,가구/인테리어_인테리어소품,알로카시아 화이트 아마조니카(+드스바) 유묘 분양,"25,000",SALE,중고나라 회원,False,True,죽이지만말자식집사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914482,1107914482
가구,가구/인테리어_인테리어소품,게코몽 303030 아크릴 사육장,"40,000",SALE,본인인증 회원,False,True,Shidel4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914456,1107914456
가구,가구/인테리어_인테리어소품,코레리아 사쿠라캔디,"3,000",SALE,인증+안전거래 회원,False,True,이내콸리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914309,1107914309
가구,가구/인테리어_인테리어소품,에피스시아,"3,000",SALE,인증+안전거래 회원,False,True,이내콸리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914287,1107914287
가구,가구/인테리어_인테리어소품,시크미스유니버스 러시아제라늄 대품,"50,000",ESCROW,인증+안전거래 회원,True,True,별바람꽂,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913558,1107913558
가구,가구/인테리어_인테리어소품,제라늄2종분양,"12,345",SALE,중고나라 회원,False,True,퍼플레인9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913164,1107913164
가구,가구/인테리어_인테리어소품,잭슨카멜레온 Cone Floor Lamp 조명 판매합니다.,"500,000",SALE,중고나라 회원,False,True,사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912260,1107912260
가구,가구/인테리어_인테리어소품,분재화분2종 일괄,"13,000",SALE,중고나라 회원,False,True,오우야응,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911696,1107911696
가구,가구/인테리어_인테리어소품,제라늄3종,"12,345",SOLD_OUT,본인인증 회원,False,False,루비반지107,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911411,1107911411
가구,가구/인테리어_인테리어소품,유어브리즈 디퓨저 150ml+캔들 270ml+ 스틱 이층집소녀,"24,000",SALE,중고나라 회원,False,True,참 거시기하네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911311,1107911311
가구,가구/인테리어_인테리어소품,알로카시아 화이트핑크 바리에가타(+드스바) 분양,"25,000",RESERVATION,중고나라 회원,False,True,죽이지만말자식집사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911307,1107911307
가구,가구/인테리어_인테리어소품,알렉산더마담의상,"25,000",SALE,본인인증 회원,False,True,yjsv30,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910958,1107910958
가구,가구/인테리어_인테리어소품,100년된 에디슨 빅터 축음기 -앤틱 빈티지,"123,456",ESCROW,본인인증 회원,True,True,예레반,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909873,1107909873
가구,가구/인테리어_인테리어소품,뭉클 LED 현관 센서등 원형 직부등,"110,000",ESCROW,본인인증 회원,True,True,kim22534534534,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909781,1107909781
가구,가구/인테리어_인테리어소품,블랙 철제 접이식 테이블 의자 2개 일괄,"80,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909555,1107909555
가구,가구/인테리어_인테리어소품,앤틱 이태리 소파/카페 소파/촬영 가구/앤틱 의자/패브릭소파/쇼파,"280,000",ESCROW,인증+안전거래 회원,True,True,다락방나미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909096,1107909096
가구,가구/인테리어_인테리어소품,프랑스빈티지 화이트 법랑 일리게이터 인테리어소품,"77,000",SALE,중고나라 회원,False,True,베르베르1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907993,1107907993
가구,가구/인테리어_인테리어소품,스텐드 거울 분수 옷걸이 조명 장식대 파티션 커튼 소품-,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907696,1107907696
가구,가구/인테리어_인테리어소품,"(새제품)거실 암막커튼 8종 택1 아일렛형/네이비 그레이 암막커텐 2장 37천원/ 택배비3천원(흰 커튼봉 추가 2만원)/핑크 연보라 민트 베이지 아이보리 그레이 37,000원","37,000",SALE,중고나라 회원,False,True,안다미로i,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907614,1107907614
가구,가구/인테리어_인테리어소품,블루라벨 공병&케이스 판매합니다,"20,000",SALE,본인인증 회원,False,True,메탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906489,1107906489
가구,가구/인테리어_인테리어소품,@@[ONE] 스펀지밥 벽시계,"2,222",SALE,중고나라 회원,False,True,도마뱀파이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906112,1107906112
가구,가구/인테리어_인테리어소품,@@[ONE] 80s 융한스 JUNGHANS 벽시계,"2,222",SALE,중고나라 회원,False,True,도마뱀파이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906072,1107906072
가구,가구/인테리어_인테리어소품,제라늄 3종,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,람파이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905466,1107905466
가구,가구/인테리어_인테리어소품,플로스 타치아st 빈티지 조명,"150,000",ESCROW,중고나라 회원,True,True,할리갈리루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904938,1107904938
가구,가구/인테리어_인테리어소품,"주택신축,리모델링건축주꿀팁! 모델하우스창호샷시,전시가구로 평당450만원완성!","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904829,1107904829
가구,가구/인테리어_인테리어소품,"6월9일 김해 더샵모델하우스현장에서 창호,싱크대,붙박이장,신발장,3연동현관중문, 시스템드레스룸 판매합니다","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904795,1107904795
가구,가구/인테리어_인테리어소품,싸게만팔고끝? 저흰설치까지합니다 모델하우스싱크대특가판매,"111,111",SOLD_OUT,◆셀러회원◆,True,False,견본주택해체상품판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904742,1107904742
가구,가구/인테리어_인테리어소품,무조건싸게만No! 철제보강제 채워주는 모델하우스거실창호샷시판매,"111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904666,1107904666
가구,가구/인테리어_인테리어소품,"6월9일 김해 더샵모델하우스현장에서 창호,싱크대,붙박이장,신발장,3연동현관중문, 시스템드레스룸 판매합니다","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904659,1107904659
가구,가구/인테리어_인테리어소품,욕실 세면대 하부장 세트 판매합니다,"150,000",SALE,본인인증 회원,False,True,bscbjy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904144,1107904144
가구,가구/인테리어_인테리어소품,끌로에 옷걸이 스크래치품 (개당가격),"20,000",SALE,인증+안전거래 회원,False,True,쿨거래만거래가능,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903743,1107903743
가구,가구/인테리어_인테리어소품,프라다 옷걸이 세트,"20,000",SALE,인증+안전거래 회원,False,True,쿨거래만거래가능,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903531,1107903531
가구,가구/인테리어_인테리어소품,88올림픽기념뱃지 / 장식품 / 키링/ 화폐 / 독일여행책 / 등 여러가지,"2,345",SALE,중고나라 회원,False,True,사브리나훕훕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903488,1107903488
가구,가구/인테리어_인테리어소품,미우미우 옷걸이 세트,"30,000",SALE,인증+안전거래 회원,False,True,쿨거래만거래가능,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903298,1107903298
가구,가구/인테리어_인테리어소품,마담알렉산더인형,"12,345",SALE,본인인증 회원,False,True,yjsv30,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902319,1107902319
가구,가구/인테리어_인테리어소품,마담알렉산더인형들 (빅토리안),"12,345",SALE,본인인증 회원,False,True,yjsv30,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902296,1107902296
가구,가구/인테리어_인테리어소품,마담알렉산더인형들 (빅토리안),"12,345",SALE,본인인증 회원,False,True,yjsv30,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902292,1107902292
가구,가구/인테리어_인테리어소품,효자 레이저 수평기 판매합니다~,"30,000",SALE,중고나라 회원,False,True,SharPinG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901928,1107901928
가구,가구/인테리어_인테리어소품,계양 그라인더 판매합니다,"20,000",SOLD_OUT,중고나라 회원,False,False,SharPinG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901872,1107901872
가구,가구/인테리어_인테리어소품,신광 타일절단기 판매합니다~,"100,000",SALE,중고나라 회원,False,True,SharPinG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901775,1107901775
가구,가구/인테리어_인테리어소품,"[미개봉] 캐치티니핑 하츄핑 방석 쿠션, 메모리폼 쿠션 베개 팝니다.","10,000",SALE,중고나라 회원,False,True,도로위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901703,1107901703
가구,가구/인테리어_인테리어소품,[빈박스 공박스] 인테리어 소품 장식용 조니워커 블루 로얄살루트21 로얄21 발베니12 글렌리벳18 글렌피딕21 1924 진로 헤리티지 발렌타인 17년 빈박스 공박스 공병 빈병 판매해요.,"3,000",SALE,중고나라 회원,False,True,미라클맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900305,1107900305
가구,가구/인테리어_인테리어소품,마끼다 임팩드릴 팝니다.,"125,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899813,1107899813
가구,가구/인테리어_인테리어소품,새상품)플로린 카페트/러그/매트,"20,000",SALE,중고나라 회원,False,True,땅콩이58,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899774,1107899774
가구,가구/인테리어_인테리어소품,에반게리온&산테FX 콜라보 아야나미 레이 포스터,"80,000",SALE,본인인증 회원,False,True,승트레스받아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899625,1107899625
가구,가구/인테리어_인테리어소품,[새상품][레어템] 후지야 페코짱 페코 짱 페코 포코로 랜드 페코 짱 하우스 컴플리트 제품 판매해요.,"2,000",SALE,중고나라 회원,False,True,우리모두행복하자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899449,1107899449
가구,가구/인테리어_인테리어소품,이케아 다니엘 아샴 시계,"150,000",SALE,중고나라 회원,False,True,성동응봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899417,1107899417
가구,가구/인테리어_인테리어소품,[새상품][2종 세트] 디즈니 프린세스 인어공주 에리얼 라푼젤 Disney 프린세스 키홀더 키링 2종 세트 판매해요.,"5,000",SALE,중고나라 회원,False,True,우리모두행복하자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899304,1107899304
가구,가구/인테리어_인테리어소품,이케아 버질아블로 마르케라드 모나리자 무드등,"150,000",SALE,중고나라 회원,False,True,성동응봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899231,1107899231
가구,가구/인테리어_인테리어소품,아르떼미데 티지오 35 블랙 + 서포터,"550,000",SALE,중고나라 회원,False,True,성동응봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898996,1107898996
가구,가구/인테리어_인테리어소품,태국 기린 조명 스탠드 (새 상품),"5,000",SALE,본인인증 회원,False,True,may321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898266,1107898266
가구,가구/인테리어_인테리어소품,꾸까 슈가캔들 2개 셋트 새제품,"35,000",ESCROW,본인인증 회원,True,True,bsh5023,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897628,1107897628
가구,가구/인테리어_인테리어소품,크로바 코바늘 펜e 라벤더,"175,000",SALE,본인인증 회원,False,True,토근요정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897476,1107897476
가구,가구/인테리어_인테리어소품,안스리움 안톨라키(스콧코헨),"123,456",SOLD_OUT,중고나라 회원,False,False,샌드리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897317,1107897317
가구,가구/인테리어_인테리어소품,(조폴리지오그래피카) 미네르바 바 트롤리 지구본 모양 바트롤리 보틀과 글라스 수납 인테리어,"600,000",SALE,인증+안전거래 회원,False,True,2430311,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896214,1107896214
가구,가구/인테리어_주방가구,일룸 카페장 1000 팝니다,"250,000",ESCROW,본인인증 회원,True,True,답장좀해줘요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993056,1107993056
가구,가구/인테리어_주방가구,원목 등받이 의자세트,"120,000",ESCROW,본인인증 회원,True,True,피터송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992460,1107992460
가구,가구/인테리어_주방가구,카페의자 60번~ 업소용의자 식당의자 원목의자 업소용가구 판매업체 중고 업소용의자 영업용 업소,"11,111",SALE,◆셀러회원◆,False,True,반디가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991309,1107991309
가구,가구/인테리어_주방가구,50번~59번 중고식당용의자 중고카페의자 중고업소용의자 가구중고 판매 매입 식당가구 중고상 가구점,"11,111",SALE,◆셀러회원◆,False,True,반디가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991270,1107991270
가구,가구/인테리어_주방가구,중고카페의자 40번~49번 여러종류 식당의자 업소용의자 카페창업 카페용의자 경기도광주 중고가구점,"11,111",SALE,◆셀러회원◆,False,True,반디가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991240,1107991240
가구,가구/인테리어_주방가구,카페의자 30번~39번 업소용의자 판매 중고 가구업체 식당의자 식당 업소용 음식점 중고가구 매매,"11,111",SALE,◆셀러회원◆,False,True,반디가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991180,1107991180
가구,가구/인테리어_주방가구,중고카페의자 20번~29번 식당의자 판매 업체 업소용 식당가구 업소용의자 음식점의자 중고업소의자,"11,111",SALE,◆셀러회원◆,False,True,반디가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991144,1107991144
가구,가구/인테리어_주방가구,중고카페의자 10번~19번 식당의자 판매 업체 식당가구 업소용의자 음식점의자 영업용의자,"11,111",SALE,◆셀러회원◆,False,True,반디가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991122,1107991122
가구,가구/인테리어_주방가구,카페의자 1번~9번 중고 영업용의자 할인판매 식당의자 업소용의자 중고가구점,"11,111",SALE,◆셀러회원◆,False,True,반디가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991066,1107991066
가구,가구/인테리어_주방가구,[판매/매입] 169번 카페쇼파 업소용쇼파 쿠션 소파 업소용의자 중고쇼파,"100,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990797,1107990797
가구,가구/인테리어_주방가구,[판매/매입]183번 부탄가스로스타 불판렌지 가스렌지 깡통의자 원형 스텐테이블 고기불판 부탄로스터,"140,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990781,1107990781
가구,가구/인테리어_주방가구,"몽키우드 리베르 월넛 체어
(새상품)","300,000",SALE,중고나라 회원,False,True,plumtree7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989766,1107989766
가구,가구/인테리어_주방가구,방마다 방음재 베이지색상 미개봉 한박스 새거판매합니다.,"90,000",ESCROW,중고나라 회원,True,True,에헤헤헤헤헿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985903,1107985903
가구,가구/인테리어_주방가구,밤빵굽는기계 호두과자 호두 밤빵  업소용기계,"777,777",SALE,중고나라 회원,False,True,vbn07038,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984368,1107984368
가구,가구/인테리어_주방가구,중고원목의자 카페의자 업소용의자 우드슬랩 빠의자 골드의자,"55,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983142,1107983142
가구,가구/인테리어_주방가구,"##싱크대 풀세트!!## 모델하우스 전시 제품!! 100만원 균일가!! 득템해가세요!! 우리집에 어울리는 디자인으로 골라가세요""ㅡ""","2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981573,1107981573
가구,가구/인테리어_주방가구,100만원 균일가!! 싱크대 풀세트!! 천연 대리석!! 세라믹 대리석!! 이쁘게 사용하세요!!!,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980733,1107980733
가구,가구/인테리어_주방가구,"상품진열대, 빵진열대 테이블","35,000",SALE,인증+안전거래 회원,False,True,dhlskdhg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980080,1107980080
가구,가구/인테리어_주방가구,빵 진열대 디저트 쇼케이스 우드 진열장,"150,000",SALE,인증+안전거래 회원,False,True,dhlskdhg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979149,1107979149
가구,가구/인테리어_주방가구,프리츠한센 에세이 essay 원목 테이블 (CM21),"4,800,000",ESCROW,본인인증 회원,True,True,Devianceㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978110,1107978110
가구,가구/인테리어_주방가구,"모던하우스 고무나무 원목 식탁의자, 델카 원목 의자 2개 팝니다","60,000",SOLD_OUT,본인인증 회원,False,False,한다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978050,1107978050
가구,가구/인테리어_주방가구,오블리크 테이블 나노라이트 1800x900,"850,000",SALE,인증+안전거래 회원,False,True,gudusol3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974023,1107974023
가구,가구/인테리어_주방가구,#예뻐지는 화장대 있어요^^# 모델하우스 전시 욕실세트 & 아일랜드식탁 & 식탁 & 서랍장 & 탁자 다양한 종류 판매중입니다~,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972071,1107972071
가구,가구/인테리어_주방가구,##싱크대 풀세트!!## 모델하우스 전시 제품!! 100만원 균일가!! 득템해가세요!! 싱크볼만해도 60만원?!,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971817,1107971817
가구,가구/인테리어_주방가구,한샘 아일랜드 식탁 클라쎄 바체어 2개 [직거래만 가능],"45,000",SALE,본인인증 회원,False,True,겨울배가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971772,1107971772
가구,가구/인테리어_주방가구,바이리네 모스 화이트 오크 올리브 새제품 미개봉,"220,000",ESCROW,중고나라 회원,True,True,쿨거래하실래요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971253,1107971253
가구,가구/인테리어_주방가구,상태좋은 데코라인 원목 2인 식탁 팝니다!,"80,000",SALE,중고나라 회원,False,True,파랑파랑쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969344,1107969344
가구,가구/인테리어_주방가구,스타벅스 SS 뉴트럴 밸류 텀블러 473ml 새상품(정가보다 할인 판매),"24,000",SALE,중고나라 회원,False,True,물풀나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969325,1107969325
