group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_드라이버/우드/유틸리티,스릭슨 ZX 드라이빙 아이언 2번(국내 정품),"190,000",SALE,중고나라 회원,False,True,화려한휴가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953304,1107953304
골프,골프_드라이버/우드/유틸리티,(새제품) 테일러메이드 Qi10 / Qi10 MAX 9도 S 정품 드라이버,"490,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951865,1107951865
골프,골프_드라이버/우드/유틸리티,pxg 0211 v3 드라이버 미개봉 새제품급,"250,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951054,1107951054
골프,골프_드라이버/우드/유틸리티,테일러메이드 all new m1드라이버,"110,000",SALE,중고나라 회원,False,True,길이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951038,1107951038
골프,골프_드라이버/우드/유틸리티,tsr3 3번우드 아쿠시 정품,"250,000",SALE,중고나라 회원,False,True,블루스카이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950239,1107950239
골프,골프_드라이버/우드/유틸리티,BALDO 발도 스카이 맥스 468 드라이버,"685,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949976,1107949976
골프,골프_드라이버/우드/유틸리티,MIRAI 미라이 3번 19도 유틸리티,"65,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949918,1107949918
골프,골프_드라이버/우드/유틸리티,투어AD - VF 5S 드라이버 샤프트,"225,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949789,1107949789
골프,골프_드라이버/우드/유틸리티,테일러메이드M2 드라이브,"79,000",SALE,본인인증 회원,False,True,emailcash,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949754,1107949754
골프,골프_드라이버/우드/유틸리티,골프웍스 25 그래프텍 GT 드라이버 샤프트 ( 슬리브 및 그립장착 포함),"130,000",ESCROW,◆셀러회원◆,True,True,준골프일산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947897,1107947897
골프,골프_드라이버/우드/유틸리티,텐세이 화이트 1K 7X 3번우드 샤프트 팝니다.(타이틀슬리브),"160,000",SALE,본인인증 회원,False,True,오로지 직진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946975,1107946975
골프,골프_드라이버/우드/유틸리티,여성젝시오4번우드,"180,000",SALE,중고나라 회원,False,True,단비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944583,1107944583
골프,골프_드라이버/우드/유틸리티,핑 드라이버 G430 HL MAX (SPEEDER NX 45) 남성용 :10.5,"400,000",SALE,중고나라 회원,False,True,LAMGE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943613,1107943613
골프,골프_드라이버/우드/유틸리티,클리브랜드 클래식 18도,"55,000",ESCROW,인증+안전거래 회원,True,True,줄리23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943379,1107943379
골프,골프_드라이버/우드/유틸리티,야마하 리믹스 유틸22도,"100,000",ESCROW,인증+안전거래 회원,True,True,줄리23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942973,1107942973
골프,골프_드라이버/우드/유틸리티,해저더스 핸드크래프트 t1100 2세대 드라이버샤프트 우드샤프트,"400,000",SALE,인증+안전거래 회원,False,True,김알원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942142,1107942142
골프,골프_드라이버/우드/유틸리티,"그래피나이트 t1100
6 드라이버샤프트","300,000",SALE,인증+안전거래 회원,False,True,김알원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942119,1107942119
골프,골프_드라이버/우드/유틸리티,"몬스타 더블킥 b sr
53g 드라이버 샤프트","450,000",SALE,인증+안전거래 회원,False,True,김알원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942097,1107942097
골프,골프_드라이버/우드/유틸리티,마쓰이카이저 MK3 비거리 드라이버 팝니다,"130,000",SALE,본인인증 회원,False,True,명품팔아라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941865,1107941865
골프,골프_드라이버/우드/유틸리티,"테일러메이드 RBZ 5번 우드(여성, 남성)","65,000",SALE,본인인증 회원,False,True,anunim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940438,1107940438
골프,골프_드라이버/우드/유틸리티,민트급 후지쿠라 벤투스 TR 6-S 샤프트,"260,000",SOLD_OUT,인증+안전거래 회원,True,False,mesisda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939964,1107939964
골프,골프_드라이버/우드/유틸리티,테일러메이드 스텔스글로리 여성 드라이버 L,"390,000",SALE,중고나라 회원,False,True,리니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939641,1107939641
골프,골프_드라이버/우드/유틸리티,(시니어용)초고반발 정품 RGRG 9.5 SR 드라이버 거의새거 판매해요.,"530,000",SALE,본인인증 회원,False,True,rlcjfdkqkqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939149,1107939149
골프,골프_드라이버/우드/유틸리티,프로그레스 BB4 SB01 드라이버 헤드,"365,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938849,1107938849
골프,골프_드라이버/우드/유틸리티,테일러메이드 M3 드라이버 헤드,"125,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938413,1107938413
골프,골프_드라이버/우드/유틸리티,PXG 0811 XF 드라이버 팝니다,"180,000",ESCROW,중고나라 회원,True,True,z2000823,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938275,1107938275
골프,골프_드라이버/우드/유틸리티,텐세이 오렌지 프로 CK 6S 5번우드용 샤프트,"155,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936774,1107936774
골프,골프_드라이버/우드/유틸리티,"캘러웨이 매버릭 드라이버(헤드 크랙, 투어AD 샤프트)","80,000",SALE,본인인증 회원,False,True,anunim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936606,1107936606
골프,골프_드라이버/우드/유틸리티,"야마하 CS HM+여성우드(화이트,레드색상)","280,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936536,1107936536
골프,골프_드라이버/우드/유틸리티,테일러메이드Qi35 유틸리티,"340,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936458,1107936458
골프,골프_드라이버/우드/유틸리티,핑GLe2 여성드라이버,"480,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936403,1107936403
골프,골프_드라이버/우드/유틸리티,젝시오MP1200LK 3번우드,"260,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936232,1107936232
골프,골프_드라이버/우드/유틸리티,젝시오MP1200LK 5번유틸리티,"250,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936217,1107936217
골프,골프_드라이버/우드/유틸리티,타이틀리스트 917 D2 12도 드라이버,"200,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936187,1107936187
골프,골프_드라이버/우드/유틸리티,핑 425 유틸3번 우드3번 정품,"180,000",SALE,중고나라 회원,False,True,가을의전설73,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936148,1107936148
골프,골프_드라이버/우드/유틸리티,핑G20 드라이버,"100,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936121,1107936121
골프,골프_드라이버/우드/유틸리티,마제스티 컨퀘스트 드라이버 9.5도(샤프트 S),"270,000",ESCROW,중고나라 회원,True,True,BK낙화유수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936066,1107936066
골프,골프_드라이버/우드/유틸리티,혼마 TW757 S 5번 18도 우드,"105,000",ESCROW,본인인증 회원,True,True,꿀남81,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935273,1107935273
골프,골프_드라이버/우드/유틸리티,브리지스톤 우드 B2  5번(거의 새거입니다),"150,000",SALE,중고나라 회원,False,True,행인T,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934919,1107934919
골프,골프_드라이버/우드/유틸리티,포틴tc560 아이언 세트,"550,000",ESCROW,중고나라 회원,True,True,z2000823,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933529,1107933529
골프,골프_드라이버/우드/유틸리티,여성 테일러메이드 Sim Max 5번 유틸리티,"120,000",ESCROW,중고나라 회원,True,True,adelle_ryu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933455,1107933455
골프,골프_드라이버/우드/유틸리티,미오야마 야마하 초경량 2세대 40g대 장타용 드라이버 우드 샤프트 (슬리브 및 그립포함),"140,000",ESCROW,◆셀러회원◆,True,True,준골프일산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933287,1107933287
골프,골프_드라이버/우드/유틸리티,미오야마 브리지스톤 초경량 2세대 40g대 장타용 드라이버 우드 샤프트 (슬리브 및 그립포함),"140,000",ESCROW,◆셀러회원◆,True,True,준골프일산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933197,1107933197
골프,골프_드라이버/우드/유틸리티,지브이투어 여성 골프채 풀세트 카본 아이언 FLEX-L BM FULL SET SILVER (L),"700,000",SALE,본인인증 회원,False,True,파란하늘둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932237,1107932237
골프,골프_드라이버/우드/유틸리티,미오야마 미즈노 초경량 2세대 40g대 장타용 드라이버 우드 샤프트 (슬리브 및 그립포함),"140,000",ESCROW,◆셀러회원◆,True,True,준골프일산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932004,1107932004
골프,골프_드라이버/우드/유틸리티,핑 430 드라이버 판매,"200,000",SALE,본인인증 회원,False,True,꾸이꾸라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930859,1107930859
골프,골프_드라이버/우드/유틸리티,정품/핑(G410) 드라이버(ALTA JCB) 샤프트(3종),"70,000",SALE,중고나라 회원,False,True,마우스로지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929306,1107929306
골프,골프_드라이버/우드/유틸리티,AI스모크  5번유틸 S강도,"190,000",SALE,본인인증 회원,False,True,로이우즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928914,1107928914
골프,골프_드라이버/우드/유틸리티,AI스모크 5번우드 S강도,"220,000",SALE,본인인증 회원,False,True,로이우즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928893,1107928893
골프,골프_드라이버/우드/유틸리티,"정품/핑(G425 MAX) 드라이버 샤프트(ALTA JCB) S/SR/R Flex (3종)입니다. 

개당(개별)판매합니다.","90,000",SALE,중고나라 회원,False,True,마우스로지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928509,1107928509
골프,골프_드라이버/우드/유틸리티,(새제품) 25년 테일러메이드 Qi35 / Qi35 MAX 최신형 드라이버,"670,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927937,1107927937
골프,골프_드라이버/우드/유틸리티,테일러메이드 Qi10 여성 우드 유틸 세트,"440,000",ESCROW,인증+안전거래 회원,True,True,대구수성직거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927885,1107927885
골프,골프_드라이버/우드/유틸리티,바사라(bassara)우드 여성샤프트 40r 타이틀슬리브,"50,000",SALE,중고나라 회원,False,True,80horse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927723,1107927723
골프,골프_드라이버/우드/유틸리티,핑 G400 드라이버 샤프트 조지아 5X & 스탁 Alta J CB S,"80,000",ESCROW,인증+안전거래 회원,True,True,아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927391,1107927391
골프,골프_드라이버/우드/유틸리티,"캘러웨이 ai스모크 드라이버, 우드, 하이브리드 판매합니다.","1,400,000",SALE,중고나라 회원,False,True,현석이글,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927111,1107927111
골프,골프_드라이버/우드/유틸리티,(새제품) 핑G430MAX 10K / 핑G440MAX 삼양정품 새제품,"580,700",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926969,1107926969
골프,골프_드라이버/우드/유틸리티,캘러웨이 로그ST맥스 15도 우드,"225,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926757,1107926757
골프,골프_드라이버/우드/유틸리티,조지타케이 디자인 GTD 블랙아이스 21도 유틸리티,"305,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926743,1107926743
골프,골프_드라이버/우드/유틸리티,(샤프트) 투어에이디 DI 5s 18도(5번) 우드용,"160,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926668,1107926668
골프,골프_드라이버/우드/유틸리티,패러다임 텐세이1k 오렌지 5S 5번 우드(신품급),"250,000",SALE,본인인증 회원,False,True,봄날,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926364,1107926364
골프,골프_드라이버/우드/유틸리티,젝시오 MP1200 유틸 팔이요,"100,000",SALE,중고나라 회원,False,True,압량면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926278,1107926278
골프,골프_드라이버/우드/유틸리티,젝시오 mp900 우드 팔아요 여성용,"100,000",SALE,중고나라 회원,False,True,압량면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926258,1107926258
골프,골프_드라이버/우드/유틸리티,산키 익스플로러 5x 샤프트,"150,000",SALE,중고나라 회원,False,True,씩씩이dad,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924633,1107924633
골프,골프_드라이버/우드/유틸리티,(헤드만) 타이틀리스트 우드 tsi3 18도(5번),"180,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924452,1107924452
골프,골프_드라이버/우드/유틸리티,(헤드만) 타이틀리스트 우드 tsi2 15도(3번),"180,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924404,1107924404
골프,골프_드라이버/우드/유틸리티,요넥스 카이자라이트 3X 드라이버 샤프트 캘러웨이,"580,000",SALE,중고나라 회원,False,True,꽃뽀댕이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922444,1107922444
골프,골프_드라이버/우드/유틸리티,타이틀리스트 TSR2 10도 드라이버,"380,000",SOLD_OUT,인증+안전거래 회원,True,False,배트맨99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921527,1107921527
골프,골프_드라이버/우드/유틸리티,테일러메이드 STEALTH 스텔스2 드라이버 헤드,"180,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921497,1107921497
골프,골프_드라이버/우드/유틸리티,"혼마 베레스 S-02, 9도 55 S 드라이버","200,000",SALE,중고나라 회원,False,True,hskim4460,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921451,1107921451
골프,골프_드라이버/우드/유틸리티,한국정품 Titleist 타이틀리스트 GT2 드라이버 - 투어 AD - VF 5S,"850,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921348,1107921348
골프,골프_드라이버/우드/유틸리티,캘러웨이 에이팩스 유틸리티 24도 신품급 1회사용,"150,000",ESCROW,◆셀러회원◆,True,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921125,1107921125
골프,골프_드라이버/우드/유틸리티,삼양정품 PING 핑 G430 MAX 드라이버,"440,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920935,1107920935
골프,골프_드라이버/우드/유틸리티,핑 드라이버 샤프트  벤투스 tr 블루 6x 45.75 싸이즈,"230,000",SALE,중고나라 회원,False,True,효우무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920414,1107920414
골프,골프_드라이버/우드/유틸리티,테일러메이드 유틸 두개 상태 a급 두개 15 만원 급처 22도 25도,"150,000",SALE,중고나라 회원,False,True,효우무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920385,1107920385
골프,골프_드라이버/우드/유틸리티,핑425 9도 드라이버 15만원에 수원 직거래 급매,"150,000",SALE,중고나라 회원,False,True,효우무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920367,1107920367
골프,골프_드라이버/우드/유틸리티,후지쿠라 다이아몬드스피더 5S 5번우드샤프트,"150,000",SALE,본인인증 회원,False,True,서울ll버디가드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919735,1107919735
골프,골프_드라이버/우드/유틸리티,XXIO 젝시오12 X 드라이버 헤드,"200,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919713,1107919713
골프,골프_드라이버/우드/유틸리티,pxg 블랙옵스 9도 드라이버 3번 유틸 카네정품 - 새제품급,"800,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919616,1107919616
골프,골프_드라이버/우드/유틸리티,pxg 드라이버 벤투스 샤프트 및 블랙옵스 정품 커버,"50,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919577,1107919577
골프,골프_드라이버/우드/유틸리티,후지쿠라 스피더NX 바이올렛 4R 샤프트 팝니다.,"300,000",SALE,본인인증 회원,False,True,lacos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917592,1107917592
골프,골프_드라이버/우드/유틸리티,골프 핑G430Max 드라이버헤드 10.5도,"320,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917473,1107917473
골프,골프_드라이버/우드/유틸리티,마루망 코리아정품 마제스티 SUBLIME 3번우드 입니다,"700,000",ESCROW,본인인증 회원,True,True,iamiq142,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916928,1107916928
골프,골프_드라이버/우드/유틸리티,골프 핑G400max 드라이버 10.5도,"250,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916838,1107916838
골프,골프_드라이버/우드/유틸리티,브릿지스톤 B2 하이브리드 4번유틸,"120,000",SALE,본인인증 회원,False,True,뽀마드1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916803,1107916803
골프,골프_드라이버/우드/유틸리티,골프 핑뉴G 드라이버 10.5도,"160,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916650,1107916650
골프,골프_드라이버/우드/유틸리티,패러다임 5번우드 40SR 미개봉 신품 캘러웨이 (사업자아님),"210,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916525,1107916525
골프,골프_드라이버/우드/유틸리티,캘러웨이 에픽 맥스 패스트 5번 유틸리티 R (사업자아님),"150,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916459,1107916459
골프,골프_드라이버/우드/유틸리티,캘러웨이 에픽 맥스 패스트 5번 우드 SR (사업자아님),"150,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916422,1107916422
골프,골프_드라이버/우드/유틸리티,(샤프트) 텐세이 1k 화이트 5s 18도 (5번) 우드용,"150,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916139,1107916139
골프,골프_드라이버/우드/유틸리티,핑 G440 MAX 9도 드라이버 판매 (남성용/새제품),"760,000",SALE,중고나라 회원,False,True,chosenin72,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916035,1107916035
골프,골프_드라이버/우드/유틸리티,"컨디션 좋은 핑(G400 MAX) JCB 모델이고
강도는 S/SR-FLEX 샤프트 2종입니다. 개당가격입니다.","55,000",SALE,인증+안전거래 회원,False,True,시월의축제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915961,1107915961
골프,골프_드라이버/우드/유틸리티,정품/핑(G430 MAX) 드라이버 샤프트(ALTA JCB) S/SR-Flex (2종)입니다. 개당(개별)판매합니다.,"100,000",SALE,인증+안전거래 회원,False,True,시월의축제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915934,1107915934
골프,골프_드라이버/우드/유틸리티,정품/핑(G430 10K) 드라이버 샤프트(ALTA JCB) S/SR/R Flex (3종)입니다. 관용성이 강화된 제품입니다.,"120,000",SALE,인증+안전거래 회원,False,True,시월의축제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915898,1107915898
골프,골프_드라이버/우드/유틸리티,테일러메이드  버너 3번 남성용 우드,"55,000",ESCROW,중고나라 회원,True,True,아저씨4000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915881,1107915881
골프,골프_드라이버/우드/유틸리티,타이틀리스트 우드 tsr3 18도(5번),"270,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914583,1107914583
골프,골프_드라이버/우드/유틸리티,타이틀리스트 드라이버 tsi2 10도,"330,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914453,1107914453
골프,골프_드라이버/우드/유틸리티,TOUR AD MJ 7X 샤프트 정품,"110,000",ESCROW,인증+안전거래 회원,True,True,안드로베이더스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913609,1107913609
골프,골프_드라이버/우드/유틸리티,혼마 LB818 3번 (20도) 샤프트 R 유틸리티 신품 판매,"150,000",SALE,중고나라 회원,False,True,zakktire,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913291,1107913291
골프,골프_드라이버/우드/유틸리티,정품)벤투스 블루6x(테일러메이드 슬리브) 민트급,"265,000",SALE,본인인증 회원,False,True,줜이유쭈아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912600,1107912600
골프,골프_드라이버/우드/유틸리티,캘러웨이 ai 스모크 맥스 5번우드 팝니다.,"240,000",SALE,중고나라 회원,False,True,park,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912292,1107912292
골프,골프_드라이버/우드/유틸리티,핑 G430 MAX 10.5° SR 드라이버,"525,000",SALE,본인인증 회원,False,True,R초코파이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912034,1107912034
골프,골프_드라이버/우드/유틸리티,하이브리드 우드 팔아요 3개,"150,000",ESCROW,중고나라 회원,True,True,sami pogi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911520,1107911520
골프,골프_드라이버/우드/유틸리티,스릭슨 Z565 드라이버 9.5도 S플렉스 판매,"100,000",ESCROW,◆셀러회원◆,True,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911457,1107911457
골프,골프_드라이버/우드/유틸리티,텐세이1K 프로 블루 6S 샤프트 캘러웨이 슬리브 드라이버,"150,000",ESCROW,인증+안전거래 회원,True,True,다옹브레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911177,1107911177
골프,골프_드라이버/우드/유틸리티,정품 혼마베레스 2스타 키와미IV 11.5도 L 드라이버 판매해요.,"200,000",SALE,본인인증 회원,False,True,삼백미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911147,1107911147
골프,골프_드라이버/우드/유틸리티,"ai스모크 우드(특주), 24벤투스 블루 플러스 6S","420,000",ESCROW,본인인증 회원,True,True,Tomaz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910890,1107910890
골프,골프_드라이버/우드/유틸리티,투어AD DI-85S 유틸 4번(하이브리드) 샤프트,"220,000",ESCROW,본인인증 회원,True,True,Tomaz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910817,1107910817
