group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술,예술/수집_LP/CD/DVD,"비투비 2025 시즌 그리팅, EP앨범 BTODAY 새제품 판매","2,222",SALE,중고나라 회원,False,True,너른하늘o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977888,1107977888
예술,예술/수집_LP/CD/DVD,"그 겨울, 바람이 분다 - 감독판 DVD 박스 세트 새제품 판매","2,222",SALE,중고나라 회원,False,True,너른하늘o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977838,1107977838
예술,예술/수집_LP/CD/DVD,산울림 트리뷰트 77 99 22 카세트 테이프 판매,"2,222",SALE,중고나라 회원,False,True,너른하늘o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977789,1107977789
예술,예술/수집_LP/CD/DVD,가요 앨범 cd,"12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977521,1107977521
예술,예술/수집_LP/CD/DVD,사브리나 클라우디오 sabrina claudio - about time LP,"40,000",SALE,본인인증 회원,False,True,맛있는 돈까스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976405,1107976405
예술,예술/수집_LP/CD/DVD,아코 밤바다 블룸 오디오 드라마 드씨 팝니다 미필고 크비도 보이스북 블룸 격발 삼보름 744 셔트라인 허보페,"10,000",SALE,본인인증 회원,False,True,okmnji,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976313,1107976313
예술,예술/수집_LP/CD/DVD,영화<서편제>O.S.T 미개봉 CD음반,"50,000",SALE,본인인증 회원,False,True,최강림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976152,1107976152
예술,예술/수집_LP/CD/DVD,Hybs - making steak lp 하입스 2025 옐로,"45,000",SALE,중고나라 회원,False,True,슬기로운엘피생활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976013,1107976013
예술,예술/수집_LP/CD/DVD,Hybs - making steak lp 하입스 2025 블루,"45,000",SALE,중고나라 회원,False,True,슬기로운엘피생활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975996,1107975996
예술,예술/수집_LP/CD/DVD,유명 수입 재즈 LP 일괄98000 커버 음반 최상급 명반들 역사적 팝/락/재즈(배송무료),"98,000",SALE,본인인증 회원,False,True,lp에서lp까지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975318,1107975318
예술,예술/수집_LP/CD/DVD,나이트 템포 night tempo 한정판 엘피lp 2종 미개봉,"70,000",SALE,본인인증 회원,False,True,드리밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975193,1107975193
예술,예술/수집_LP/CD/DVD,보컬로이드 하츠네미쿠 デッドボールP(데드볼P) 股関節脱臼 랜덤 뱃지 포함 hisasi 일러스트 재킷 CD 미개봉 새제품 팝니다.,"50,000",SALE,본인인증 회원,False,True,설련SR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974632,1107974632
예술,예술/수집_LP/CD/DVD,보컬로이드 우타이테 wowaka presents INTERNET INDEPENDENT Vol.1 -Piano sing Rock- CD 미개봉 새제품 팝니다.,"50,000",SALE,본인인증 회원,False,True,설련SR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974609,1107974609
예술,예술/수집_LP/CD/DVD,하츠네미쿠 프로젝트 디바 Project DIVA extend Complete Collection CD DVD 미개봉 새제품 팝니다.,"30,000",SALE,본인인증 회원,False,True,설련SR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974585,1107974585
예술,예술/수집_LP/CD/DVD,하츠네미쿠 프로젝트 디바 Project Diva 2nd NON STOP MIX COLLECTION CD 미개봉 새제품 팝니다.,"30,000",SALE,본인인증 회원,False,True,설련SR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974561,1107974561
예술,예술/수집_LP/CD/DVD,하츠네미쿠 매지컬미라이 2017 오피셜 앨범 CD 초회한정반 DVD포함 미개봉 새제품 팝니다.,"100,000",SALE,본인인증 회원,False,True,설련SR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974534,1107974534
예술,예술/수집_LP/CD/DVD,응답하라1994 블루레이,"250,000",SALE,본인인증 회원,False,True,트위티콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974110,1107974110
예술,예술/수집_LP/CD/DVD,"1998년1월,스크린,주윤발,장국영,왕가위.여명,천녀유혼, 금성무, 김혜수, 오드리햅번,","55,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973883,1107973883
예술,예술/수집_LP/CD/DVD,DVD 판매,"8,000",SALE,본인인증 회원,False,True,s판매자s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973420,1107973420
예술,예술/수집_LP/CD/DVD,스타워즈 스페셜 비디오테이프,"2,000",SALE,중고나라 회원,False,True,방탄바라바기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972992,1107972992
예술,예술/수집_LP/CD/DVD,블루레이 여러가지 판매합니다.,"2,000",SALE,중고나라 회원,False,True,anarchyanarchy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972682,1107972682
예술,예술/수집_LP/CD/DVD,클라나드 ufe 미개봉 싸인버전,"350,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972597,1107972597
예술,예술/수집_LP/CD/DVD,일본 J pop CD 여러가지,"50,000",ESCROW,인증+안전거래 회원,True,True,빈구삼촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972463,1107972463
예술,예술/수집_LP/CD/DVD,천원돌파 그렌라간 블루레이 팔아요,"50,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972375,1107972375
예술,예술/수집_LP/CD/DVD,4월은 너의 거짓말 ufe 싸인버전,"430,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972316,1107972316
예술,예술/수집_LP/CD/DVD,박효신 2집 / 본조비 CRUSH 카세트 테이프,"10,000",ESCROW,인증+안전거래 회원,True,True,빈구삼촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972263,1107972263
예술,예술/수집_LP/CD/DVD,"빅뱅, 지디앤탑, 지드래곤, 브로콜리너마저, 에피톤프로젝트, 루시아(심규선), 방탄소년단, 백예린, 장범준, 빈지노, 재지팩트 앨범","2,000",SALE,본인인증 회원,False,True,여명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972090,1107972090
예술,예술/수집_LP/CD/DVD,토라도라 ufe 미개봉 싸인버전,"280,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971803,1107971803
예술,예술/수집_LP/CD/DVD,[수입] 헨델 : 메시아 전곡 [2CD]  판매합니다.,"25,000",SALE,중고나라 회원,False,True,크랜스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971530,1107971530
예술,예술/수집_LP/CD/DVD,바이올렛 에버가든 tv 싸인버전+외전 ufe 싸인버전,"450,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971519,1107971519
예술,예술/수집_LP/CD/DVD,CD 가요팝록힙합연주OST / 잔나비 나얼 앤썸 윤종신 산울림 전람회 김동률 아이유 자우림 YB 김연우 터보 이문세 다듀 양동근 김현식 변진섭 신해철 에픽하이 빅뱅 쿨 김경호 마이클잭슨 에미넴 본조비 비틀즈,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971302,1107971302
예술,예술/수집_LP/CD/DVD,산울림 들국화 유재하 LP 일괄로 싸게 판매합니다,"105,000",SALE,중고나라 회원,False,True,qwernjikq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971010,1107971010
예술,예술/수집_LP/CD/DVD,김경호 콘서트 CD,"12,345",ESCROW,중고나라 회원,True,True,1998again,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970983,1107970983
예술,예술/수집_LP/CD/DVD,상태좋은 애니메이션 dvd 34개 일괄,"100,000",SALE,본인인증 회원,False,True,이쁜찬민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970976,1107970976
예술,예술/수집_LP/CD/DVD,4K UHD 블루레이 매트릭스 판매합니다.,"13,000",SALE,본인인증 회원,False,True,다니엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970967,1107970967
예술,예술/수집_LP/CD/DVD,"@@@이센스 에넥도트, 저금통, 빈지노 노비츠키 CD 판매합니다@@@","2,222",SALE,본인인증 회원,False,True,범거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970169,1107970169
예술,예술/수집_LP/CD/DVD,그해우리는 LP 판매합니다,"200,000",SOLD_OUT,본인인증 회원,False,False,연두색,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969643,1107969643
예술,예술/수집_LP/CD/DVD,CD 음반 oasis 오아시스 - Wibbling Rivalry,"45,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969431,1107969431
예술,예술/수집_LP/CD/DVD,CD 음반 oasis 오아시스 - Don't Believe The Truth PROMO,"25,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969355,1107969355
예술,예술/수집_LP/CD/DVD,CD 음반 oasis 오아시스 Interview CD,"25,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969292,1107969292
예술,예술/수집_LP/CD/DVD,"CD 음반 oasis 오아시스
-
​...There And Then","35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969240,1107969240
예술,예술/수집_LP/CD/DVD,"CD 음반 oasis 오아시스
- Morning Glory","35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969166,1107969166
예술,예술/수집_LP/CD/DVD,룰라 LIVE 미개봉 테이트 판매합니다,"15,000",SOLD_OUT,중고나라 회원,False,False,알프레스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968557,1107968557
예술,예술/수집_LP/CD/DVD,우주소녀 쪼꼬미 hmph! 친필싸인 앨범,"50,000",ESCROW,본인인증 회원,True,True,가을물결,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968490,1107968490
예술,예술/수집_LP/CD/DVD,[LP] 소장용 클래식 LP 판매합니다. (2010년 중후반 발매),"8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968384,1107968384
예술,예술/수집_LP/CD/DVD,"[LP] 패닉, 김동률, 전람회, 롤러코스터, 토이, 새소년, 싸이, 김정호, 김추자, 킹 힛트앨범, 피아니스트OST 판매합니다.","8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968299,1107968299
예술,예술/수집_LP/CD/DVD,Kef R3 meta 판매합니다,"1,700,000",ESCROW,본인인증 회원,True,True,1918171,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968258,1107968258
예술,예술/수집_LP/CD/DVD,"[LP] 심규선, 코드쿤스트, 태연, 백예린, 허밍어반스테레오, 두번째달, 크라잉넛, 웬디, 바버렛츠, 블랙핑크, 아가씨 OST 판매","8,668",ESCROW,중고나라 회원,True,True,쥬피터재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968203,1107968203
예술,예술/수집_LP/CD/DVD,"[LP] 언니네이발관, 못(MOT), 정은지, 어반자카파, 노이즈가든, DJ Soulscape, 두번째달 LP","8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968138,1107968138
예술,예술/수집_LP/CD/DVD,[LP] 유현상 - 갈사람 / 사랑은 얄미운 거야  중고LP 판매합니다.,"20,000",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968070,1107968070
예술,예술/수집_LP/CD/DVD,이날치 수궁가 cd팝니다,"10,000",ESCROW,본인인증 회원,True,True,뿡빵221,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967560,1107967560
예술,예술/수집_LP/CD/DVD,보컬로이드 앨범 다수 판매합니다,"9,999",SALE,본인인증 회원,False,True,벡터vector,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967235,1107967235
예술,예술/수집_LP/CD/DVD,황소윤 So!YoON! Episode1:Love lp&cd 판매합니다,"35,000",SALE,중고나라 회원,False,True,M000O0ON,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967152,1107967152
예술,예술/수집_LP/CD/DVD,잔나비 2집 전설 cd 5인 전멤버 친필싸인,"400,000",SALE,중고나라 회원,False,True,오예,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967053,1107967053
예술,예술/수집_LP/CD/DVD,미개봉)2LP 이소라 - 7집 겨울 외롭고 따뜻한 노래 투명 코크 보틀 컬러 45RPM,"105,000",SALE,본인인증 회원,False,True,소리미나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966918,1107966918
예술,예술/수집_LP/CD/DVD,길티기어 스트라이브 LP 판매,"280,000",SALE,본인인증 회원,False,True,칠성코카사이다콜라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966904,1107966904
예술,예술/수집_LP/CD/DVD,야마하 플룻,"130,000",SALE,본인인증 회원,False,True,운스타렉스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966424,1107966424
예술,예술/수집_LP/CD/DVD,국내 해외 LP 음반 팝니다,"2,000",SALE,중고나라 회원,False,True,포도포도717,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965439,1107965439
예술,예술/수집_LP/CD/DVD,박보검 드라마 블루레이 DVD 및 시즌그리팅,"50,000",SALE,중고나라 회원,False,True,별뻘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965049,1107965049
예술,예술/수집_LP/CD/DVD,"박인희,이연실 2장 LP.","2,000",SOLD_OUT,인증+안전거래 회원,False,False,업소미용사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964761,1107964761
예술,예술/수집_LP/CD/DVD,우리 노래 전시회 1집 2집 3집 4집 4장 LP.,"2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964720,1107964720
예술,예술/수집_LP/CD/DVD,우타다 히카루 (2-8집) 7장 LP 미개봉 일괄,"470,000",SALE,본인인증 회원,False,True,교시츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964601,1107964601
예술,예술/수집_LP/CD/DVD,영떡 Young Thug - Jeffery 미개봉 LP,"170,000",SALE,본인인증 회원,False,True,scscsc12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964416,1107964416
예술,예술/수집_LP/CD/DVD,(미개봉) 다니엘 시저 한정판 블루 바이닐 Freudian Limited LP Exclusive Blue,"80,000",SALE,본인인증 회원,False,True,deuxb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964162,1107964162
예술,예술/수집_LP/CD/DVD,포스트말론 앨범 CD와 포스터,"20,000",SALE,중고나라 회원,False,True,IoIyou7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964141,1107964141
예술,예술/수집_LP/CD/DVD,소녀시대 앨범 미개봉 판매합니다,"2,222",SALE,본인인증 회원,False,True,뀨뀨8282,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963968,1107963968
예술,예술/수집_LP/CD/DVD,(교환)주걸륜등 대만음반18장,"50,000",SALE,본인인증 회원,False,True,오천임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963474,1107963474
예술,예술/수집_LP/CD/DVD,핑크플로이드 카세트테이프,"15,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963263,1107963263
예술,예술/수집_LP/CD/DVD,"레드캔디1,2 + 바다라 드씨 판매합니다","60,000",SALE,본인인증 회원,False,True,제코코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962921,1107962921
예술,예술/수집_LP/CD/DVD,카세트테이프 유희열 fm 음악도시,"12,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962209,1107962209
예술,예술/수집_LP/CD/DVD,카세트테이프 변진섭,"10,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961750,1107961750
예술,예술/수집_LP/CD/DVD,포스트말론 앨범 CD와 포스터,"21,000",ESCROW,본인인증 회원,True,True,polplp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961505,1107961505
예술,예술/수집_LP/CD/DVD,카세트테이프 동물원1집(김광석),"40,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961447,1107961447
예술,예술/수집_LP/CD/DVD,[수입음반]소장 lp 개별판매,"12,345",SALE,중고나라 회원,False,True,엘피지게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961309,1107961309
예술,예술/수집_LP/CD/DVD,[X JAPAN] 히데(hide) 1st 솔로 HIDE YOUR FACE 초판/ *덤있음(요코스카호텔)사진세트_엑스재팬,"27,000",SALE,본인인증 회원,False,True,Mui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961048,1107961048
예술,예술/수집_LP/CD/DVD,[X JAPAN] 홋카이도라이브 부틀렉 (희귀반) 소장용/ +덤 있음_초특가(엑스재팬),"28,000",SALE,본인인증 회원,False,True,Mui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961021,1107961021
예술,예술/수집_LP/CD/DVD,[X JAPAN] 토시(Toshi ) 솔로 3종 정규앨범 / 초회 한정판 *초특가 판매_엑스재팬,"10,000",SALE,본인인증 회원,False,True,Mui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960992,1107960992
예술,예술/수집_LP/CD/DVD,[X JAPAN] 파멸을 향하여 TOKYO DOME (초판 2CD)/ * 2종 특가 _엑스재팬,"25,000",SALE,본인인증 회원,False,True,Mui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960957,1107960957
예술,예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 DAHLIA 달리아 (초판) / *특가 2종 판매 합니다.,"29,000",SALE,본인인증 회원,False,True,Mui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960932,1107960932
예술,예술/수집_LP/CD/DVD,카세트테이프 비틀즈,"15,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960721,1107960721
예술,예술/수집_LP/CD/DVD,여러 음반 CD 팝니다,"11,111",SALE,중고나라 회원,False,True,DALECHIP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960507,1107960507
예술,예술/수집_LP/CD/DVD,뉴진스 Supernatural 음반 판매,"11,111",SALE,중고나라 회원,False,True,DALECHIP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960467,1107960467
예술,예술/수집_LP/CD/DVD,"[택포] 윤하7집 리패키지 앨범 + 지관통 브로마이드, 미개봉 팝니다.","70,000",SALE,인증+안전거래 회원,False,True,말리부 1985,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960053,1107960053
예술,예술/수집_LP/CD/DVD,희귀반 카세트테이프 서울의 달ost,"45,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959997,1107959997
예술,예술/수집_LP/CD/DVD,"[가요 CD] 이연경 1집 ""사랑 안할래"" 앨범 판매합니다!","120,000",SALE,본인인증 회원,False,True,Leukin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959428,1107959428
예술,예술/수집_LP/CD/DVD,다니엘 시저 Ip CASE STUDY 01,"150,000",ESCROW,본인인증 회원,True,True,ELIO1028,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958588,1107958588
예술,예술/수집_LP/CD/DVD,정은지 lp,"100,000",SALE,중고나라 회원,False,True,동글준,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958498,1107958498
예술,예술/수집_LP/CD/DVD,HYBS Ip 미개봉 한국 RSD 한정판 핑크마블 Making Steak,"73,000",ESCROW,본인인증 회원,True,True,ELIO1028,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958430,1107958430
예술,예술/수집_LP/CD/DVD,희귀 가요 팝송 카세트 팝니다. 전부 미개봉,"2,222,222",SALE,본인인증 회원,False,True,코닥실버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958420,1107958420
예술,예술/수집_LP/CD/DVD,"가요,팝송,클래식 LP 모음","12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958338,1107958338
예술,예술/수집_LP/CD/DVD,다니엘 시저 LP 세트 세컨드트랙 한정판,"460,000",ESCROW,본인인증 회원,True,True,ELIO1028,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958308,1107958308
예술,예술/수집_LP/CD/DVD,"[가요 CD] 장철웅 ""몽음(夢音)"" 앨범 판매합니다!","150,000",SALE,본인인증 회원,False,True,Leukin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958180,1107958180
예술,예술/수집_LP/CD/DVD,[CD] 모여봐요 동물의 숲 OST vol.2,"55,000",SALE,중고나라 회원,False,True,우아라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957310,1107957310
예술,예술/수집_LP/CD/DVD,클라우디오 아라우 필립스 녹음 전집 80CD﻿ Claudio Arrau Complete Philips Recordings (미개봉),"550,000",SALE,중고나라 회원,False,True,glen7k,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957146,1107957146
예술,예술/수집_LP/CD/DVD,비틀즈 페퍼상사 CD 1987 유럽반 Beatles,"15,000",SALE,본인인증 회원,False,True,신 진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957134,1107957134
예술,예술/수집_LP/CD/DVD,LPㅡㅡ수입클래식200장 / 올드팝90장....일괄할인,"4,444,444",SALE,중고나라 회원,False,True,thd493745,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957111,1107957111
예술,예술/수집_LP/CD/DVD,윈터러 오디오 드라마 1-3시즌 판매합니다 ( 1은 미니패키지 ),"2,000",SALE,본인인증 회원,False,True,이타릴레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957069,1107957069
예술,예술/수집_LP/CD/DVD,"이승환, 이오공감 LP 전집 개봉 후 소장","170,000",ESCROW,중고나라 회원,True,True,에키칠칠사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957049,1107957049
예술,예술/수집_LP/CD/DVD,수입 유명LP 15종 듣기편한 유명음반들 일괄최저가 12만 커버/음반 최상급들 역사적 팝/락(배송무료),"120,000",SALE,본인인증 회원,False,True,lp에서lp까지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956138,1107956138
예술,예술/수집_LP/CD/DVD,(외부사이트 유도 시 신고 후 차단) 구하기 어려운 이브 앨범(EVE 앨범)+G.고릴라+스프링클러(G.고릴라가 따로 만든 밴드)+바이러스(이브 김건 박웅이 따로 만든 그룹)앨범 총 22장 판매합니다.,"190,000",SOLD_OUT,중고나라 회원,False,False,귀여운두부삼촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955011,1107955011
예술,예술/수집_LP/CD/DVD,해피투게더 happytogether cd (lp크기),"150,000",SOLD_OUT,중고나라 회원,False,False,동글준,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954960,1107954960
예술,예술/수집_LP/CD/DVD,"2011년,god, 윤계상,사진집, 2013년,BASSO S S 윤계상","18,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954356,1107954356
예술,예술/수집_LP/CD/DVD,김경호 VCD 드립니다 (설명참고),"12,345",ESCROW,중고나라 회원,True,True,1998again,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954054,1107954054
예술,예술/수집_LP/CD/DVD,음반/앨범/CD,"2,345",SALE,중고나라 회원,False,True,ChaebolMos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953610,1107953610
예술,예술/수집_LP/CD/DVD,태연 to.x lp 미개봉,"60,000",SALE,중고나라 회원,False,True,무화과파운드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953491,1107953491
예술,예술/수집_LP/CD/DVD,BP60NB10 4K UHD 블루레이 외장 ODD,"95,000",SALE,본인인증 회원,False,True,우현호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953177,1107953177
