group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_산업용품/자재,엘베실리는 고소작업대 AMH40 *불만족시 반품가능*,"2,900,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917343,1107917343
산업용품,산업용품_산업용품/자재,중고파레트랙 판매합니다,"170,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917149,1107917149
산업용품,산업용품_산업용품/자재,3*6 컨테이너 판매합니다,"1,200,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916802,1107916802
산업용품,산업용품_산업용품/자재,2.45*6 컨테이너 판매합니다,"1,200,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916614,1107916614
산업용품,산업용품_산업용품/자재,2.45*.2.45 소형 컨테이너 판매합니다,"1,000,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916586,1107916586
산업용품,산업용품_산업용품/자재,3*6 다용도부스 컨테이너 판매합니다,"3,000,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916559,1107916559
산업용품,산업용품_산업용품/자재,3*9 화장실 컨테이너 판매합니다,"2,500,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916516,1107916516
산업용품,산업용품_산업용품/자재,가판대 컨테이너 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916480,1107916480
산업용품,산업용품_산업용품/자재,3*6 체류형쉼터 농막 컨테이너 판매,"8,000,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916452,1107916452
산업용품,산업용품_산업용품/자재,가판대 컨테이너 판매합니다,"1,300,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916400,1107916400
산업용품,산업용품_산업용품/자재,2.45*2.45 창고용 소형 컨테이너 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916373,1107916373
산업용품,산업용품_산업용품/자재,NAWON 실링기 HTM 3977T,"3,500,000",SALE,중고나라 회원,False,True,willeffort,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916361,1107916361
산업용품,산업용품_산업용품/자재,3*9 분양사무실 컨테이너 판매합니다,"2,900,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916347,1107916347
산업용품,산업용품_산업용품/자재,INR18650-35E 미사용 신품 배터리,"4,000",ESCROW,중고나라 회원,True,True,partsn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916345,1107916345
산업용품,산업용품_산업용품/자재,야마하 블루젠 발전기(5.8KVA),"800,000",SALE,중고나라 회원,False,True,jcb1c2najbp6o2iz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916123,1107916123
산업용품,산업용품_산업용품/자재,중고 파렛트랙 선반형 파레트랙 빠레트랙 파렛트 셀프랙 철제선반,"137,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916020,1107916020
산업용품,산업용품_산업용품/자재,두산7톤지게차부품.허브스핀들,"270,000",SALE,중고나라 회원,False,True,mee1****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915510,1107915510
산업용품,산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 20mm 2M X25M,"240,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915417,1107915417
산업용품,산업용품_산업용품/자재,경량랙 철제선반 단당 80~100kg 공장랙 창고랙 진열대 선반랙 무볼트랙,"80,500",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914279,1107914279
산업용품,산업용품_산업용품/자재,"조립식앵글 39,000원 판매합니다","39,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913513,1107913513
산업용품,산업용품_산업용품/자재,중량랙 철제선반 단당 150~200kg 공장랙 창고랙 진열대 선반랙 무볼트랙,"107,700",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912675,1107912675
산업용품,산업용품_산업용품/자재,Led 다운 6인치 초슬림 15W 주광색 (개인)(서울군자),"3,000",SALE,중고나라 회원,False,True,달콤쌉쌀한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912484,1107912484
산업용품,산업용품_산업용품/자재,니찌유 전기식 전동지게차 1.5톤 싸이드쉬프트장착 3단5000MM 2017년식 상품배터리 전기식,"7,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912359,1107912359
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 2.8톤 싸이드쉬프트 장착 좌식지게차 FB28-75[신차수준],"13,000,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912283,1107912283
산업용품,산업용품_산업용품/자재,도매가 배터리좋은 니찌유 최신형 좌식 1.5톤 전동지게차 3M 550만,"5,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911879,1107911879
산업용품,산업용품_산업용품/자재,최신형 니찌유 좌식 2톤 전동지게차 삼단마스트 4.7m 인상 900만,"9,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911801,1107911801
산업용품,산업용품_산업용품/자재,삼화페인트 아이생각 내부수성 백색 18리터,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911754,1107911754
산업용품,산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911742,1107911742
산업용품,산업용품_산업용품/자재,헤스본 4주식 리프트 판매합니다,"1,300,000",SALE,중고나라 회원,False,True,현수인정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911726,1107911726
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 2.5톤 자동발 장착 1695시간 사용 2018년식 입식지게차[신차수준],"12,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911570,1107911570
산업용품,산업용품_산업용품/자재,[힌지드포크]TCM 중고전동지게차 2.5톤 3단 4800MM 타이어신품장착 2017년식[신차수준],"14,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911518,1107911518
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 1.0톤 2단 3000MM FB10-80 2021년식[신차판매],"8,500,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911403,1107911403
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단 3000MM 2020년식 FB15-80 좌식지게차,"10,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911368,1107911368
산업용품,산업용품_산업용품/자재,닛산 1.5톤 전동 지게차 3단마스트 5.5미터 2012년식 좌승식(카운터)좌식 1.000만원,"10,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911133,1107911133
산업용품,산업용품_산업용품/자재,타이빔형 파렛트랙 단당 2톤 이하 철제선반 중량랙 공장 물류창고 적재대,"150,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911117,1107911117
산업용품,산업용품_산업용품/자재,닛산 1.5톤 전동 지게차 2010년식 배터리 2019년식 좌승식(카운터)좌식 800만원,"8,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911116,1107911116
산업용품,산업용품_산업용품/자재,잔고장적은 미제고소작업대 GS2646,"8,820,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910954,1107910954
산업용품,산업용품_산업용품/자재,"H빔철골, 판넬 판매합니다","111,111",SALE,중고나라 회원,False,True,kim137,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910734,1107910734
산업용품,산업용품_산업용품/자재,H빔철골 판매합니다,"111,111",SALE,중고나라 회원,False,True,kim137,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910642,1107910642
산업용품,산업용품_산업용품/자재,30평형 H빔골조 판매합니다,"111,111",SALE,중고나라 회원,False,True,kim137,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910565,1107910565
산업용품,산업용품_산업용품/자재,창고 중고 무볼트 앵글 파레트랙 매입 및 구매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910347,1107910347
산업용품,산업용품_산업용품/자재,합판 판매합니다,"111,111",SALE,중고나라 회원,False,True,kim137,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910150,1107910150
산업용품,산업용품_산업용품/자재,8m원장 철근 kg500 3530kg,"1,765,000",SALE,중고나라 회원,False,True,중고나라사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909951,1107909951
산업용품,산업용품_산업용품/자재,디월트 파워팩 DCB2108,"158,000",SALE,본인인증 회원,False,True,럭키캔디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909887,1107909887
산업용품,산업용품_산업용품/자재,코스트코랙 창고마트선반 창고랙 경량랙 중량랙 새제품 최저가 세금계산서 현금영수증발행,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909847,1107909847
산업용품,산업용품_산업용품/자재,디월트 DCB 124,"43,000",SALE,본인인증 회원,False,True,럭키캔디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909843,1107909843
산업용품,산업용품_산업용품/자재,디월트 파워스택,"90,000",SALE,본인인증 회원,False,True,럭키캔디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909822,1107909822
산업용품,산업용품_산업용품/자재,밀워키 M18 FB6 배터리,"165,000",SALE,본인인증 회원,False,True,럭키캔디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909802,1107909802
산업용품,산업용품_산업용품/자재,철제 선반형 파렛트랙 단당 1.7톤 이하 중량랙 철제선반 공장 창고 랙 진열대,"216,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909728,1107909728
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단4000MM 2019년식 FB15-80 좌식지게차[신차수준],"10,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909082,1107909082
산업용품,산업용품_산업용품/자재,국산 새상품 풍성한 중고인조잔디 (다음날 바로 발송) 20mm 2M X10M,"108,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909057,1107909057
산업용품,산업용품_산업용품/자재,니찌유 전기식 삼방향지게차 1.0톤 3단 5000MM 3300시간 입식지게차[신차수준],"18,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909051,1107909051
산업용품,산업용품_산업용품/자재,지식센터 복층 중2층 중이층 복층사무실 중이층랙 복층랙 이층공사,"220,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909020,1107909020
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 싸이드쉬프트장착 2019년식 FB15-77[신차수준],"10,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908907,1107908907
산업용품,산업용품_산업용품/자재,도요타 중고 전동지게차 3.0톤 싸이드쉬프트장착 3단 5500MM 2009년식 상품배터리,"12,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908857,1107908857
산업용품,산업용품_산업용품/자재,타공판 스페이스월 휀스망 인테리어 소품걸이 후크 가방걸이,"6,500",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908602,1107908602
산업용품,산업용품_산업용품/자재,롤테이너 매입합니다 인테이너 철파렛트,"10,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908095,1107908095
산업용품,산업용품_산업용품/자재,"로타리기어펌프,,variopump","11,111",SALE,중고나라 회원,False,True,사라해용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908089,1107908089
산업용품,산업용품_산업용품/자재,"코너절단기,,,진동로라","11,111",SALE,중고나라 회원,False,True,사라해용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908003,1107908003
산업용품,산업용품_산업용품/자재,스텐통 세척통 버무림통,"500,000",SALE,◆셀러회원◆,False,True,철거쨍이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907986,1107907986
산업용품,산업용품_산업용품/자재,다양한 천 조각 모음 원단 자투리 1만원,"10,000",ESCROW,인증+안전거래 회원,True,True,뷰티크래프트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907880,1107907880
산업용품,산업용품_산업용품/자재,니찌유 1톤 전동 지게차 80시리즈 2017년식 배터리2014년식 입식(리치)입승식 500만원,"5,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907803,1107907803
산업용품,산업용품_산업용품/자재,토요타 2톤 전동 지게차 8FB 사이드쉬프트 2019년식 좌승식(카운터)좌식 1.750만원,"17,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907794,1107907794
산업용품,산업용품_산업용품/자재,곤도라 편의점 냉동곤도라 마트 진열대 적재용 최저가 판매,"105,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907641,1107907641
산업용품,산업용품_산업용품/자재,250파이 벙커디퓨져 판매합니다.,"800,000",ESCROW,중고나라 회원,True,True,빽까님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907605,1107907605
산업용품,산업용품_산업용품/자재,유니칸 고어텍스 안전화 G206 270,"70,000",ESCROW,본인인증 회원,True,True,콥사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907337,1107907337
산업용품,산업용품_산업용품/자재,감자탈피기 감자기계 감자껍질벗기는기계,"400,000",SALE,◆셀러회원◆,False,True,철거쨍이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907321,1107907321
산업용품,산업용품_산업용품/자재,자동펠렛난로,"450,000",SALE,중고나라 회원,False,True,rudehdgkqehd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907230,1107907230
산업용품,산업용품_산업용품/자재,마루광택기,"200,000",SALE,중고나라 회원,False,True,tjrahrksl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907203,1107907203
산업용품,산업용품_산업용품/자재,버핑그라인더,"250,000",SOLD_OUT,중고나라 회원,False,False,tjrahrksl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907192,1107907192
산업용품,산업용품_산업용품/자재,8m 고소작업대 일제장비 OPTIMUM8 *3일이내 반품가능*,"7,140,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906876,1107906876
산업용품,산업용품_산업용품/자재,620 중량앵글 베란다 다용도 물류창고 적재용 앵글 철제선반 중량랙,"44,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906798,1107906798
산업용품,산업용품_산업용품/자재,경서글로텍 업소용 청소기 입니다. ㅡ 상태 매우좋음,"125,000",SALE,중고나라 회원,False,True,칸타빌레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906772,1107906772
산업용품,산업용품_산업용품/자재,방수페인트 중도 뉴싱글탄 1액형 팝니다,"40,000",SALE,중고나라 회원,False,True,하이퍼cca4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906768,1107906768
산업용품,산업용품_산업용품/자재,무볼트 조립식앵글 판재 포함 판매 합니다 (단가표 제공),"31,700",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906360,1107906360
산업용품,산업용품_산업용품/자재,배전반,"250,000",SALE,본인인증 회원,False,True,털보공방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906346,1107906346
산업용품,산업용품_산업용품/자재,스피드랙 무볼트 조립식앵글 창고 배란다앵글선반 경량랙 철제선반 무볼트랙,"45,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906115,1107906115
산업용품,산업용품_산업용품/자재,"이태리 명품타일 사이메 포세린 (회색), 폴리싱(비앙카) 타일(120x120) 싸게 정리합니다 
​","45,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906063,1107906063
산업용품,산업용품_산업용품/자재,"대형서브모타,,열화상카메라","11,111",SALE,중고나라 회원,False,True,진사도개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905943,1107905943
산업용품,산업용품_산업용품/자재,성창강마루 평수 100평이상 5종류 팝니다,"30,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905928,1107905928
산업용품,산업용품_산업용품/자재,벤치 대형그라인더12만.계양미니콤프.핸드피스6대10만.여러가지공구 전부5만.타일컷터기5만.다운도란스(2키로)3.5만.빠루 3대 2만.착불,"3,322",SALE,중고나라 회원,False,True,장군관우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905733,1107905733
산업용품,산업용품_산업용품/자재,방부목 래티스 방킬라이 방부각재 방부데크 각파이프 합성데크,"3,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905667,1107905667
산업용품,산업용품_산업용품/자재,지관 자동 절단기 지관 재단기 스리터 컷팅기,"6,500,000",SALE,중고나라 회원,False,True,디원23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905524,1107905524
산업용품,산업용품_산업용품/자재,뉴파워랙 무볼트 조립식앵글 창고 베란다앵글선반 경량랙 철제선반 무볼트랙,"42,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905467,1107905467
산업용품,산업용품_산업용품/자재,골든휠 CS-747 스카이빙 가죽 피할기 Golden wheel,"400,000",ESCROW,인증+안전거래 회원,True,True,뷰티크래프트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905347,1107905347
산업용품,산업용품_산업용품/자재,미쯔비시  LU2-400 총합송 공업용미싱입니다(가죽미싱),"1,900,000",ESCROW,인증+안전거래 회원,True,True,뷰티크래프트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905337,1107905337
산업용품,산업용품_산업용품/자재,국산 최고급 가방 원단 몽땅,"800,000",ESCROW,인증+안전거래 회원,True,True,뷰티크래프트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905325,1107905325
산업용품,산업용품_산업용품/자재,"크란즐고압세척기,,,진공펌프","11,111",SALE,중고나라 회원,False,True,사라해용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905126,1107905126
산업용품,산업용품_산업용품/자재,현금영수증 발행 대형중량랙 대형 무볼트 철제선반 새제품 철제앵글 새제품 최저가,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905122,1107905122
산업용품,산업용품_산업용품/자재,중고 경량랙 가로 1200 판매합니다,"95,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905101,1107905101
산업용품,산업용품_산업용품/자재,"국산 다목적 차량용,건설용,농업 축산용, 파크골프장 그물망, PP로프 팝니다(밑단 지주폴 판매)","25,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905096,1107905096
산업용품,산업용품_산업용품/자재,420 경량앵글 MDF12mm 창고 공장 베란다 앵글선반 경량랙 철제선반,"36,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904908,1107904908
산업용품,산업용품_산업용품/자재,루트론 조명콘트롤러 스위치 Lutron,"600,000",SALE,중고나라 회원,False,True,ksslove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904763,1107904763
산업용품,산업용품_산업용품/자재,지벤 안전화 가죽 275 zb-207,"60,000",SALE,인증+안전거래 회원,False,True,louyyy7799,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904721,1107904721
산업용품,산업용품_산업용품/자재,코브 안전블럭 추락방지대 15m,"130,000",SALE,중고나라 회원,False,True,toy12344,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904692,1107904692
산업용품,산업용품_산업용품/자재,초소형 고소작업대 SV04B 엘베에도실림,"2,700,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904601,1107904601
산업용품,산업용품_산업용품/자재,마트용 쇼핑카트 운반용품 운반카트 구루마,"93,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904498,1107904498
산업용품,산업용품_산업용품/자재,직수입 해서 저렴한 합성테크,"14,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904151,1107904151
산업용품,산업용품_산업용품/자재,격파용 기왓장 수련용품 무술 격투기 태권도 훈련용품,"7,500",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904145,1107904145
산업용품,산업용품_산업용품/자재,컵실러 일식컵실러 돼지갈비육수포장기 육수고기포장기 교반충진탱크2톤 잡자재다있음 가서설치만 추가 구매비용 없음  고기포장기 신품가3억 구매후 1달사용,"35,000,000",SOLD_OUT,◆셀러회원◆,True,False,새만금푸드머신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903915,1107903915
산업용품,산업용품_산업용품/자재,"1톤크레인,,,호이스트2톤","11,111",SALE,중고나라 회원,False,True,홍익이사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903846,1107903846
산업용품,산업용품_산업용품/자재,삼겹살3초구이기 직화구이기 생선구이기 만능3초구이기  미사용 새거,"600,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903815,1107903815
산업용품,산업용품_산업용품/자재,폭포식수액기 수액기 중탕수액기 초코렛중탕수액기 스텐콘베어  삼양이엔지 제품,"4,500,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903722,1107903722
산업용품,산업용품_산업용품/자재,스텐콘베어 상승콘베어 이송콘베어 스텐무걱만 1톤 고철값보다 조금더받음,"3,500,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903524,1107903524
산업용품,산업용품_산업용품/자재,일본직수입 궤도고소작업대 폭넓고 시저타입!,"9,460,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903411,1107903411
