category,status,title,price,nickname,date
상품권_영화_연극_공연,완료,[안전결제] 뮤지컬 알라딘 6/10(화) 김준수 이성경 VIP 13열 2연석,"450,000",김대리임,2025.06.01.
상품권_영화_연극_공연,판매(안전),선입금6만 총수익 6.8만 틱톡라이트 신규가입 하실분,"68,000",믿음과신뢰의아이콘,2025.06.01.
상품권_영화_연극_공연,판매,CGV 영화 예매 1인당 9000원,"9,000",playing,2025.06.01.
상품권_영화_연극_공연,판매,메가박스 예매,"7,500",Frozen3,2025.06.01.
상품권_영화_연극_공연,판매,[구매] 서재페,"45,000",넣어둬,2025.06.01.
상품권_영화_연극_공연,완료,"CGV / 롯데시네마 / 메가박스 영화예매 2D, 3D, 리클라이너, 컴포트, 씨네컴포트, imax, 4dx, 수퍼 특별관, 커플석, 로얄석 등 (빠른답장, 당일가능) / CGV콤보, 더블콤보, 라지콤보 50% 할인쿠폰 2천원","9,000",인성갑요,2025.06.01.
상품권_영화_연극_공연,판매(안전),롯데시네마 1인 8400원,"8,400",토매토수프,2025.06.01.
상품권_영화_연극_공연,판매,"CGV, 롯데시네마 예.매. 씨네드쉐프 콤보 탄산","2,121",Hoooox,2025.06.01.
상품권_영화_연극_공연,완료,"(리클라이너 가격동일/상영임박) cgv 아이맥스 롯데시네마 메가박스 릴로 스티치, 미션임파서블, 소주전쟁, 하이파이브, 씨너스, 부정선거, 페니키안 스킴 수퍼플렉스, 씨네컴포트 대리예매 해드립니다","9,500",매너거래정직,2025.06.01.
상품권_영화_연극_공연,판매(안전),뮤지컬 팬텀 박효신 첫공 양도,"420,000",noyd839,2025.06.01.
상품권_영화_연극_공연,판매,"메가박스 2인 15000원 (주말, 리클라이너 동일 가격)","15,000",jglife24,2025.06.01.
상품권_영화_연극_공연,판매(안전),박지현 서울 앵콜 콘서트 6/21(토) 명당 판매 사진有,"2,000",곽영웅,2025.06.01.
상품권_영화_연극_공연,판매(안전),클라우스 메켈레 ＆ 파리 오케스트라 임윤찬 6/11(수) 예술의전당 예전 서울 판매,"2,000",곽영웅,2025.06.01.
상품권_영화_연극_공연,판매(안전),조성진 피아노 리사이틀 - 인천/성남/서울/대구/김해 판매,"2,000",곽영웅,2025.06.01.
상품권_영화_연극_공연,판매,CGV소주전쟁 하이파이브7천원 청소년6500 미션임파서블릴로앤스티치9천원 리클모션베드돌비컴포트 imax 4dx 원데이프리패스 템퍼시네마 메가박스하이파이브7천원 리클라이너8500 부티크 로얄커플만원 돌비아트모스,"7,000",우유프린스,2025.06.01.
상품권_영화_연극_공연,판매,CGV 소주전쟁. 하이파이브 6천원~ 리클라이너 가능,"6,000",beeye,2025.06.01.
상품권_영화_연극_공연,판매,메가박스 예매,"7,500",Frozen3,2025.06.01.
상품권_영화_연극_공연,판매,"cgv,메가박스,롯데시네마 영화예매 7천원( 조조 가능 ) , cgv 모든 콤보에 적용가능한 콤보 5천원 할인권 천원","7,000",manruo1,2025.06.01.
상품권_영화_연극_공연,판매,"CGV/롯데시네마/메가박스 일반 특별 대리예매(4DX,IMAX,돌비,더부티크,슈퍼 플랙스,수퍼4D,로얄석,커플석)미션임파서블 하이파이브 소주전쟁 릴로 주차금지 그리드맨 콤보 팝콘","3,000",빵빠라랑,2025.06.01.
상품권_영화_연극_공연,판매,라이즈 서울 콘서트 취소표 티켓팅 해드립니다,"30,000",크롱합츠,2025.06.01.
상품권_영화_연극_공연,판매(안전),"라이즈 콘서트 금,토,일","3,454",태국산망고빙수,2025.06.01.
상품권_영화_연극_공연,판매(안전),임윤찬 예술의전당 클라우스 메켈레 6/11 2열,"2,154",태국산망고빙수,2025.06.01.
상품권_영화_연극_공연,판매,"CGV 9,000 IMAX 4DX SCREENX 11,000 / 메가박스 9,000 부티크 9,500 로얄석 커플석 12,000 / 롯데시네마 리클라이너 수퍼플렉스 12,000 영화 예매","9,000",군아몬드,2025.06.01.
상품권_영화_연극_공연,완료,cgv 예매 씨너스 미션임파서블 소주전쟁 하이파이브 성인 8000원 청소년 7000원 / cgv 청담씨네시티 컴포트석 / cgv 1인세트 콤보50%할인쿠폰 / 롯데시네마 메가박스 소주전쟁 하이파이브 기타맨,"12,345",이터널스,2025.06.01.
상품권_영화_연극_공연,판매,롯데시네마성인8천원 씨네컴포트1만 수퍼플렉스1만 수퍼4D 샤롯데 Cgv미션임파서블야당등9천원 리클모션베드돌비컴포트 imax 4DX 메가박스 리클라이너8500 부티크로얄커플만원 돌비아트모스 돌비시네마 팝콘탄산m,"8,000",스트링29,2025.06.01.
상품권_영화_연극_공연,판매,(24시간) 파리크라상 파리바게트 파리바게뜨 뚜레쥬르 아티제 해피콘 파스쿠찌 메가커피 투썸플레이스 할리스 이디야 컴포즈커피 던킨도너츠 도넛 배스킨라빈스 베스킨라빈스 금액권 상품권 기프티콘 케이크,"222,222",qwenqie13w,2025.06.01.
상품권_영화_연극_공연,판매,하이파이브 미션임파서블 / 메가박스 7500원 / CGV 브링허백 6000원 페니키안 스킴 7000원 씨너스 죄인들 8000원 소주전쟁 8000원 미션임파서블 9000원 / 예매권 또는 대리예매 / 롯데시네마 야당 전체영화,"2,000",생각하기gi,2025.06.01.
상품권_영화_연극_공연,판매(안전),"CGV 9000원, 롯데시네마 9000원, 메가박스 8000원 영화 대리예매해드려요 // 팝콘 콤보 예매 미션임파서블 하이파이브 소주전쟁 인피니트","8,000",언제까지요,2025.06.01.
상품권_영화_연극_공연,판매,"Cgv 팝콘콤보 50%할인 쿠폰 할인권 추가스낵도 50%가능 맛,사이즈,음료 등 변경 후 최종가격에서 50%","2,000",yunkyung1318,2025.06.01.
상품권_영화_연극_공연,판매,"소주전쟁,드래곤길들이기,릴로앤스티치,하이파이브,미션임파서블,귀멸의칼날,마인크래프트무비,야당,롯데시네마7500원,메가박스,cgv8500,imax,4dx11000,팝콘콤보50%2천","2,000",yunkyung1318,2025.06.01.
상품권_영화_연극_공연,판매,30만원)린&안성훈 다구역 4열 2연석 전주콘서트 (25년 7월5일 토요일 13시),"300,000",탐스티켓,2025.06.01.
상품권_영화_연극_공연,판매,32만원)윤종신 OP구역 3열 2연석 용인콘서트 (25년 7월 6일 일요일 16시),"320,000",탐스티켓,2025.06.01.
상품권_영화_연극_공연,판매,"CGV, 메가박스, 롯데시네마 일반관 예매합니다.","9,500",딸레미,2025.06.01.
상품권_영화_연극_공연,판매,메가박스 예매,"7,500",Frozen3,2025.06.01.
상품권_영화_연극_공연,판매,34만원)허용별 다구역 3열 2연석 지정석 광주콘서트 (25년 7월 12일 토요일 14시),"340,000",탐스티켓,2025.06.01.
상품권_영화_연극_공연,판매,트래비스 스캇 N2구역 3열 2연석 지정석 고양콘서트 (25년 10월 25일 토요일 19시),"550,000",탐스티켓,2025.06.01.
상품권_영화_연극_공연,판매,44만원) 이승철 B구역 3열 2연석 인천콘서트 (25년 8월 2일 토요일 16시),"440,000",탐스티켓,2025.06.01.
상품권_영화_연극_공연,판매,"#실시간 예매# CGV 하이파이브, 소주전쟁 7500원 청소년 5천원/ CGV 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스, CGV 청소년 8천원(모든영화) / CGV 스위트박스 2인 21000원 / cgv 콤보50","5,000",lh337j3,2025.06.01.
상품권_영화_연극_공연,판매,쇼 뮤지컬 더 맨 얼라이브 초이스 팝니다,"75,000",라일락향기꽃,2025.06.01.
상품권_영화_연극_공연,완료,"CGV, 롯데시네마, 메가박스 예매합니다","8,900",dvdhs4,2025.06.01.
상품권_영화_연극_공연,판매,CGV 메가박스 롯데시네마 영화 대리예매 일반관 특별관 IMAX 4DX SWEETBOX 로얄석 커플석 매점 콤보 할인,"9,000",치zz,2025.06.01.
상품권_영화_연극_공연,판매,"6/6(금), 6/15(일), 6/21(토) 뮤지컬 써니텐 팝니다.","40,000",라일락향기꽃,2025.06.01.
상품권_영화_연극_공연,판매,cgv 콤보 50% 쿠폰 1500원 판매,"2,222",아기판다 푸바오,2025.06.01.
상품권_영화_연극_공연,판매,메가박스 예매권 2장 14000원 판매,"14,000",에이치엔,2025.06.01.
상품권_영화_연극_공연,완료,"cgv 소주전쟁 1매당 3500원, 스크린엑스, 스위트박스 1매당 9500원","3,500",나는 감자다,2025.06.01.
상품권_영화_연극_공연,판매,페니키안 스킴 예매권 팝니다. - CGV,"8,000",라일락향기꽃,2025.06.01.
상품권_영화_연극_공연,판매,CGV영화예매,"7,500",엔젤12,2025.06.01.
상품권_영화_연극_공연,판매(안전),뮤지컬 알라딘 6/22 일 2시 김준수 막공 양도,"200,000",luvsleepd,2025.06.01.
상품권_영화_연극_공연,완료,메가박스 주차금지 1인 예매합니다 1인 1000원,"111,111",sadame11,2025.06.01.
상품권_영화_연극_공연,판매,"CGV 용산 6/3(화) 14:15 <소주전쟁> 2인 11,000원 3인 16,500원 예매석 판매","11,000",햇살이좋아5,2025.06.01.
상품권_영화_연극_공연,완료,메가박스 1인 6500원,"6,500",카스타드,2025.06.01.
상품권_영화_연극_공연,판매(안전),"팜트리 아일랜드 갈라콘서트 6/27, 6/29 A,B구역 양도","160,000",luvsleepd,2025.06.01.
상품권_영화_연극_공연,판매,"메가박스 2장 예매 15,500원","15,500",khwi3,2025.06.01.
상품권_영화_연극_공연,판매,라이즈 콘서트 중콘 양도,"250,000",ttalgijeam01,2025.06.01.
상품권_영화_연극_공연,판매,"CGV , 롯데시네마 , 메가박스 3사 영화 예매 1인 9,500원부터 및 각종 매점 할인 쿠폰 싸게 판매 합니다.","9,500",브레스윗,2025.06.01.
상품권_영화_연극_공연,완료,"CGV [하이파이브] 1인만 6,000원 (2인 불가)","6,000",타키레몬,2025.06.01.
상품권_영화_연극_공연,판매,정가이하양도 하이파이브 무대인사 E열부터,"15,000",korn1828,2025.06.01.
상품권_영화_연극_공연,완료,cgv 하이파이브 1인~4인 예매합니다 1인 5900원,"5,900",캡틴러브,2025.06.01.
상품권_영화_연극_공연,판매,"cgv 2인 2매 18000원 예매 (리클라이너, DOLBY ATMOS 가격 동일)","18,000",아기판다 푸바오,2025.06.01.
상품권_영화_연극_공연,판매,블랙핑크 일요일 e9 5열,"300,000",11234456523,2025.06.01.
상품권_영화_연극_공연,판매,(24시간) 구글 기프트카드 기프트코드 10만원 5만원 3만원 배달의민족 요기요 상품권 기프티콘 45만원 1만원 SKT 자담치킨 1만원 0데이 도미노피자 50% 멕시카나치킨 8천원 쿠폰 페이코 VIP 한게임 신맞고 포커 세트,"222,222",qwenqie13w,2025.06.01.
상품권_영화_연극_공연,판매,"#실시간 예매# CGV 하이파이브, 소주전쟁 7500원 청소년 5천원/ CGV 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스, CGV 청소년 8천원(모든영화) / CGV 스위트박스 2인 21000원 / cgv 콤보50","5,000",lh337j3,2025.06.01.
상품권_영화_연극_공연,판매,"롯데시네마, 메가박스, CGV - 일반관, 특별관 - 리클라이너,컴포트,부티크,부티크 스위트,슈퍼플렉스,샤롯데,돌비시네마,돌비애트모스,템퍼시네마,아이맥스,4DX / 콤보(팝콘,음료) - 당일예매,사전예매,임박 모두OK","8,500",뚜리바,2025.06.01.
상품권_영화_연극_공연,판매,"#실시간 예매# 메가박스 하이파이브, 소주전쟁, 미션임파서블등 9500원 / CGV, 롯데시네마 10500원 / 롯데시네마 콤보할인권//cgv 콤보, 팝콘중, 탄산, 콤보50프로할인권 /메가박스 콤보, 팝콘중, 탄산, 콤보할인권","9,500",lh337j3,2025.06.01.
상품권_영화_연극_공연,판매,"<롯데시네마> 영화관람권 (1매당 8,500원) -총 2매- <판매내역 多>","8,500",당근이적생,2025.06.01.
상품권_영화_연극_공연,판매(안전),보넥도 보이넥스트도어 콘서트 댈티 대리예매 취켓팅 진행,"50,000",수원티켓,2025.06.01.
상품권_영화_연극_공연,완료,"영화 소주전쟁, 하이파이브, 릴로앤스티치 메가박스, cgv영화관람권 성인 5500원씩 6/5일까지 여러장가능","5,500",클라우스다,2025.06.01.
상품권_영화_연극_공연,판매(안전),팬텀 박효신 6/1 7시반첫공,"80,000",라파엘,2025.06.01.
상품권_영화_연극_공연,판매(안전),[몬스타엑스 콘서트 대리예매 진행] 실패 시 팬클럽가입비 환불해드립니다.,"50,000",수원티켓,2025.06.01.
상품권_영화_연극_공연,판매,CGV 씨네드쉐프 할인권 나눔,"2,000",빈지빈,2025.06.01.
상품권_영화_연극_공연,판매(안전),[성공보장] 정준원 팬미팅 대리예매 댈티 취켓팅,"50,000",수원티켓,2025.06.01.
상품권_영화_연극_공연,판매,"CGV 주말 5900 청소년 3900 (소주전쟁, 하이파이브) 기타맨 700 콤보할인 포토티켓 포토플레이","5,900",하야안겨울,2025.06.01.
상품권_영화_연극_공연,판매,"CGV, 메가박스, 롯데시네마 일반관 예매합니다.","9,500",딸레미,2025.06.01.
상품권_영화_연극_공연,완료,롯데시네마 하이파이브,"2,222",연꽃스틱,2025.06.01.
상품권_영화_연극_공연,판매,"#실시간 예매# CGV 하이파이브, 소주전쟁 7500원 청소년 5천원/ CGV 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스, CGV 청소년 8천원(모든영화) / CGV 스위트박스 2인 21000원 / cgv 콤보50","5,000",tmfrl8643,2025.06.01.
상품권_영화_연극_공연,판매,롯데시네마 수퍼플렉스 수퍼 S 특별관 예매해드립니다,"11,000",당근,2025.06.01.
상품권_영화_연극_공연,판매,CGV IMAX 아이맥스 4DX 스크린엑스 예매해드려요! 릴로앤스티치 미션임파서블 씨너스,"11,000",여름미미,2025.06.01.
상품권_영화_연극_공연,판매(안전),"CGV 9000원, 롯데시네마 9000원, 메가박스 8000원 영화 대리예매해드려요 // 팝콘 콤보 예매 미션임파서블 하이파이브 소주전쟁 인피니트","8,000",언제까지요,2025.06.01.
상품권_영화_연극_공연,판매,"메가박스 2D일반관 평일 7,500원 / 주말 8,000원 / 부티크 9천 / 돌비 1.6만 / 팝콘, 콤보쿠폰 판매합니다.","2,000",lsaria,2025.06.01.
상품권_영화_연극_공연,판매,캔들라이트 콘서트.- 히사이시 조,"80,000",도빵z,2025.06.01.
상품권_영화_연극_공연,판매,"CGV, 롯데시네마 예.매. 씨네드쉐프 콤보 탄산","2,121",Hoooox,2025.06.01.
상품권_영화_연극_공연,판매,"CGV 2D 일반관 평일 8천, 주말 9천 / 특별관 할인 / 콤보 쿠폰 판매합니다.","2,000",lsaria,2025.06.01.
상품권_영화_연극_공연,판매,미션 임파서블 메가박스 예매 8300 cgv 청소년 8000 롯데시네마 예매 9000 롯데시네마 수퍼4d 15000 cgv 2인 예매 21000 메가박스 러브콤보 cgv 콤보,"8,300",상디s,2025.06.01.
상품권_영화_연극_공연,판매,"* 메가박스 주중 주말 예매권 2장 15,000원","15,000",Jlive,2025.06.01.
상품권_영화_연극_공연,판매,메가박스 예매권 관람권 일반관,"8,000",rlat****,2025.06.01.
상품권_영화_연극_공연,판매,CGV상품권 3만원,"20,000",205동2502,2025.06.01.
상품권_영화_연극_공연,판매,디즈니플러스 넷플릭스 유튜브프리미엄 Netflix Disney+ 파티원 구합니다,"2,500",netcom,2025.06.01.
상품권_영화_연극_공연,완료,정가이하) 김동하 stand-up Tour 전주 6월 8일 나구역 앞쪽 통로 2연석,"150,000",지니어스찐,2025.06.01.
상품권_영화_연극_공연,완료,스파이에어 내한 6/22(일) 스탠딩 d구역 200번대 양도합니다.,"20,000",숨미ㅉㅇ,2025.06.01.
상품권_영화_연극_공연,완료,CGV 소주전쟁6000 나머지9000 메가박스8000 롯데시네마8500/ 청소년 할인/ 콤보50%(1500) 콤보(8500) 2인패키지/ 미션임파서블 하이파이브 등,"2,000",무비조아61,2025.06.01.
상품권_영화_연극_공연,판매,서재페 7시이후 분철구해요,"60,000",스마아아아이이일,2025.06.01.
상품권_영화_연극_공연,판매,라이즈 중콘 7/5(토) 43구역 통로 2연석 일괄40,"2,000",중고거래맨31,2025.06.01.
상품권_영화_연극_공연,판매,"#실시간 예매# CGV 하이파이브, 소주전쟁 7500원 청소년 5천원/ CGV 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스, CGV 청소년 8천원(모든영화) / CGV 스위트박스 2인 21000원 / cgv 콤보50","5,000",tmfrl8643,2025.06.01.
상품권_영화_연극_공연,완료,"롯데시네마 소주전쟁 1인, 하이파이브 2인까지","4,000",너너나나나나나,2025.06.01.
상품권_영화_연극_공연,판매(안전),"CGV 구로 ""미야자키하야오:자연의영혼"" 6/7(토) 12:15 1~2연석","4,000",누스v,2025.06.01.
