group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_유아/아동 도서,"온고지신 전구성,활동지 미사용","90,000",SALE,본인인증 회원,False,True,라떼사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198231,1108198231
도서,도서_유아/아동 도서,빨간펜 교원 완독C 풀세트 ㅡ30만,"300,000",ESCROW,인증+안전거래 회원,True,True,시크릿콩콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198144,1108198144
도서,도서_유아/아동 도서,비룡소 새싹인물전 71권+독서퀴즈북 6권,"230,000",SALE,본인인증 회원,False,True,joy09229,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198118,1108198118
도서,도서_유아/아동 도서,엉덩이탐정 1권부터4권 서비스포함,"18,000",SALE,중고나라 회원,False,True,인공6702,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197977,1108197977
도서,도서_유아/아동 도서,어린이 과학동아 2023년 24권 (택포),"70,000",SALE,인증+안전거래 회원,False,True,mong221,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197817,1108197817
도서,도서_유아/아동 도서,두두스토리 스텝5 그림자극장 풀구성 (상태최상),"60,000",SALE,본인인증 회원,False,True,lil0091,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197423,1108197423
도서,도서_유아/아동 도서,프뢰벨 영아테마동화 49권 책만 팝니다,"29,500",SALE,중고나라 회원,False,True,내스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197256,1108197256
도서,도서_유아/아동 도서,어스본 영리딩 1단계(Usborn young reading) 29권,"25,000",SALE,본인인증 회원,False,True,중요한건 지금 이순간,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197119,1108197119
도서,도서_유아/아동 도서,스폰지밥 sponge bob챕터북,"35,000",SALE,본인인증 회원,False,True,나만의그대임을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197108,1108197108
도서,도서_유아/아동 도서,정가13만원! 초등 어린이 영어 문법 Harcourt Language 하코트 랭귀지 미국교과서,"5,000",SALE,본인인증 회원,False,True,ktfnrc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196956,1108196956
도서,도서_유아/아동 도서,기적의 세마디 영어+워크북+토킹펜,"55,000",SALE,본인인증 회원,False,True,솜사탕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196927,1108196927
도서,도서_유아/아동 도서,라라랜드 45권,"130,000",SALE,중고나라 회원,False,True,누수방지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196925,1108196925
도서,도서_유아/아동 도서,키즈스콜레 사파리 똑똑모두누리,"35,000",SALE,중고나라 회원,False,True,티니티니캐치링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196779,1108196779
도서,도서_유아/아동 도서,택포) 세계탐험 만화역사상식 24권 보물찾기 시리즈,"27,000",ESCROW,인증+안전거래 회원,True,True,토맘트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196644,1108196644
도서,도서_유아/아동 도서,잠수네 ar 2점대 원서 Bink&gollie,"10,000",SALE,본인인증 회원,False,True,중요한건 지금 이순간,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196567,1108196567
도서,도서_유아/아동 도서,보르르 분유포트 (새상품),"73,000",SALE,본인인증 회원,False,True,021013,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196563,1108196563
도서,도서_유아/아동 도서,택포) 비룡소 북비버클럽 비룡소의그림동화 포함 71권,"55,000",ESCROW,인증+안전거래 회원,True,True,토맘트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196559,1108196559
도서,도서_유아/아동 도서,택포) 시공주니어 세계의 걸작 그림책 87권,"55,000",ESCROW,인증+안전거래 회원,True,True,토맘트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196504,1108196504
도서,도서_유아/아동 도서,택포 새책수준) 웅진 이야기 세계역사+우리역사 스토리 캡슐 73권,"55,000",ESCROW,인증+안전거래 회원,True,True,토맘트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196459,1108196459
도서,도서_유아/아동 도서,새책수준) 사회성을 키우는 동글세모 이야기 35권,"28,000",ESCROW,인증+안전거래 회원,True,True,토맘트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196422,1108196422
도서,도서_유아/아동 도서,세계아이 32권,"219,000",SALE,중고나라 회원,False,True,누수방지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196416,1108196416
도서,도서_유아/아동 도서,그레이트북스 술술이책방 택포 15만원,"150,000",SALE,중고나라 회원,False,True,마리아 칼라스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196394,1108196394
도서,도서_유아/아동 도서,아람 인물세미나 74권 판매합니다. (택배비 포함),"120,000",SOLD_OUT,본인인증 회원,True,False,애플트트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196320,1108196320
도서,도서_유아/아동 도서,디즈니 잉글리쉬 리딩클럽(세이펜),"100,000",SALE,본인인증 회원,False,True,Victoria A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196301,1108196301
도서,도서_유아/아동 도서,수퍼맘 북라이프 얼리챕터리더스 풀세트,"1,000,000",SALE,중고나라 회원,False,True,윤윤띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196288,1108196288
도서,도서_유아/아동 도서,아람 심쿵(48권) 택포 12만원에 팔아요,"120,000",SALE,중고나라 회원,False,True,마리아 칼라스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196017,1108196017
도서,도서_유아/아동 도서,Maisy 메이지 원서 총 27권 세이펜버전,"100,000",SALE,본인인증 회원,False,True,초코파이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196011,1108196011
도서,도서_유아/아동 도서,꿈꾸는 달팽이 사운드북 4권 새책입니다,"60,000",SALE,중고나라 회원,False,True,알콩0830,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195939,1108195939
도서,도서_유아/아동 도서,"수퍼맘 알파리딩 K1~2,G1~3","700,000",SALE,중고나라 회원,False,True,윤윤띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195537,1108195537
도서,도서_유아/아동 도서,웅진북클럽 한걸음 먼저 사회탐방,"105,000",SALE,본인인증 회원,False,True,꼬라락락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195467,1108195467
도서,도서_유아/아동 도서,호리드헨리 챕터북,"60,000",SALE,본인인증 회원,False,True,나만의그대임을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195440,1108195440
도서,도서_유아/아동 도서,Tiny Tab 영어 그림책 4권 (타이니 탭 북),"15,000",ESCROW,중고나라 회원,True,True,mint8462,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195404,1108195404
도서,도서_유아/아동 도서,(미개봉 새상품) 월팸 렛츠플레이 매트,"50,000",SALE,중고나라 회원,False,True,zunimeni,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195390,1108195390
도서,도서_유아/아동 도서,잠수네 챕터북 주디무디 kitty 키티 아멜리아 베델리아 머지왓슨 스콜라스틱 브랜치스 the last firehawk 햄스터 캡틴 언더팬츠 등 얼리챕터북,"20,000",SALE,본인인증 회원,False,True,행복한독서왕v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195371,1108195371
도서,도서_유아/아동 도서,(미개봉 새상품) 월팸 토끼 박스,"230,000",SALE,중고나라 회원,False,True,zunimeni,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195286,1108195286
도서,도서_유아/아동 도서,"어린이 삼국유사, 삼국사기, 고려사, 조선왕조실록","30,000",ESCROW,중고나라 회원,True,True,snoopy2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195252,1108195252
도서,도서_유아/아동 도서,택포) 꿈꾸는 겨자씨 과학동화 (세이펜가능),"15,000",SALE,본인인증 회원,False,True,apppp67,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195245,1108195245
도서,도서_유아/아동 도서,나는바람이다(전권),"60,000",SALE,인증+안전거래 회원,False,True,crybaby0150,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195222,1108195222
도서,도서_유아/아동 도서,마녀위니23권(최상),"70,000",SALE,인증+안전거래 회원,False,True,crybaby0150,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195164,1108195164
도서,도서_유아/아동 도서,택포)new 아이세움 논술명작 100권전권,"160,000",SOLD_OUT,중고나라 회원,True,False,kyt1209,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195108,1108195108
도서,도서_유아/아동 도서,"(미개봉 새상품) 월팸 캡 모자, 월팸 cap","30,000",SALE,중고나라 회원,False,True,zunimeni,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195107,1108195107
도서,도서_유아/아동 도서,설민석의 우리 고전 대모험 1-6권,"55,000",SALE,인증+안전거래 회원,False,True,r0mir0mi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194990,1108194990
도서,도서_유아/아동 도서,소피아 수학동화 세이펜o,"180,000",SALE,본인인증 회원,False,True,ekdnsld1105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194905,1108194905
도서,도서_유아/아동 도서,교원 빨간펜 완독B 4세트 ㅡ17만,"170,000",ESCROW,인증+안전거래 회원,True,True,시크릿콩콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194830,1108194830
도서,도서_유아/아동 도서,Roald Dahl 로알드달 챕터북,"60,000",SALE,본인인증 회원,False,True,나만의그대임을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194796,1108194796
도서,도서_유아/아동 도서,잠수네영어 네이트더그레이트 26권 +음원 ㅡ택포3만,"30,000",ESCROW,인증+안전거래 회원,True,True,시크릿콩콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194741,1108194741
도서,도서_유아/아동 도서,"[판매]잠수네 엘리펀트피기,피죤,비스킷,리틀크리터,로빈힐스쿨,퍼스트리들리더스","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194735,1108194735
도서,도서_유아/아동 도서,어린이 수학동아 21권 (택포),"60,000",SALE,인증+안전거래 회원,False,True,mong221,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194728,1108194728
도서,도서_유아/아동 도서,점프왕수학 최고수준 수학 최강 TOT 초1 수학문제집들 일괄판매,"40,000",SALE,본인인증 회원,False,True,행복한독서왕v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194491,1108194491
도서,도서_유아/아동 도서,언어 놀이카드 위고 wigo 🤗,"15,000",ESCROW,본인인증 회원,True,True,크리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194478,1108194478
도서,도서_유아/아동 도서,내셔널지오그래픽 키즈 비룡소 새책 7권,"20,000",SALE,인증+안전거래 회원,False,True,작은꼬마아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194386,1108194386
도서,도서_유아/아동 도서,(판매완료)Who? 세계위인전 세트 100권 후 와이책 전집 한권도빠짐없이 다있어요,"70,000",SOLD_OUT,본인인증 회원,False,False,샤텔랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194213,1108194213
도서,도서_유아/아동 도서,리틀팍스 영어 공유자 쉐어 구합니다,"55,000",SALE,중고나라 회원,False,True,kksoej,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193946,1108193946
도서,도서_유아/아동 도서,바투바투 인물이야기,"25,000",SALE,중고나라 회원,False,True,엄지좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193694,1108193694
도서,도서_유아/아동 도서,나이키 에어조단 키즈 us1y사이즈,"7,000",SALE,중고나라 회원,False,True,belle0901,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193680,1108193680
도서,도서_유아/아동 도서,유아식책,"10,000",SALE,본인인증 회원,False,True,hohoho1919,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193656,1108193656
도서,도서_유아/아동 도서,설민석 한국사 1-33권,"280,000",SALE,인증+안전거래 회원,False,True,r0mir0mi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193638,1108193638
도서,도서_유아/아동 도서,"안쌤의 맛있는 영재 수학, 과학 6학년","10,000",SALE,중고나라 회원,False,True,도도수리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193575,1108193575
도서,도서_유아/아동 도서,뼈뼈사우르스1-14 택포 85000원,"85,000",SALE,인증+안전거래 회원,False,True,산타가족,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193491,1108193491
도서,도서_유아/아동 도서,마당수학 11권,"45,000",SALE,중고나라 회원,False,True,새싹v홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193479,1108193479
도서,도서_유아/아동 도서,"비밀요원레너드,뼈뼈사우루스,만복이네떡집,변비탐정실룩,닌니와악몽가게,수학탐정스,도깨비식당,여신스쿨","12,345",SALE,중고나라 회원,False,True,연두돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193335,1108193335
도서,도서_유아/아동 도서,휘슬러 사이언싱 톡톡40권,"85,000",SALE,본인인증 회원,False,True,79홧팅맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193107,1108193107
도서,도서_유아/아동 도서,시찌다 한자카드 1호,"15,000",SALE,본인인증 회원,False,True,호호형제맘맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193053,1108193053
도서,도서_유아/아동 도서,놓지마과학 1-14,"70,000",SALE,중고나라 회원,False,True,나의베뷔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192766,1108192766
도서,도서_유아/아동 도서,키즈에이원 경제도 알고 문화도 알고,"110,000",SALE,중고나라 회원,False,True,타거래사절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192538,1108192538
도서,도서_유아/아동 도서,아람 심쿵 55권 전권(새책수준),"150,000",ESCROW,본인인증 회원,True,True,amy2007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192339,1108192339
도서,도서_유아/아동 도서,그레이트북스 통합주제 읽기(봄~겨울) + 네버랜드 감정 그림책,"15,000",SALE,중고나라 회원,False,True,똘이아지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192105,1108192105
도서,도서_유아/아동 도서,기파랑 선랑 도서 12권 판매,"60,000",RESERVATION,중고나라 회원,False,True,라에미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191724,1108191724
도서,도서_유아/아동 도서,웅진 한걸음먼저국어,"60,000",ESCROW,중고나라 회원,True,True,하니제니뿌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191677,1108191677
도서,도서_유아/아동 도서,에그박사시리즈 1권~14권(새책),"140,000",SALE,중고나라 회원,False,True,하은하준마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191383,1108191383
도서,도서_유아/아동 도서,"매직 스쿨버스 30권 cd 30장 ,Mathstart 영어수학동화 18권, CD 3장","2,314",SOLD_OUT,중고나라 회원,False,False,senns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191200,1108191200
도서,도서_유아/아동 도서,두두스토리 무빙 확장팩 전부,"220,000",ESCROW,본인인증 회원,True,True,밤송송이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191127,1108191127
도서,도서_유아/아동 도서,"everyday book box read 1,2 3 EBB 에브리데이북박스 래드 총150권 거의새거","105,000",SALE,본인인증 회원,False,True,굿짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191045,1108191045
도서,도서_유아/아동 도서,"유아 보드북, 플랩북","20,000",SALE,본인인증 회원,False,True,꼬라락락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190830,1108190830
도서,도서_유아/아동 도서,사각사각그림책 25권,"80,000",SALE,중고나라 회원,False,True,아자9999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190773,1108190773
도서,도서_유아/아동 도서,"스콜라스틱 기초리더스 택포 4세트+씽씽펜+워크북+노트 퍼스트리틀 리더스,파닉스, 가이디드 사이언스, 코믹스","198,000",SALE,본인인증 회원,False,True,굿짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190665,1108190665
도서,도서_유아/아동 도서,웅진 첫 감정 그림책 마음무럭 새책수준 (택포),"135,000",ESCROW,인증+안전거래 회원,True,True,mong221,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190595,1108190595
도서,도서_유아/아동 도서,내친구 과학공룡 48권+4권(개정판),"120,000",ESCROW,본인인증 회원,True,True,amy2007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190408,1108190408
도서,도서_유아/아동 도서,한솔 백과사전새책급2만,"20,000",SALE,중고나라 회원,False,True,그대러멈처랏,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190133,1108190133
도서,도서_유아/아동 도서,그림으로보는 한국사,"15,000",SALE,중고나라 회원,False,True,kyc00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190037,1108190037
도서,도서_유아/아동 도서,"정품 옥스포드 리딩트리 ORT 1~3, ORT 7~9, 리딩펜, 아울북 그리스로마신화 팝니다 (개별구매 가능)","2,222",SALE,본인인증 회원,False,True,Lonely Star,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189982,1108189982
도서,도서_유아/아동 도서,타키포오 탐정사무소 1-3 택포 24000원,"24,000",SALE,인증+안전거래 회원,False,True,산타가족,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189975,1108189975
도서,도서_유아/아동 도서,[택포] 키즈스콜레 크리에이티브7 크리7 크리에이티브세븐,"135,000",SALE,중고나라 회원,False,True,rainingwa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189954,1108189954
도서,도서_유아/아동 도서,간니닌니 마법의 도서관 시리즈 12권 택포 68000원,"68,000",SALE,인증+안전거래 회원,False,True,산타가족,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189788,1108189788
도서,도서_유아/아동 도서,"이사도라문1-14, 미라벨1-4, 프린세스다이어리 총 19권 택포 90000원","90,000",SALE,인증+안전거래 회원,False,True,산타가족,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189616,1108189616
도서,도서_유아/아동 도서,최상)장난천재 쾌걸 조로리 1-10권,"78,000",SALE,중고나라 회원,False,True,다솜777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189489,1108189489
도서,도서_유아/아동 도서,"[판매]잠수네 윔피키드,a to z미스테리,엽기과학자프래니,드래곤마스터즈,해리포터","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189233,1108189233
도서,도서_유아/아동 도서,"Beverly Cleary시리즈 14권 (라모나 Ramona 8권, 헨리Henry 6권) cd포함 일괄 택포","20,000",SALE,중고나라 회원,False,True,senns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189090,1108189090
도서,도서_유아/아동 도서,코람데오 함께읽는 성경동화 신구약 76권+부록책 4권(세이펜버전)(새책수준),"280,000",ESCROW,본인인증 회원,True,True,amy2007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189008,1108189008
도서,도서_유아/아동 도서,"아가월드-단품(가이드북 5권, 동.식물퍼즐, 색판, 세계지도카드, 십단위판, 이항식상자, 문장분석세트, 문법상자, 숫자와바둑알, 서열입체도형, 만국기퍼즐 외)","2,222",ESCROW,본인인증 회원,True,True,보물섬공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188492,1108188492
도서,도서_유아/아동 도서,"내일은 실험왕 팔아요~(전33권,특급수준,택포58,000원)","58,000",SALE,인증+안전거래 회원,False,True,논애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188405,1108188405
도서,도서_유아/아동 도서,흔한남매 5권~3.5만,"35,000",SALE,본인인증 회원,False,True,쌕쌕오렌지좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188309,1108188309
도서,도서_유아/아동 도서,교원 창의표현 아뜰리에 운포,"10,000",SALE,본인인증 회원,False,True,따개비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188121,1108188121
도서,도서_유아/아동 도서,"Ort 홍콩판 3,4,6,7,8,9단계 일부 (택포)","20,000",SOLD_OUT,인증+안전거래 회원,False,False,mong221,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188035,1108188035
도서,도서_유아/아동 도서,미래엔 읽고듣고들춰보는 명작 40권,"50,000",SALE,본인인증 회원,False,True,kkonya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188002,1108188002
도서,도서_유아/아동 도서,브리오,"270,000",SALE,본인인증 회원,False,True,아무도aa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187751,1108187751
도서,도서_유아/아동 도서,청담 영어 라쿠니 빅북,"90,000",SALE,중고나라 회원,False,True,Grace Jung,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187686,1108187686
도서,도서_유아/아동 도서,그림책매쓰,"140,000",SALE,본인인증 회원,False,True,달콤후후,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187650,1108187650
도서,도서_유아/아동 도서,"탄탄 어린이 삼국유사, 삼국사기(여원미디어) 판매합니다.","18,000",SALE,본인인증 회원,False,True,uns251,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187411,1108187411
도서,도서_유아/아동 도서,마이퍼스트카드 150 새상품,"17,000",SALE,중고나라 회원,False,True,계획쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187348,1108187348
도서,도서_유아/아동 도서,프뢰벨 영아다중 책(30권)+교구+CD,"200,000",SALE,인증+안전거래 회원,False,True,밍또이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187230,1108187230
도서,도서_유아/아동 도서,교원 빨간펜 오마이 두뇌 인지 그림책 에디션 1 + 2 풀세트 미개봉,"200,000",SALE,인증+안전거래 회원,False,True,군고구마나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187188,1108187188
도서,도서_유아/아동 도서,eq의천재들. 내셔널지오그래픽키즈,"11,111",SALE,본인인증 회원,False,True,운이좋은날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187159,1108187159
도서,도서_유아/아동 도서,키즈스콜레 스텝스 전권+개구쟁이 특공대,"200,000",SALE,중고나라 회원,False,True,성공이란s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187086,1108187086
도서,도서_유아/아동 도서,예림당전집 초등학습만화 why 와이 (너무깨끗) 20만원,"200,000",ESCROW,인증+안전거래 회원,True,True,하모니블라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187043,1108187043
도서,도서_유아/아동 도서,엄마마음 마음꽃씨 인상동화 전집(부록 포함),"50,000",SALE,본인인증 회원,False,True,Victoria A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186987,1108186987
도서,도서_유아/아동 도서,키즈엠 책 팝니다(택포 만원),"10,000",SOLD_OUT,본인인증 회원,False,False,터닝포인트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186653,1108186653
도서,도서_유아/아동 도서,유아 장난감 책 가방퍼줄 일괄판매 무료배송,"24,500",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186610,1108186610
도서,도서_유아/아동 도서,[택포] 베어시리즈 보드북 영어 그림책,"25,000",ESCROW,인증+안전거래 회원,True,True,하모니라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186572,1108186572
도서,도서_유아/아동 도서,키즈스콜레 마이퍼스트월드 50권 전권+엘머와 친구들,"200,000",SALE,중고나라 회원,False,True,성공이란s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186561,1108186561
도서,도서_유아/아동 도서,사이언스 2025 + 하루한장초등경제신문,"23,000",SALE,본인인증 회원,False,True,nafuri,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186521,1108186521
도서,도서_유아/아동 도서,그리스로마신화 31권 아울북 팝니다.,"120,000",SALE,중고나라 회원,False,True,yyq1uqiis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186504,1108186504
도서,도서_유아/아동 도서,썸블록스,"40,000",SALE,중고나라 회원,False,True,용용엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186501,1108186501
도서,도서_유아/아동 도서,픽토리 빼뜨르호라체크,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,하모니라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186495,1108186495
도서,도서_유아/아동 도서,몬테소리 매쓰,"50,000",SALE,중고나라 회원,False,True,용용엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186323,1108186323
