group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_서재/사무용가구,[판매]퍼시스 블라인드파티션 JFS파티션 FX-1 파티션모음 판매,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165581,1108165581
가구,가구/인테리어_서재/사무용가구,[판매]퍼시스 리플라이 아이티스 매쉬의자 가죽의자 사무의자 팝니다,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165548,1108165548
가구,가구/인테리어_서재/사무용가구,"[판매] 퍼시스 소파 스퀘어 시리즈, 스퀘어 소파 팝니다.","100,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165518,1108165518
가구,가구/인테리어_서재/사무용가구,팔걸이 젖혀지는 매쉬형 편한의자 사무용의자,"60,000",ESCROW,중고나라 회원,True,True,정직한삶은계란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165489,1108165489
가구,가구/인테리어_서재/사무용가구,"[판매]  레보 REVO  고급형 사무용 의자 ,허리 편한 실용적인 의자 판매합니다","58,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165476,1108165476
가구,가구/인테리어_서재/사무용가구,까사미아 몰타 세라믹 티테이블,"150,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165475,1108165475
가구,가구/인테리어_서재/사무용가구,퍼시스 매입 가구 판매 렌탈 - 대형 창고 운영,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165474,1108165474
가구,가구/인테리어_서재/사무용가구,보조 의자 (진료실/실험실/연구실/음악실/미용실 등등),"30,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165446,1108165446
가구,가구/인테리어_서재/사무용가구,퍼시스 지엘 의자 - CH4700A / CH4700HE,"250,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165431,1108165431
가구,가구/인테리어_서재/사무용가구,퍼시스 롤리(LOLLY) 폴딩 의자 - CH0026MC / CH0026WMC,"80,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165412,1108165412
가구,가구/인테리어_서재/사무용가구,퍼시스 스퀘어 소파,"100,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165387,1108165387
가구,가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커모션데스크 한샘책상 데스커 허먼밀러뉴에어론 서울대의자 책장 시디즈의자,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165349,1108165349
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163894,1108163894
가구,가구/인테리어_서재/사무용가구,퍼시스 회의용 연수용 수강용 학원용 독서실 세미나실 1인용 테이블 책상 의자,"70,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163886,1108163886
가구,가구/인테리어_서재/사무용가구,리바트 로넌 책상,"48,000",ESCROW,본인인증 회원,True,True,사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163694,1108163694
가구,가구/인테리어_서재/사무용가구,힐튼호텔에서나온 빈티지 원목 책상 수량많아요,"300,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163114,1108163114
가구,가구/인테리어_서재/사무용가구,[신품] 하이퍼스 중역용책상 사무용책상 논현동가구거리 전시장 WND 월낫,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163082,1108163082
가구,가구/인테리어_서재/사무용가구,퍼시스 아이티스3 ITIS3 사무의자 CH4600AH,"120,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162844,1108162844
가구,가구/인테리어_서재/사무용가구,"[판매]★사물함추가 ★골프장 헬스장 사우나 ((신발장 .사물함,골프채 락카장, 옷장)) ★ 할인 판매★대량구매 판매 합니다","2,222",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162674,1108162674
가구,가구/인테리어_서재/사무용가구,강의실책상 학원용책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161458,1108161458
가구,가구/인테리어_서재/사무용가구,"글벗 독서실 책상 3,000원에 팝니다!! (데스크)","3,000",SALE,중고나라 회원,False,True,ㅈㅈㅈㅈㅈㅈ2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161111,1108161111
가구,가구/인테리어_서재/사무용가구,폴앤코코 포커스 컴퓨터 게이밍 책상 1600*800 화이트 판매합니다,"100,000",SALE,본인인증 회원,False,True,106동뭉치가족,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161036,1108161036
가구,가구/인테리어_서재/사무용가구,퍼시스의자 사무용의자 CHA4300AH,"200,000",ESCROW,중고나라 회원,True,True,정직한삶은계란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160327,1108160327
가구,가구/인테리어_서재/사무용가구,퍼시스 L형책상 메쉬의자 파티션 중고사무용가구 대량판매,"90,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159616,1108159616
가구,가구/인테리어_서재/사무용가구,"[에이픽스]책상 GD001 1600L(1600x80
0)","40,000",ESCROW,본인인증 회원,True,True,여우소년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159402,1108159402
가구,가구/인테리어_서재/사무용가구,퍼시스 딜라이트책상 DDT112S(1200*700) 대량판매,"100,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159387,1108159387
가구,가구/인테리어_서재/사무용가구,삼성 구형 전자사전 ED-1000 소품용 또는 부품용 판매,"35,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159303,1108159303
가구,가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커전동모데스크 한샘책상 데스커 허먼밀러뉴에어론 서울대의자 책장,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159289,1108159289
가구,가구/인테리어_서재/사무용가구,"[판매] 퍼시스 조이, 플라이트, 제스티, 루미나 시리즈 사무의자 팝니다.","30,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159262,1108159262
가구,가구/인테리어_서재/사무용가구,[판매]시디즈 T60 T10 T12 사무의자 회의의자 팔아요,"60,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159241,1108159241
가구,가구/인테리어_서재/사무용가구,"[판매] 퍼시스 맨하탄, 인비토, 에프엑스원 세트, FRX 회의테이블 팝니다","40,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159218,1108159218
가구,가구/인테리어_서재/사무용가구,[판매]퍼시스 회의의자 사무의자(프레고 필경대 버튼 등)판매합니다,"25,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159189,1108159189
가구,가구/인테리어_서재/사무용가구,"전동 스탠딩 책상, 고사양 컴퓨터, 모니터, 사무용 의자 등 고급 장비 전체 세트 저렴하게 정리합니다","149,000",SALE,중고나라 회원,False,True,천천공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158928,1108158928
가구,가구/인테리어_서재/사무용가구,샤프 구형 전자 사전 RD-CR3000 판매,"50,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158920,1108158920
가구,가구/인테리어_서재/사무용가구,퍼시스 시디즈 T80 시리즈 T800HLDA CH4700 빅히트BTS본사 의자,"370,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158873,1108158873
가구,가구/인테리어_서재/사무용가구,1500 1200 책상 두개씩,"10,000",SALE,중고나라 회원,False,True,min09005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158635,1108158635
가구,가구/인테리어_서재/사무용가구,리바트 오피스 책상 + 상하부가림막 + 캐비넷 + 의자,"80,000",SALE,인증+안전거래 회원,False,True,getback0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158594,1108158594
가구,가구/인테리어_서재/사무용가구,[판매] 사무용 의자 퍼시스 2800A 6개 판매합니다.,"60,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158245,1108158245
가구,가구/인테리어_서재/사무용가구,강남구 논현동가구거리 전시장 진열품 할인판매 중고책상 중고의자 중고책장 중고파티션,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158060,1108158060
가구,가구/인테리어_서재/사무용가구,사무실 파티션 1만원씩에 정리합니다.,"10,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157897,1108157897
가구,가구/인테리어_서재/사무용가구,듀오백 의자 (D-043W),"40,000",SALE,중고나라 회원,False,True,포포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157879,1108157879
가구,가구/인테리어_서재/사무용가구,유아 책상 및 의자 어린이집구성가능 책상5개,"300,000",SALE,인증+안전거래 회원,False,True,미봉따,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157592,1108157592
가구,가구/인테리어_서재/사무용가구,퍼시스 어라운드의자 CHN6201 회의용 의자판매,"100,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157491,1108157491
가구,가구/인테리어_서재/사무용가구,리바트키즈 책꽂이 책장 1200 낮은 책장 아기방,"50,000",SALE,본인인증 회원,False,True,홉 잇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156929,1108156929
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156612,1108156612
가구,가구/인테리어_서재/사무용가구,퍼시스 FX-1 시리즈 FAD014책상 각종사양 판매,"250,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156202,1108156202
가구,가구/인테리어_서재/사무용가구,하이퍼스 강남 [신품] FX 퍼시스 아르카책상 화이트책상 사무용가구전시장,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155561,1108155561
가구,가구/인테리어_서재/사무용가구,[판매] TM책상 사무실책상 스틸케이스서랍 판매합니다.,"50,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155492,1108155492
가구,가구/인테리어_서재/사무용가구,[판매] 신품및 A급 사무실 회의테이블 디자인테이블 판매합니다.,"100,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155466,1108155466
가구,가구/인테리어_서재/사무용가구,[매입] 퍼시스책상 시디즈의자및 사무실가구를 매입합니다.,"123,450",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155429,1108155429
가구,가구/인테리어_서재/사무용가구,[판매] 신품 철재케비넷 철재락카장 철재사물함 판매합니다.,"150,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155412,1108155412
가구,가구/인테리어_서재/사무용가구,깔끔 사무실책상 W1400책상 외  (파티션/의자/책장/테이블등,"67,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154559,1108154559
가구,가구/인테리어_서재/사무용가구,퍼시스 의자 시디즈 의자 퍼시스의 모든 것 다양하고 저렴합니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153909,1108153909
가구,가구/인테리어_서재/사무용가구,각종 파티션 등등 파티션 개당5천원 유리파티션 1만원,"5,000",SALE,중고나라 회원,False,True,레트로ㅣ라디오ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153856,1108153856
가구,가구/인테리어_서재/사무용가구,원목 식탁 의자 2개 판매합니다,"80,000",SALE,본인인증 회원,False,True,바나나우유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153421,1108153421
가구,가구/인테리어_서재/사무용가구,아직없으세요? 코아스 토크의자,"80,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152995,1108152995
가구,가구/인테리어_서재/사무용가구,[판매] 휴먼스케일 허먼밀러 스틸케이스 코아스 회의의자 등 판매,"20,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152902,1108152902
가구,가구/인테리어_서재/사무용가구,[판매] 퍼시스 제논 레가시 마르쿠스 프로나드 가죽의자 판매합니다,"60,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152875,1108152875
가구,가구/인테리어_서재/사무용가구,[판매]퍼시스 블라인드파티션 JFS파티션 FX-1 파티션모음 판매,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152848,1108152848
가구,가구/인테리어_서재/사무용가구,[판매]퍼시스 사무책상 딜라이트 인에이블 사무서랍 등 판매,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152822,1108152822
가구,가구/인테리어_서재/사무용가구,[판매] 하이퍼스 사무용 책장 세트 월넛 7시리즈 반유리장+옷장 세트 3세트 판매합니다.,"250,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152284,1108152284
가구,가구/인테리어_서재/사무용가구,퍼시스 모션데스크 M302+ 1600 화이트,"450,000",SALE,본인인증 회원,False,True,POOH41,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152145,1108152145
가구,가구/인테리어_서재/사무용가구,[판매] 하이퍼스 사무용 책장 월넛 3시리즈 반유리장 + 옷장 세트로 판매합니다.,"250,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152134,1108152134
가구,가구/인테리어_서재/사무용가구,퍼시스 FX-1시리즈 FAD012 FAD014 FAD016 FAD018 사무용책상,"90,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152125,1108152125
가구,가구/인테리어_서재/사무용가구,"퍼시스 CAC 3단,6단 캐비닛, 선반장,책장, 오픈장,올문장-  사무실,사무용","140,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152003,1108152003
가구,가구/인테리어_서재/사무용가구,"퍼시스 KFS, enlite 인라이트패널  파티션,칸막이 대량 판매 (책상,사무실,사무용)","70,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151989,1108151989
가구,가구/인테리어_서재/사무용가구,사무용 고급의자 최상급 PC방의자 // 싸게 가져가세요,"70,000",SALE,중고나라 회원,False,True,범우수행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151913,1108151913
가구,가구/인테리어_서재/사무용가구,누워서 독서대,"40,000",SALE,중고나라 회원,False,True,눙물이나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151802,1108151802
가구,가구/인테리어_서재/사무용가구,[판매] 3단 올문장 콘크리트 색상 6개 판매합니다.,"60,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151722,1108151722
가구,가구/인테리어_서재/사무용가구,"퍼시스 얼라인 테이블(수강용,연수용,세미나,학원,회의,폴딩테이블,접이식책상)CBR015B","160,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151687,1108151687
가구,가구/인테리어_서재/사무용가구,테이블 책상 판매합니다,"40,000",SALE,본인인증 회원,False,True,주마부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151666,1108151666
가구,가구/인테리어_서재/사무용가구,[판매] 퍼시스 로데스 소파 6인 세트 판매합니다. 유리테이블 포함 판매합니다,"1,300,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151623,1108151623
가구,가구/인테리어_서재/사무용가구,[판매] 사무용 의자 베이지+흰색 10개 판매합니다.,"40,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151403,1108151403
가구,가구/인테리어_서재/사무용가구,[판매] 중역 사무용 가죽의자 15개 판매합니다.,"30,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151252,1108151252
가구,가구/인테리어_서재/사무용가구,"[판매] 사무용 의자 팝니다 학교,학원 에서도 사용하기 좋은 듀오백 스타일 의자 30개판매합니다.","20,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151000,1108151000
가구,가구/인테리어_서재/사무용가구,센타르 G1 air 컴퓨터 의자 판매합니다.(서울직거래),"140,000",SALE,중고나라 회원,False,True,히이이잉잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150781,1108150781
가구,가구/인테리어_서재/사무용가구,"[판매] 대기실,라운지 소파 20개 판매합니다.","40,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150736,1108150736
가구,가구/인테리어_서재/사무용가구,[판매] 듀오백 BR200C 메쉬 블랙 의자 70개 판매합니다.,"80,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150675,1108150675
가구,가구/인테리어_서재/사무용가구,"[판매] 하이퍼스 사무용 책상 중역,임원용 하이퍼스 K7 월넛 책상 3세트 판매합니다.","250,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150615,1108150615
가구,가구/인테리어_서재/사무용가구,[판매] 하이퍼스 중역책상 WND-200(2000) 서랍포함 세트로 2세트 판매합니다.,"300,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150584,1108150584
가구,가구/인테리어_서재/사무용가구,[판매] 하이퍼스 사무용 책장 월넛 7시리즈 반유리장 +옷장 세트(실버샷시) 판매합니다.,"250,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150555,1108150555
가구,가구/인테리어_서재/사무용가구,"[판매] 하이퍼스 4인소파세트 천연가죽 제네시스 시리즈 (월넛, 大) 판매합니다.","550,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150529,1108150529
가구,가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론 라이트 의자 B사이즈,"750,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150359,1108150359
가구,가구/인테리어_서재/사무용가구,핏쳐 TS3 이동형 수동식 양방향 각도조절 사이드 테이블 판매합니다,"60,000",SALE,본인인증 회원,False,True,없음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149971,1108149971
가구,가구/인테리어_서재/사무용가구,사무실칸막이 우피아 20T 아크릴파티션 H1370 대량판매,"90,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149888,1108149888
가구,가구/인테리어_서재/사무용가구,퍼시스 딜라이트책상1400+3단이동서랍 SET 대량판매,"180,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149855,1108149855
가구,가구/인테리어_서재/사무용가구,데스커 책상1400+3단 슬림서랍 SET 데스커스크린 판매,"160,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149746,1108149746
가구,가구/인테리어_서재/사무용가구,원목 긴책상 2인용 가능 맞춤책상,"50,000",SALE,인증+안전거래 회원,False,True,모군모군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149562,1108149562
가구,가구/인테리어_서재/사무용가구,"티엠 사무실 가구들 (책상외 의자,파티션등)","52,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149313,1108149313
가구,가구/인테리어_서재/사무용가구,원목책상 긴책상 2인용책상,"50,000",SALE,인증+안전거래 회원,False,True,모군모군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149284,1108149284
가구,가구/인테리어_서재/사무용가구,사무용책상 .강남논현동가구거리 사무실책상 사무용가구 퍼시스FX-1형 중고책상 하이퍼스책상,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148610,1108148610
가구,가구/인테리어_서재/사무용가구,우피아 플렉시 덕트형모션데스크 1800 SET 대량판매,"450,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148331,1108148331
가구,가구/인테리어_서재/사무용가구,시디즈 T80 천연가죽 블랙 의자 판매,"550,000",SALE,중고나라 회원,False,True,JHLOVE1229,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147869,1108147869
가구,가구/인테리어_서재/사무용가구,논현동가구거리. [신품] 하이퍼스 사무실소파 중역용 임원용 고급 천연가죽 로비소파 .,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147788,1108147788
가구,가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커전동모션데스크 한샘책상 데스커 허먼밀러뉴에어론 서울대의자 책장,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147540,1108147540
가구,가구/인테리어_서재/사무용가구,시디즈 의자 메쉬의자 피시방의자 T20 2025년 신상품 사정상 급처판매 18만 안전거래가능,"180,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147131,1108147131
가구,가구/인테리어_서재/사무용가구,데스커 1600 도어형 책장,"160,000",SALE,중고나라 회원,False,True,리올ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146483,1108146483
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146095,1108146095
가구,가구/인테리어_서재/사무용가구,"퍼시스 1인 옷장,사무실 1인 캐비닛, 옷장 대량판매 (전자식키,일반키)","80,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145448,1108145448
가구,가구/인테리어_서재/사무용가구,"퍼시스 책상세트,슈퍼테크 책상+서랍 +사이드세트 ㄱ자 책상(DDT116S-1600* 1600)","180,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145396,1108145396
가구,가구/인테리어_서재/사무용가구,"퍼시스 책상, 시디즈 의자, 퍼시스 파티션 및 사무용 가구를 최고가 매입합니다.","12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145383,1108145383
