group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거,자전거_기타 자전거 용품,백퍼센트 고글,"150,000",SALE,본인인증 회원,False,True,벨라벨라쑝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171938,1108171938
자전거,자전거_기타 자전거 용품,상태양호함)) 스페셜라이즈드 파워 콤프 안장 143미리  팝니다.택포8.5만,"85,000",SALE,본인인증 회원,False,True,호미유이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171667,1108171667
자전거,자전거_기타 자전거 용품,800루멘 TOWILD 자전거 라이트 전조등 손전등 BR800. 팝니다 (택포1.6만),"16,000",SALE,중고나라 회원,False,True,nabiya1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170776,1108170776
자전거,자전거_기타 자전거 용품,본트래거 써킷 클릿 슈즈 & Time Expresso (타임 엑스프레소)2 페달 판매,"65,000",ESCROW,인증+안전거래 회원,True,True,수채화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170700,1108170700
자전거,자전거_기타 자전거 용품,2회착용풀박 HJC 홍진 헬멧 퓨리온 2.0 오프 화이트 골드M사이즈 팝니다. (택포17만),"170,000",SALE,중고나라 회원,False,True,09ss22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170454,1108170454
자전거,자전거_기타 자전거 용품,알루삼대장) 펄크럼 레이싱 제로(펄레제) 나이트 15c 림브 클린쳐 휠셋+전용패드 팝니다. (48만),"480,000",SALE,중고나라 회원,False,True,09ss22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170379,1108170379
자전거,자전거_기타 자전거 용품,자이언트 자전거 후미등 (1만원),"10,000",SALE,본인인증 회원,False,True,집안정리판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170150,1108170150
자전거,자전거_기타 자전거 용품,"와후 볼트2 번들, 티커핏","300,000",SALE,인증+안전거래 회원,False,True,I FLOW,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169731,1108169731
자전거,자전거_기타 자전거 용품,컨디션상급]] 본트레거 에올루스 프로3 림브 카본휠셋 튜블리스레디- 브레이크슈 포함 팝니다. (65만),"650,000",SALE,중고나라 회원,False,True,츠츠네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169691,1108169691
자전거,자전거_기타 자전거 용품,남자 남성 산틱 자전거 바지 타이즈 반바지 5부 4D 패드 M3C05164H 빕쇼츠 빕숏 mens bib shorts,"46,000",SALE,중고나라 회원,False,True,둘리상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169659,1108169659
자전거,자전거_기타 자전거 용품,(가격인하) dmt kr1 최상급 카본 클릿슈즈 41.5 265 로드자전거용,"180,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169617,1108169617
자전거,자전거_기타 자전거 용품,**카본레일] 초경량 자이언트 컨텍트 SLR 카본 안장 팝니다.(택포5만),"50,000",SALE,중고나라 회원,False,True,츠츠네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169523,1108169523
자전거,자전거_기타 자전거 용품,A급]] 와후 볼트 + 마운트 일괄로 속도계 팝니다. 택포9만,"90,000",SALE,본인인증 회원,False,True,kpoaa1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169111,1108169111
자전거,자전거_기타 자전거 용품,(가격인하) 에스웍스 타막sl7 핸들바420 셋백 싯포스트 판매,"10,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169039,1108169039
자전거,자전거_기타 자전거 용품,시마노프로 바이브ltd 카본스템  110미리10도  판매,"10,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168977,1108168977
자전거,자전거_기타 자전거 용품,상태좋은 시마노 프로 스텔스 안장(142mm) 팝니다 (택포6.9만),"69,000",SALE,중고나라 회원,False,True,qplove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168813,1108168813
자전거,자전거_기타 자전거 용품,와후 볼트2 속도계,"190,000",SALE,본인인증 회원,False,True,비법전수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168732,1108168732
자전거,자전거_기타 자전거 용품,본트레거xxx웨이브셀 M/L 55-61,"100,000",SALE,중고나라 회원,False,True,Anesthe Baek,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168588,1108168588
자전거,자전거_기타 자전거 용품,본트레거 wavecel,"50,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168316,1108168316
자전거,자전거_기타 자전거 용품,울테그라 di2 양쪽레버 및 S-WORKS 에스웍스 카본 핸들바,"250,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168203,1108168203
자전거,자전거_기타 자전거 용품,파크툴 PS-1 + VC-1 판매합니다,"20,000",SALE,본인인증 회원,False,True,lsw6273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167983,1108167983
자전거,자전거_기타 자전거 용품,산티니 트렉 세가프레도 윈드 베스트(XL) 판매합니다,"50,000",SALE,본인인증 회원,False,True,lsw6273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167950,1108167950
자전거,자전거_기타 자전거 용품,"카머 스왈로 헬멧(아이스 그레이, S/M) 판매합니다","50,000",SALE,본인인증 회원,False,True,lsw6273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167918,1108167918
자전거,자전거_기타 자전거 용품,토픽 roadie 2 stage 미니펌프 + 에어부스터 + co2 카트리지(16G) 판매합니다,"45,000",SALE,본인인증 회원,False,True,lsw6273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167893,1108167893
자전거,자전거_기타 자전거 용품,"오르트립 새들백2 (4.1L, 블랙매트) 판매합니다","50,000",SOLD_OUT,본인인증 회원,False,False,lsw6273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167861,1108167861
자전거,자전거_기타 자전거 용품,스캇 shock펌프,"40,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167781,1108167781
자전거,자전거_기타 자전거 용품,WTB 바이웨이 그래블바이크 타이어 2개,"35,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167722,1108167722
자전거,자전거_기타 자전거 용품,시마노 클릿슈즈 RO88,"30,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167467,1108167467
자전거,자전거_기타 자전거 용품,툴레 가로바 및 591 케리어 3개 일괄 판매,"300,000",ESCROW,중고나라 회원,True,True,크림빵똘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167328,1108167328
자전거,자전거_기타 자전거 용품,에르곤코르크그립GP-3,"40,000",SALE,중고나라 회원,False,True,시간나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167303,1108167303
자전거,자전거_기타 자전거 용품,에르곤그립 -일본한정레드그립,"35,000",SALE,중고나라 회원,False,True,시간나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167249,1108167249
자전거,자전거_기타 자전거 용품,연남422스트랩,"14,000",SALE,중고나라 회원,False,True,시간나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167133,1108167133
자전거,자전거_기타 자전거 용품,라파 후드바람막이 팝니다,"100,000",SALE,본인인증 회원,False,True,adcdefgh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166500,1108166500
자전거,자전거_기타 자전거 용품,벌리비 자전거 트레일러 팝니다.,"200,000",SALE,본인인증 회원,False,True,콩남울a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165940,1108165940
자전거,자전거_기타 자전거 용품,브롬톤 한강미니백 올리브,"150,000",SALE,본인인증 회원,False,True,따닭남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164477,1108164477
자전거,자전거_기타 자전거 용품,랭킹 크리스 자전거 헬멧 팝니다 (M/L 사이즈),"60,000",ESCROW,중고나라 회원,True,True,군만두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164467,1108164467
자전거,자전거_기타 자전거 용품,KASK 헬멧 유토피아 무광블랙  L사이즈,"80,000",ESCROW,본인인증 회원,True,True,stardom98,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164459,1108164459
자전거,자전거_기타 자전거 용품,볼턴 48v 20ah xt60 보조배터리 전기 자전거 배터리 팝니다,"400,000",ESCROW,본인인증 회원,True,True,귀여우밓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164364,1108164364
자전거,자전거_기타 자전거 용품,자이언트 컨택트 SLR 포워드 안장 팝니다,"35,000",SALE,중고나라 회원,False,True,기아v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164255,1108164255
자전거,자전거_기타 자전거 용품,프롤로고 디멘션 티록스 안장 팝니다,"55,000",SALE,중고나라 회원,False,True,기아v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164183,1108164183
자전거,자전거_기타 자전거 용품,DT스타라쳇18T,"33,000",ESCROW,본인인증 회원,True,True,전라도아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163942,1108163942
자전거,자전거_기타 자전거 용품,이스턴 27.2 mm 싯포스트 시트포스트 셋백 350mm,"40,000",ESCROW,중고나라 회원,True,True,라어어어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163805,1108163805
자전거,자전거_기타 자전거 용품,시마노 xt 12단 크랭크 2단 7만원 자전거 mtb 8100,"70,000",ESCROW,중고나라 회원,True,True,라어어어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163684,1108163684
자전거,자전거_기타 자전거 용품,"가민 신형 센서 3종(속도,케이던스,심박) 일괄 판매","120,000",SALE,중고나라 회원,False,True,Minipop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163592,1108163592
자전거,자전거_기타 자전거 용품,셀레 7만원 slr 킷 카보니아 카르보니아 안장 새것 카본 레일,"70,000",ESCROW,중고나라 회원,True,True,라어어어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163590,1108163590
자전거,자전거_기타 자전거 용품,시마노 slx 레버 세트 양쪽 24단 12단 시프터 쉬프터 변속,"60,000",ESCROW,중고나라 회원,True,True,라어어어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163454,1108163454
자전거,자전거_기타 자전거 용품,컨디션최상]] 본트레거 에올루스 프로3  튜블리스레디 림브 카본휠셋(타이어신품급) 팝니다. (65만),"650,000",SALE,중고나라 회원,False,True,kkaao223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163165,1108163165
자전거,자전거_기타 자전거 용품,스피드센서 케이던스설서,"30,000",SALE,중고나라 회원,False,True,불량고냉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162460,1108162460
자전거,자전거_기타 자전거 용품,컨디션상) 자이언트 slr2 디스크 튜블리스레디 카본휠셋 42미리 팝니다(시마노바디) (39만),"390,000",SALE,중고나라 회원,False,True,Aappqoq44x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162337,1108162337
자전거,자전거_기타 자전거 용품,지로 팩터 테크레이스 클릿슈즈 42 (270),"150,000",SALE,본인인증 회원,False,True,내신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162277,1108162277
자전거,자전거_기타 자전거 용품,magene S3+ 스피드/케이던스 센서  두개 팝니다. (택포2.4만),"24,000",SALE,중고나라 회원,False,True,Aappqoq44x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162200,1108162200
자전거,자전거_기타 자전거 용품,펠코너 헬멧 라지사이즈입니다,"100,000",SALE,중고나라 회원,False,True,lris7707,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161331,1108161331
자전거,자전거_기타 자전거 용품,(여성용/신품) 사이클 져지 2벌에 2만원 (택비포함),"20,000",ESCROW,중고나라 회원,True,True,hcmoon7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161197,1108161197
자전거,자전거_기타 자전거 용품,(미사용) 이지엠락 클릿 입문용 (택배비 포함),"65,000",ESCROW,중고나라 회원,True,True,hcmoon7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161147,1108161147
자전거,자전거_기타 자전거 용품,100%고글입니다,"90,000",SALE,중고나라 회원,False,True,lris7707,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161105,1108161105
자전거,자전거_기타 자전거 용품,홍진 HJC 퓨리온 2.0 로드 자전거 헬멧 블랙 L 사이즈,"95,000",SOLD_OUT,본인인증 회원,True,False,악기마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161085,1108161085
자전거,자전거_기타 자전거 용품,스페셜라이즈드 클릿슈즈 40(252cm),"50,000",ESCROW,본인인증 회원,True,True,나홀로 강태공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160374,1108160374
자전거,자전거_기타 자전거 용품,데다 슈퍼레제로 스템 100mm,"60,000",SALE,인증+안전거래 회원,False,True,porskdh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159791,1108159791
자전거,자전거_기타 자전거 용품,먹오프 이너튜브 실란트,"17,000",SALE,본인인증 회원,False,True,ttoryo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159332,1108159332
자전거,자전거_기타 자전거 용품,브룩스 가죽안장 여성용 B17 숏 스탠다드 / b17s 택포 8만,"80,000",SALE,본인인증 회원,False,True,귤과오렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157981,1108157981
자전거,자전거_기타 자전거 용품,"창고정리) 하계용 장갑, 배낭, 자전거 의류들, 조각모, 펌프","2,000",SALE,본인인증 회원,False,True,PIREE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157766,1108157766
자전거,자전거_기타 자전거 용품,라파 (Rapha) X 폴스미스 (Paul Smith) 래더 타운 글로브 판매합니다.,"450,000",SALE,중고나라 회원,False,True,알프레스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157019,1108157019
자전거,자전거_기타 자전거 용품,라파 (Rapha) X 크리크킹 (Chris King) 한정판 템퍼 (Tamper) 판매합니다.,"600,000",SALE,본인인증 회원,False,True,85jiwon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156671,1108156671
자전거,자전거_기타 자전거 용품,"라파 바우처11.3만 10만 판매(할인, 모든물품 적용, 무료배송)","100,000",ESCROW,중고나라 회원,True,True,슈퍼실버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156474,1108156474
자전거,자전거_기타 자전거 용품,스페셜라이즈드 에스웍7(에스웍스7) 클릿슈즈 245(38) 판매,"120,000",RESERVATION,중고나라 회원,False,True,지엠뮤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156063,1108156063
자전거,자전거_기타 자전거 용품,자전거캐리어 팝니다,"150,000",SALE,중고나라 회원,False,True,오빠가제일싸다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156044,1108156044
자전거,자전거_기타 자전거 용품,윙 크루즈 어반헬앳,"50,000",SALE,중고나라 회원,False,True,cmf39,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155337,1108155337
자전거,자전거_기타 자전거 용품,2025 데상트 듀애슬론 져지 팝니다 [스몰] 대회 1회 착용,"2,222",SALE,본인인증 회원,False,True,방구뽕씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154900,1108154900
자전거,자전거_기타 자전거 용품,본트리거 클릿슈즈,"150,000",SALE,중고나라 회원,False,True,uwh3607,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154371,1108154371
자전거,자전거_기타 자전거 용품,셀레이탈리아 slr  3d 카본,"300,000",SALE,본인인증 회원,False,True,crome999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153529,1108153529
자전거,자전거_기타 자전거 용품,"fizik 피지크 피직 R1B INFINITO BOA 블랙/레드 자전거 슈즈 로드 로드용 클릿슈즈, 블랙, 44.0","99,000",ESCROW,본인인증 회원,True,True,오스카킴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153374,1108153374
자전거,자전거_기타 자전거 용품,"로피 반장갑 미개봉, 브롬톤 툴킷,쿼드락마운트 미개봉 판매합니다","100,000",SALE,본인인증 회원,False,True,엔베이마크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153058,1108153058
자전거,자전거_기타 자전거 용품,레이크 mtb 슈즈,"190,000",SALE,본인인증 회원,False,True,cool,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152898,1108152898
자전거,자전거_기타 자전거 용품,Satori HEADS-UP4 / 사토리 스템.핸들 포스트 익스텐더 / 높이 조절 제품...,"12,000",SALE,본인인증 회원,False,True,PIREE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152548,1108152548
자전거,자전거_기타 자전거 용품,와후 에이스 판매합니다,"580,000",SALE,본인인증 회원,False,True,중고준타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151831,1108151831
자전거,자전거_기타 자전거 용품,펠코너 파노말에디션 AERO 2VI MIPS RUST (s/m사이즈),"270,000",SALE,본인인증 회원,False,True,별땅땅땅땅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151754,1108151754
자전거,자전거_기타 자전거 용품,클릭슈즈 suplest (EUL41),"22,000",SALE,본인인증 회원,False,True,ffffvv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151716,1108151716
자전거,자전거_기타 자전거 용품,락브로스헬멧 판매합니다,"30,000",SALE,본인인증 회원,False,True,ffffvv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151633,1108151633
자전거,자전거_기타 자전거 용품,뚜르드프랑스 100주년 기념져지 (화이트) 판매,"100,000",SALE,본인인증 회원,False,True,SiusiInItaly,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151581,1108151581
자전거,자전거_기타 자전거 용품,FSA   sl-280싯포스트 (안장봉)판매합니다,"22,000",SALE,본인인증 회원,False,True,ffffvv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151443,1108151443
자전거,자전거_기타 자전거 용품,루디프로젝트 스트라토플라이 새상품 저렴하게 판매해요,"140,000",SALE,중고나라 회원,False,True,완벽한홀인원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151373,1108151373
자전거,자전거_기타 자전거 용품,자전거 안장,"30,000",SALE,본인인증 회원,False,True,ffffvv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151337,1108151337
자전거,자전거_기타 자전거 용품,스페셜라이즈드 에스웍스7 클릿슈즈 41사이즈 팝니다,"240,000",ESCROW,인증+안전거래 회원,True,True,또똥따,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151109,1108151109
자전거,자전거_기타 자전거 용품,피직 인피니토 카본2 와이드 41사이즈 팝니다,"240,000",ESCROW,인증+안전거래 회원,True,True,또똥따,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151089,1108151089
자전거,자전거_기타 자전거 용품,비토리아 코르사 넥스트 폴드 타이어 30c 신품급,"35,000",SALE,본인인증 회원,False,True,Alipa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150755,1108150755
자전거,자전거_기타 자전거 용품,사토리 스템 익스텐더 Satori Heads-UP4 스템 높이 조절 어댑터,"18,000",SALE,중고나라 회원,False,True,GZ34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150232,1108150232
자전거,자전거_기타 자전거 용품,컨티넨탈 컨택트 Continental Contact 타이어 1세트 (2개) 투어 자출용,"50,000",SALE,중고나라 회원,False,True,GZ34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150165,1108150165
자전거,자전거_기타 자전거 용품,컨티넨탈 그랜드 프릭스 어반 Continental Grand Prix Urban 700 35 블랙 세트 GP5000 오천성,"70,000",SALE,중고나라 회원,False,True,GZ34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149915,1108149915
자전거,자전거_기타 자전거 용품,스페샬라이즈드 호버 라이즈 플레어 핸들바 그레블 Hover Alloy Handlebars 15mm Rise plus Flare,"35,000",SALE,중고나라 회원,False,True,GZ34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149832,1108149832
자전거,자전거_기타 자전거 용품,스페샬라이즈드 퓨쳐 스템 콤프 90mm Specialized future stem comp,"50,000",SALE,중고나라 회원,False,True,GZ34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149768,1108149768
자전거,자전거_기타 자전거 용품,트렉 20인치 다이얼드 타이어 1쌍 및 슈레더 튜브 1개 판매합니다,"35,000",SALE,본인인증 회원,False,True,리턴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149595,1108149595
자전거,자전거_기타 자전거 용품,Thousand 따우전드 네이비 자전거 헬멧,"90,000",ESCROW,인증+안전거래 회원,True,True,njw47,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149437,1108149437
자전거,자전거_기타 자전거 용품,POC 옴니 에어 스핀 헬멧 팝니다. 징크오렌지색,"100,000",ESCROW,본인인증 회원,True,True,스키를사랑하는사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149293,1108149293
자전거,자전거_기타 자전거 용품,뷰엘타 vuelta r25 comp d8 휠셋,"40,000",SALE,본인인증 회원,False,True,점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148859,1108148859
자전거,자전거_기타 자전거 용품,아소스 이큅 RS 레인 질렛 s 팝니다,"150,000",SALE,본인인증 회원,False,True,제이케이11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148490,1108148490
자전거,자전거_기타 자전거 용품,scott 스캇 클릿 슈즈,"10,000",SALE,중고나라 회원,False,True,찌용민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148119,1108148119
자전거,자전거_기타 자전거 용품,"브라이튼 420T ( 심박계,케이던스포함 ) 미개봉 팝니다.","110,000",ESCROW,중고나라 회원,True,True,완전곰탱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147647,1108147647
자전거,자전거_기타 자전거 용품,"가격내림) 루베아 패드 반바지, 5부 타이츠","12,000",SALE,본인인증 회원,False,True,PIREE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147432,1108147432
자전거,자전거_기타 자전거 용품,툴레 9261 벨로컴팩트 바이크 어댑터(VELOCOMPACT BIKE ADAPTER) 자전거 추가 거치대,"150,000",ESCROW,인증+안전거래 회원,True,True,미드미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147276,1108147276
자전거,자전거_기타 자전거 용품,여성용] 시마노 rp5 클릿슈즈 + 클릿포함 38사이즈  화이트 팝니다.(택포3만),"30,000",SALE,본인인증 회원,False,True,미오르상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147141,1108147141
자전거,자전거_기타 자전거 용품,본트레거 벨로시스 슈즈 팝니다,"60,000",SALE,중고나라 회원,False,True,기아v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146963,1108146963
자전거,자전거_기타 자전거 용품,시마노 에스파이어 RC903(블랙) 플레그십 로드 클릿슈즈(노멀),"350,000",SALE,본인인증 회원,False,True,공공일오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146953,1108146953
자전거,자전거_기타 자전거 용품,카본 물통케이지 2개 미사용품 일괄판매,"21,000",SALE,본인인증 회원,False,True,근육풍선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146952,1108146952
자전거,자전거_기타 자전거 용품,카본 에어로 핸들바 +바테잎 판매합니다(로발 스타일),"47,000",SALE,본인인증 회원,False,True,근육풍선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146795,1108146795
자전거,자전거_기타 자전거 용품,jiluer 타이어 2개(앞 뒤 한쌍)판매합니다(700*25c),"19,900",SALE,본인인증 회원,False,True,근육풍선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146703,1108146703
자전거,자전거_기타 자전거 용품,도미니크 PYTHON 안장  판매합니다,"20,000",SALE,본인인증 회원,False,True,호랑나비진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146686,1108146686
자전거,자전거_기타 자전거 용품,완료 카본 브레이크 패드(슈)판매 앞뒤 2쌍 (자전거 한대분),"14,900",SALE,본인인증 회원,False,True,근육풍선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146678,1108146678
자전거,자전거_기타 자전거 용품,"듀라에이스 9110 다이렉트 브레이크, 울테그라 8000 스프라켓 11-30 팝니다","175,000",SALE,중고나라 회원,False,True,piglet09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146525,1108146525
자전거,자전거_기타 자전거 용품,산마르코 카본 fx 비앙키 안장 팝니다,"75,000",SALE,중고나라 회원,False,True,piglet09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146325,1108146325
