group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠,스포츠/레저_축구용품/의류,[265] 나이키 CTR360 마에스트리 3 hg 축구화,"54,000",SALE,인증+안전거래 회원,False,True,270mm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199639,1108199639
스포츠,스포츠/레저_축구용품/의류,[265] 나이키 티엠포 레전드 5 hg 축구화,"64,000",SALE,인증+안전거래 회원,False,True,270mm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198954,1108198954
스포츠,스포츠/레저_축구용품/의류,미즈노 모렐리아 살라 프로 TF 축구화 280,"60,000",ESCROW,중고나라 회원,True,True,samsung lions v9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198760,1108198760
스포츠,스포츠/레저_축구용품/의류,나이키 엘리트 축구화 은색 박스(속지포함) 택배비포함 15000원 구합니다.,"15,000",SALE,중고나라 회원,False,True,트리플카운터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198605,1108198605
스포츠,스포츠/레저_축구용품/의류,레알마드리드 21-22 벤제마 풀옵션 판매합니다.,"250,000",SALE,중고나라 회원,False,True,sunghun239,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198548,1108198548
스포츠,스포츠/레저_축구용품/의류,국가대표 우븐 트레이닝 긴바지 xl,"90,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198227,1108198227
스포츠,스포츠/레저_축구용품/의류,토트넘 adv 트레이닝 긴바지 100,"99,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198199,1108198199
스포츠,스포츠/레저_축구용품/의류,나이키 머큐리얼 슈퍼플라이5 245mm AG,"40,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198179,1108198179
스포츠,스포츠/레저_축구용품/의류,나이키 오뎀 omb 매치볼,"110,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198158,1108198158
스포츠,스포츠/레저_축구용품/의류,프랑스 adv트레이닝 하프집업 100,"170,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198124,1108198124
스포츠,스포츠/레저_축구용품/의류,이강인 psg 한글마킹 유니폼 파리생제르망 / 레플리카 래플리카 리그앙,"150,000",SALE,본인인증 회원,False,True,엑토르포르트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197907,1108197907
스포츠,스포츠/레저_축구용품/의류,"구하기힘든 레어 축구화,풋살화 판매합니다.","25,000",ESCROW,본인인증 회원,True,True,asdfasdfasdf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197513,1108197513
스포츠,스포츠/레저_축구용품/의류,푸마 축구화 퓨처8 얼티메이트 MG 265,"130,000",SALE,본인인증 회원,False,True,PS플레이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197045,1108197045
스포츠,스포츠/레저_축구용품/의류,<새상품> 푸마 퓨처7 프로 케이지 TF 블루메이징팩 285mm 저렴하게 판매합니다.,"65,000",SALE,중고나라 회원,False,True,청키덩키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196738,1108196738
스포츠,스포츠/레저_축구용품/의류,<새상품> 푸마 울트라5 프로케이지 TF 라이츠아웃팩 285mm 저렴하게 판매합니다.,"65,000",SALE,중고나라 회원,False,True,청키덩키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196476,1108196476
스포츠,스포츠/레저_축구용품/의류,(220-225)   나이키 주니어 축구 풋살화 / 나이키 줌 머큐리얼 베이퍼15  축구교실     -택포3.3,"33,000",SALE,중고나라 회원,False,True,니케러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196439,1108196439
스포츠,스포츠/레저_축구용품/의류,"맨유, 맨시티, 바르셀로나 등등 유니폼, 패딩, 바람막이 등등 팝니다!!","2,222",SALE,중고나라 회원,False,True,9grade9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196337,1108196337
스포츠,스포츠/레저_축구용품/의류,<새상품> 푸마 울트라 얼티메이트 케이지 TF 페노미널팩 265mm 저렴하게 판매합니다.,"75,000",SALE,중고나라 회원,False,True,청키덩키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196276,1108196276
스포츠,스포츠/레저_축구용품/의류,<새상품> 아디다스 프레데터 애큐러시 .1 로우 FG 화이트 컬러 270mm 저렴하게 판매합니다.,"85,000",SALE,중고나라 회원,False,True,청키덩키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196218,1108196218
스포츠,스포츠/레저_축구용품/의류,<새상품> 아디다스 코파 퓨어2 .1 FG 루시드블루 컬러 260mm 저렴하게 판매합니다.,"85,000",SALE,중고나라 회원,False,True,청키덩키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196099,1108196099
스포츠,스포츠/레저_축구용품/의류,나이키 팬텀gx2 엘리트 ag pro 265,"200,000",SALE,본인인증 회원,False,True,ssamzi02,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194697,1108194697
스포츠,스포츠/레저_축구용품/의류,"(아동 210-215)  나이키 주니어 축구화, 팬텀GT 아카데미/ 유소년 축구, 축구교실    /택포2.6","26,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194606,1108194606
스포츠,스포츠/레저_축구용품/의류,[255]데피니브 bs two 2.0,"100,000",SALE,본인인증 회원,False,True,ㅇㅅㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194139,1108194139
스포츠,스포츠/레저_축구용품/의류,[250]스케쳐스 skx 1.5 엘리트 fg,"100,000",SALE,본인인증 회원,False,True,ㅇㅅㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194108,1108194108
스포츠,스포츠/레저_축구용품/의류,K리그 FC서울 콜렉션 축구카드 2024시즌 최철원 친필사인 10장한정,"30,000",SALE,인증+안전거래 회원,False,True,작은꼬마아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194030,1108194030
스포츠,스포츠/레저_축구용품/의류,[새제품] 나이키 파리생제르망 이강인 어웨이 유니폼 XL 저지 PSG,"150,000",SALE,인증+안전거래 회원,False,True,고스트15,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193627,1108193627
스포츠,스포츠/레저_축구용품/의류,아디다스 독일 국가대표 16-17 홈 반팔(크로스),"100,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193519,1108193519
스포츠,스포츠/레저_축구용품/의류,토트넘 22-23 어웨이(손흥민),"78,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193487,1108193487
스포츠,스포츠/레저_축구용품/의류,(245) 나이키 마지스타 피날레2 tf,"120,000",SALE,본인인증 회원,False,True,zerous070,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193485,1108193485
스포츠,스포츠/레저_축구용품/의류,토트넘 21-22 써드(손흥민),"78,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193466,1108193466
스포츠,스포츠/레저_축구용품/의류,토트넘 21-22 홈 세트(손흥민),"64,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193446,1108193446
스포츠,스포츠/레저_축구용품/의류,"반팔+쇼츠, 24-25 나이키 F.C. 세트","74,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193421,1108193421
스포츠,스포츠/레저_축구용품/의류,"[90-95사이즈] 수원삼성 레트로, 리버스블루, 더비, 올드 유니폼","2,000",SALE,중고나라 회원,False,True,국가대표21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193238,1108193238
스포츠,스포츠/레저_축구용품/의류,나이키 팬텀gx2프로 풋살화 255팝니다,"80,000",SALE,중고나라 회원,False,True,zizou님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192991,1108192991
스포츠,스포츠/레저_축구용품/의류,새상품)나이키 하이퍼 쿨 드라이핏 반팔 L,"25,000",ESCROW,본인인증 회원,True,True,천사친구친구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192956,1108192956
스포츠,스포츠/레저_축구용품/의류,미즈노 모렐리아 네오4 JPN 270mm,"180,000",SALE,본인인증 회원,False,True,러스티라이언,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192922,1108192922
스포츠,스포츠/레저_축구용품/의류,나이키 한국국대 쇼츠,"20,000",ESCROW,인증+안전거래 회원,True,True,dltkdfhr12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192408,1108192408
스포츠,스포츠/레저_축구용품/의류,나이키 티엠포 레전드 프로 10 TF 풋살화,"65,000",SALE,본인인증 회원,False,True,Blaco,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192063,1108192063
스포츠,스포츠/레저_축구용품/의류,나이키 정품 품명sx4700-101장목양말M사이즈팝니다 미국정품 입니다,"65,000",SALE,본인인증 회원,False,True,thedydtjr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192059,1108192059
스포츠,스포츠/레저_축구용품/의류,(국내배송) 24-25시즌 축구 클럽 유니폼 레플리카 져지 판매 (손흥민 라민야말 음바페 벨링엄 메시 이강인 김민재 황희찬 살라 브페 파머 외데고르 레알마드리드 바르셀로나 PSG 뮌헨 맨유 리버풀 아스날 토트넘 등),"2,222",SALE,중고나라 회원,False,True,햼톨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191866,1108191866
스포츠,스포츠/레저_축구용품/의류,oem) 레알마드리드 06/07 베컴 유니폼,"35,000",SALE,중고나라 회원,False,True,용인HAN스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191325,1108191325
스포츠,스포츠/레저_축구용품/의류,oem) 토트넘 21/21 손흥민 득점왕 유니폼,"35,000",SALE,중고나라 회원,False,True,용인HAN스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191198,1108191198
스포츠,스포츠/레저_축구용품/의류,oem)바이에른 뮌헨 12/13 필립람 챔스결승 유니폼,"40,000",SALE,중고나라 회원,False,True,용인HAN스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191119,1108191119
스포츠,스포츠/레저_축구용품/의류,아식스 칼체토9 tf 250미리 판매합니다 실사이즈255,"39,000",SALE,인증+안전거래 회원,False,True,mother2823,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191116,1108191116
스포츠,스포츠/레저_축구용품/의류,마지스타 프록시모2 235미리 판매합니다,"28,000",SOLD_OUT,인증+안전거래 회원,False,False,mother2823,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191076,1108191076
스포츠,스포츠/레저_축구용품/의류,oem)리버풀 04/05 제라드 이스탄불 챔피언스리그 결승 유니폼,"35,000",SALE,중고나라 회원,False,True,용인HAN스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191020,1108191020
스포츠,스포츠/레저_축구용품/의류,OEM)리버풀 08/09 제라드 유니폼,"35,000",SALE,중고나라 회원,False,True,용인HAN스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190886,1108190886
스포츠,스포츠/레저_축구용품/의류,21-22 토트넘 프리매치탑 트레이닝탑 105사이즈,"60,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190609,1108190609
스포츠,스포츠/레저_축구용품/의류,나이키 베이퍼14프로TF 풋살화 280사이즈 프로그레스팩,"160,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190532,1108190532
스포츠,스포츠/레저_축구용품/의류,중고)235~240 나이키 축구화,"10,000",ESCROW,본인인증 회원,True,True,쑤맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190449,1108190449
스포츠,스포츠/레저_축구용품/의류,(국내배송) 2025 축구 국가대표 유니폼 레플리카 져지 판매 (국대 한국 잉글랜드 프랑스 독일 브라질 아르헨티나 손흥민 이강인 황희찬 김민재 벨링엄 음바페 메시 네이마르 하피냐 포든 케인 유로 코파아메리카 등),"2,222",SALE,중고나라 회원,False,True,햼톨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190330,1108190330
스포츠,스포츠/레저_축구용품/의류,나이키 하이퍼베놈 하이드라 265mm,"590,000",SALE,인증+안전거래 회원,False,True,츄빠츄빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190026,1108190026
스포츠,스포츠/레저_축구용품/의류,험멜축구스타킹팝니다,"45,000",SALE,본인인증 회원,False,True,thedydtjr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189778,1108189778
스포츠,스포츠/레저_축구용품/의류,나이키 미드필더 자켓판매,"50,000",ESCROW,본인인증 회원,True,True,chanam3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189736,1108189736
스포츠,스포츠/레저_축구용품/의류,미즈노 모렐리아 AS 260mm 올블랙,"40,000",SALE,인증+안전거래 회원,False,True,밝고맑은하늘보며,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189446,1108189446
스포츠,스포츠/레저_축구용품/의류,바르셀로나 20-21시즌 홈킷 풀세트 3-4세용 판매,"35,000",SALE,중고나라 회원,False,True,sungsj0916,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189181,1108189181
스포츠,스포츠/레저_축구용품/의류,모렐리아네오 재팬 240 240mm,"100,000",SALE,중고나라 회원,False,True,나무타지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189145,1108189145
스포츠,스포츠/레저_축구용품/의류,미즈노 모렐리아 네오 살라 재팬 TF 풋살화 240,"120,000",ESCROW,본인인증 회원,True,True,부브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189051,1108189051
스포츠,스포츠/레저_축구용품/의류,[팝니다] 나이키 테크 쇼츠,"49,000",SALE,본인인증 회원,False,True,tosky7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187638,1108187638
스포츠,스포츠/레저_축구용품/의류,[팝니다] 나이키 드라이 핏 마일러 러닝 탑,"33,000",SALE,본인인증 회원,False,True,tosky7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187613,1108187613
스포츠,스포츠/레저_축구용품/의류,FC서울 25 스페셜 킷 노마킹 유니폼,"88,000",SALE,인증+안전거래 회원,False,True,작은꼬마아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187492,1108187492
스포츠,스포츠/레저_축구용품/의류,아디다스 수원삼성 져지 집업,"42,000",SALE,본인인증 회원,False,True,파미다파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186805,1108186805
스포츠,스포츠/레저_축구용품/의류,나이키 국가대표 박지성 유니폼 반팔티,"80,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185923,1108185923
스포츠,스포츠/레저_축구용품/의류,울산현대 미즈노 이근호 유니폼 반팔티,"60,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185612,1108185612
스포츠,스포츠/레저_축구용품/의류,험멜 전북현대 이동국 유니폼 반팔티,"60,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185508,1108185508
스포츠,스포츠/레저_축구용품/의류,98-00 첼시 어웨이 졸라 00-01 바르셀로나 홈 사비 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184017,1108184017
스포츠,스포츠/레저_축구용품/의류,20-21 잉글랜드 홈 케인 04-06 어웨이 긴팔 베컴 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183994,1108183994
스포츠,스포츠/레저_축구용품/의류,15-16 첼시 홈 아자르 07-08 뮌헨 홈 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183970,1108183970
스포츠,스포츠/레저_축구용품/의류,07-09 맨유 홈 호날두 04-06 맨유 홈 호날두 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183954,1108183954
스포츠,스포츠/레저_축구용품/의류,[새상품]미즈노 축구화 285cm,"15,000",SALE,인증+안전거래 회원,False,True,둥지본능,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183847,1108183847
스포츠,스포츠/레저_축구용품/의류,FC서울 90 S 최준 24 풀패치 친필 사인 유니폼(린가드.야잔.정승원.김진수.기성용,"140,000",SALE,인증+안전거래 회원,False,True,작은꼬마아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183576,1108183576
스포츠,스포츠/레저_축구용품/의류,수원삼성블루윙즈 카라티/바람막이 팜,"50,000",ESCROW,인증+안전거래 회원,True,True,호베르트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182090,1108182090
스포츠,스포츠/레저_축구용품/의류,나이키 팬텀 풋살화 새상품,"47,000",ESCROW,본인인증 회원,True,True,Dance2night,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181612,1108181612
스포츠,스포츠/레저_축구용품/의류,아디다스 15-16 첼시 유니폼 (95) - 85000원,"85,000",SALE,중고나라 회원,False,True,상림리골목대장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181353,1108181353
스포츠,스포츠/레저_축구용품/의류,아디다스 17-18 유벤투스 마르키시오 유니폼 (100) - 85000원,"85,000",SALE,중고나라 회원,False,True,상림리골목대장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181337,1108181337
스포츠,스포츠/레저_축구용품/의류,아디다스 15-16 첼시 오스카 긴팔 유니폼 (95) - 185000원,"185,000",SALE,중고나라 회원,False,True,상림리골목대장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181323,1108181323
스포츠,스포츠/레저_축구용품/의류,엄브로 더비 카운티 FC 크로스 백,"15,000",SALE,본인인증 회원,False,True,티플러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181175,1108181175
스포츠,스포츠/레저_축구용품/의류,수원삼성 25 홈 유니폼 2xl 미개봉 새제품 판매,"130,000",SALE,중고나라 회원,False,True,qwas1010,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181168,1108181168
스포츠,스포츠/레저_축구용품/의류,(공홈 미개봉)맨시티 맨체스터 시티 24-25 유니폼,"49,000",ESCROW,중고나라 회원,True,True,milliebob,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180638,1108180638
스포츠,스포츠/레저_축구용품/의류,새상품 psg 머플러 이강인 파리생제르맹,"10,000",SALE,본인인증 회원,False,True,형광주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180475,1108180475
스포츠,스포츠/레저_축구용품/의류,[280] 미즈노 알파 2 엘리트 ag 축구화,"110,000",SALE,인증+안전거래 회원,False,True,챔스공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178961,1108178961
스포츠,스포츠/레저_축구용품/의류,[s] 나이키 PSG 파리 생제르망 ADV 트레이닝 쇼츠 엘리트 드라이핏 반바지 어센틱 생제르맹 이강인,"70,000",SALE,인증+안전거래 회원,False,True,챔스공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178504,1108178504
스포츠,스포츠/레저_축구용품/의류,아디다스 유벤투스 19-20 유니폼(노마킹 해외XL),"150,000",SALE,중고나라 회원,False,True,BANJY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177887,1108177887
스포츠,스포츠/레저_축구용품/의류,푸마 발렌시아 20-21 유니폼(노마킹 해외XL),"150,000",SALE,중고나라 회원,False,True,BANJY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177857,1108177857
스포츠,스포츠/레저_축구용품/의류,나이키 맨시티 17-18 유니폼(노마킹 해외XL),"180,000",SALE,중고나라 회원,False,True,BANJY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177828,1108177828
스포츠,스포츠/레저_축구용품/의류,엄브로 스페셜리 캥거루가죽 275 축구화 8만5천원 팝니다.,"85,000",SALE,중고나라 회원,False,True,남양주뚱땡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177815,1108177815
스포츠,스포츠/레저_축구용품/의류,나이키 파리생제르망 18-19 유니폼(노마킹 해외XL),"180,000",SALE,중고나라 회원,False,True,BANJY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177804,1108177804
스포츠,스포츠/레저_축구용품/의류,나이키 바르셀로나 18-19 유니폼(노마킹 해외XL),"180,000",SALE,중고나라 회원,False,True,BANJY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177780,1108177780
스포츠,스포츠/레저_축구용품/의류,[새상품]아디다스 프레데터 엘리트 FT FG Polar Victory팩 240 245 250 255 260 265,"199,000",ESCROW,인증+안전거래 회원,True,True,나이키아디다스축구화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177672,1108177672
스포츠,스포츠/레저_축구용품/의류,새상품 ih5815 아디다스 f50 pro tf 풋살화 흰금 265 판매합니다,"85,000",SALE,본인인증 회원,False,True,그만찔러라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177203,1108177203
스포츠,스포츠/레저_축구용품/의류,나이키 팬텀gx 프로 tf 풋살화 루미너스팩 265 판매합니다.,"55,000",SALE,본인인증 회원,False,True,그만찔러라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177181,1108177181
스포츠,스포츠/레저_축구용품/의류,아디다스 풋살화 크레이지패스트.1 크패 275 tf 판매합니다,"40,000",SALE,본인인증 회원,False,True,그만찔러라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177165,1108177165
스포츠,스포츠/레저_축구용품/의류,(260) 하이퍼베놈 리메이크 하이드라 판매합니다,"550,000",SALE,중고나라 회원,False,True,cjdc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177148,1108177148
스포츠,스포츠/레저_축구용품/의류,맨유 oem 24 2xl 츄리닝 셋트 급처 주머니 한쪽마감 문제 택포,"39,000",SALE,중고나라 회원,False,True,strato1975,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176881,1108176881
스포츠,스포츠/레저_축구용품/의류,모렐리아 살라베타 재팬TF,"195,000",SALE,본인인증 회원,False,True,신대구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176091,1108176091
스포츠,스포츠/레저_축구용품/의류,모렐리아 살라 재팬 TF,"175,000",SALE,본인인증 회원,False,True,신대구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175948,1108175948
스포츠,스포츠/레저_축구용품/의류,모렐리아 네오4 재팬,"230,000",SALE,본인인증 회원,False,True,신대구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175758,1108175758
스포츠,스포츠/레저_축구용품/의류,"나이키 축구화 풋살화 베이퍼 16 프로 tf , gx2 프로 270 팝니다","70,000",SALE,중고나라 회원,False,True,사랑의나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175492,1108175492
스포츠,스포츠/레저_축구용품/의류,"22-23 레알 마드리드 홈 유니폼 oem 레플리카(해외M) 크로스 풀패치,풀마킹 판매합니다","50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174165,1108174165
스포츠,스포츠/레저_축구용품/의류,"24-25 레알 마드리드 홈 유니폼 oem 어센틱(L) 음바페 풀패치,풀마킹 판매합니다","65,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174142,1108174142
스포츠,스포츠/레저_축구용품/의류,23-24 레알 마드리드 어웨이 유니폼 oem 레플리카(L) 브라힘 디아즈 풀마킹 판매 합니다,"50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174130,1108174130
스포츠,스포츠/레저_축구용품/의류,"22-23 레알 마드리드 홈 유니폼 oem 레플리카(L) 크로스 리그패치,리그마킹 판매합니다","50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174107,1108174107
스포츠,스포츠/레저_축구용품/의류,22-23 PSG(파리생제르맹) 홈 유니폼(XL) 레플리카 oem 메시 마킹 판매합니다,"40,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174079,1108174079
스포츠,스포츠/레저_축구용품/의류,"바이에른 뮌헨 머플러+ 23/24 홈 저지 김민재, 케인 새상품","99,000",SALE,인증+안전거래 회원,False,True,안녕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172449,1108172449
