group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_산업용품/자재,삼육 유압작동유,"250,000",ESCROW,중고나라 회원,True,True,양산이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158699,1108158699
산업용품,산업용품_산업용품/자재,중고 무볼트랙 뉴파워랙 스피드랙 스마트랙 울트라랙 베란다선반 가정용 앵글선반,"51,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158499,1108158499
산업용품,산업용품_산업용품/자재,"고릴라랙 코스트코 5단, 볼트앵글 4단 판매합니다","59,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158137,1108158137
산업용품,산업용품_산업용품/자재,지벤 4인치(단화) ZB-203 다이얼 안전화 260 새상품 판매 합니다.,"60,000",SALE,인증+안전거래 회원,False,True,wwwbllackwww,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158084,1108158084
산업용품,산업용품_산업용품/자재,"UV-C 램프 40W, 75W, 130W, 325W","2,000",ESCROW,중고나라 회원,True,True,kasaloma,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157800,1108157800
산업용품,산업용품_산업용품/자재,타이빔형 파렛트랙 단당 3톤 이하 공장랙 창고랙 철제선반 진열대 철제선반,"168,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157597,1108157597
산업용품,산업용품_산업용품/자재,eppco 새시 샷시 그리스,"70,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157357,1108157357
산업용품,산업용품_산업용품/자재,"가입자 보호기, 피뢰탄기반, 100P","80,000",SALE,중고나라 회원,False,True,telsnet,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157196,1108157196
산업용품,산업용품_산업용품/자재,지벤zb205 안전화,"63,000",SALE,중고나라 회원,False,True,이선생420,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156794,1108156794
산업용품,산업용품_산업용품/자재,중고지게차 토요타1.8톤 전동지게차,"6,500,000",ESCROW,◆셀러회원◆,True,True,황마리프트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156494,1108156494
산업용품,산업용품_산업용품/자재,산업용 전장품 및 센서류 기타 전기부품 판매 합니다. (다양한 종류),"2,000",SALE,중고나라 회원,False,True,felixFA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156435,1108156435
산업용품,산업용품_산업용품/자재,미쯔비시 서보드라이브 및 서보모터 신품 판매합니다. (MITSUBISHI),"2,000",SALE,중고나라 회원,False,True,felixFA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156382,1108156382
산업용품,산업용품_산업용품/자재,미쯔비시 PLC 미사용 및 중고품 판매합니다. (MITSUBISHI PLC),"2,000",SALE,중고나라 회원,False,True,felixFA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156356,1108156356
산업용품,산업용품_산업용품/자재,LS Electric 인버터 신품 판매합니다.,"2,000",SALE,중고나라 회원,False,True,felixFA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156337,1108156337
산업용품,산업용품_산업용품/자재,LS Electric PLC 신품 판매합니다. (LS PLC),"2,000",SALE,중고나라 회원,False,True,felixFA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156321,1108156321
산업용품,산업용품_산업용품/자재,HIRAYAMA HVE-50 AUTOCLAVE,"99,999,999",SALE,중고나라 회원,False,True,jb1963,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155985,1108155985
산업용품,산업용품_산업용품/자재,LS 인버터,"800,000",SOLD_OUT,인증+안전거래 회원,True,False,1승e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155955,1108155955
산업용품,산업용품_산업용품/자재,(판매)우레탄판넬 샌드위치판넬 조립식판넬 조립식창고 컨테이너 콘테이너 스치롤품판넬 저온창고 H빔 토목공사 중고판넬,"12,345",SALE,◆셀러회원◆,False,True,홍홍7888,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155919,1108155919
산업용품,산업용품_산업용품/자재,부스바가공기 절단/절곡/펀칭기 팝니다.,"3,500,000",SALE,중고나라 회원,False,True,아들둘11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155915,1108155915
산업용품,산업용품_산업용품/자재,핸드 리프트 핸드스태커 포크리프트 70만원,"700,000",ESCROW,본인인증 회원,True,True,과테말la,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155789,1108155789
산업용품,산업용품_산업용품/자재,유로폼 중고 재고물량 처분합니다,"10,000",ESCROW,◆셀러회원◆,True,True,가설재전문이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155170,1108155170
산업용품,산업용품_산업용품/자재,리싸이클 고소작업대 판매합니다,"3,300,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155020,1108155020
산업용품,산업용품_산업용품/자재,QJ71C24N-R4,"300,000",SALE,인증+안전거래 회원,False,True,안스아뜰리에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154835,1108154835
산업용품,산업용품_산업용품/자재,[판매] 이동식 화장실 판매합니다.,"2,800,000",SALE,중고나라 회원,False,True,부자2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154589,1108154589
산업용품,산업용품_산업용품/자재,TCM 중고 전동지게차 1.5톤 싸이드쉬프트장착 2019년 10월식 [신차수준],"10,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154412,1108154412
산업용품,산업용품_산업용품/자재,고소작업대 SJ3219 *마음에안들시 3일이내 환불가능*,"4,620,000",ESCROW,중고나라 회원,True,True,제우스렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154370,1108154370
산업용품,산업용품_산업용품/자재,도요타 중고 전동지게차 2.5톤 싸이드쉬프트장착 2015년식 상품배터리 2단3000MM,"11,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154367,1108154367
산업용품,산업용품_산업용품/자재,니찌유 전기식 전동지게차 2.5톤 자동발편개식장착 FB25-80 좌식지게차 2020년식 [신차수준],"16,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154220,1108154220
산업용품,산업용품_산업용품/자재,c650v 방진마스크 판매합니다,"135,000",SALE,중고나라 회원,False,True,jesong5920,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154216,1108154216
산업용품,산업용품_산업용품/자재,[판매]통유리 3*9컨테이너 판매합니다,"3,300,000",SALE,중고나라 회원,False,True,부자2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154012,1108154012
산업용품,산업용품_산업용품/자재,"[새상품] 국산 LED 간접등 조명 "" 대량 "" 판매합니다 -개인 판매자/단돈 만원","10,000",SALE,중고나라 회원,False,True,네이탈디자인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153925,1108153925
산업용품,산업용품_산업용품/자재,"기누장갑 (울장갑) 팝니다.  백색 200원, 청색 250원","2,000",SALE,중고나라 회원,False,True,바보시인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153924,1108153924
산업용품,산업용품_산업용품/자재,냉각기 칠러 판매합니다,"1,500,000",SALE,중고나라 회원,False,True,둘나민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153845,1108153845
산업용품,산업용품_산업용품/자재,중고 파레트랙 빠레트랙 파렛트랙 판매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153771,1108153771
산업용품,산업용품_산업용품/자재,3M 6003K 방독정화통,"170,000",ESCROW,본인인증 회원,True,True,pokjn3k7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153583,1108153583
산업용품,산업용품_산업용품/자재,HFIX 녹색 4SQ - 3타 판매합니다,"420,000",SALE,중고나라 회원,False,True,kmb20501,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153575,1108153575
산업용품,산업용품_산업용품/자재,[사무실용 3x6] 외부도색 완료 중고컨테이너｜195만 원 즉시 출고,"1,950,000",ESCROW,중고나라 회원,True,True,컨테이너스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153524,1108153524
산업용품,산업용품_산업용품/자재,파렛트 빠렛트 나눔합니다,"2,000",ESCROW,본인인증 회원,True,True,쩡호꽁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153500,1108153500
산업용품,산업용품_산업용품/자재,바이스 판매,"50,000",SALE,중고나라 회원,False,True,짱짱1979,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153436,1108153436
산업용품,산업용품_산업용품/자재,[3x9m 급매] 여주 리모델링 중 중고 컨테이너｜230만 원 실속 매물!,"2,300,000",ESCROW,중고나라 회원,True,True,컨테이너스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153309,1108153309
산업용품,산업용품_산업용품/자재,"택배박스 시트지박스, 벽지박스, 긴박스 판매","135,000",SALE,중고나라 회원,False,True,독코끼리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153294,1108153294
산업용품,산업용품_산업용품/자재,[3x6m 창고형] 중고컨테이너 저렴하게 가져가세요｜바로 출고 가능,"1,700,000",ESCROW,중고나라 회원,True,True,컨테이너스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153123,1108153123
산업용품,산업용품_산업용품/자재,[남녀분리형/즉시출고] 중고 수세식 화장실｜4.1평 대형 컨테이너,"7,000,000",ESCROW,중고나라 회원,True,True,컨테이너스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152966,1108152966
산업용품,산업용품_산업용품/자재,(주)신한렌탈 전국 최저가 고소작업대 판매목록 | 재고·가격 문의!!,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152732,1108152732
산업용품,산업용품_산업용품/자재,중고 냉동창고 냉장창고 우레탄조립식 저온저장고 고가매입및 이전설치A/S 전문입니다,"400,000",ESCROW,◆셀러회원◆,True,True,소낭구0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152728,1108152728
산업용품,산업용품_산업용품/자재,나우시스템 금속검출기,"2,000,000",SALE,중고나라 회원,False,True,fjrz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152689,1108152689
산업용품,산업용품_산업용품/자재,토비카 보행식전동지게차 TWSR1300 팝니다.,"5,500,000",SALE,중고나라 회원,False,True,선택받은 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152645,1108152645
산업용품,산업용품_산업용품/자재,[도색완료/전기설비有] 창고·공구보관에 딱! 3x2m 중고컨테이너,"1,200,000",ESCROW,중고나라 회원,True,True,컨테이너스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152592,1108152592
산업용품,산업용품_산업용품/자재,파렛트랙 파레트랙 창고정리 선반 랙 국내생산 정품 신품 저가판매 2585mm,"150,000",SALE,◆셀러회원◆,False,True,중고파렛트랙명성앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152587,1108152587
산업용품,산업용품_산업용품/자재,파렛트랙 파레트랙 창고정리 선반 랙 국내생산 정품 신품 저가판매 2785mm,"155,000",SALE,◆셀러회원◆,False,True,중고파렛트랙명성앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152541,1108152541
산업용품,산업용품_산업용품/자재,파렛트랙 파레트랙 창고정리 선반 랙 국내생산 정품 신품 저가판매 1385mm,"116,000",SALE,◆셀러회원◆,False,True,중고파렛트랙명성앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152501,1108152501
산업용품,산업용품_산업용품/자재,직수입 해서 저렴한 합성테크,"14,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152468,1108152468
산업용품,산업용품_산업용품/자재,파렛트랙 파레트랙 창고정리 선반 랙 국내생산  신품 타이빔 1000mm 1개,"6,300",SALE,◆셀러회원◆,False,True,중고파렛트랙명성앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152461,1108152461
산업용품,산업용품_산업용품/자재,국제안전물산 전체식 안전벨트 K051-33 (새상품),"30,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152411,1108152411
산업용품,산업용품_산업용품/자재,"에어컨 공기청정 필터 팝니다(PAH-TAP0MW, PAH-TGP0M, PCF-ZED3)","200,000",SALE,중고나라 회원,False,True,한단지침,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151676,1108151676
산업용품,산업용품_산업용품/자재,[판매] LS PLC 미사용 제품 팝니다 XBC-DR20SU 쿨거래시 네고가능,"140,000",SALE,본인인증 회원,False,True,브라이어s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151317,1108151317
산업용품,산업용품_산업용품/자재,전국판매 니찌유 최신형 2톤 전동지게차 3M 사이드시프트장착 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151263,1108151263
산업용품,산업용품_산업용품/자재,도매가 배터리좋은 니찌유 최신형 좌식 1.5톤 전동지게차 3M 550만,"5,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151230,1108151230
산업용품,산업용품_산업용품/자재,전국판매 신형 도요타 입식 1톤 전동지게차 4M인상 사이드시프트 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151164,1108151164
산업용품,산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151136,1108151136
산업용품,산업용품_산업용품/자재,밴드쏘,"300,000",SALE,중고나라 회원,False,True,rudehdgkqehd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150833,1108150833
산업용품,산업용품_산업용품/자재,지벤안전화 ZB-163N 265mm,"50,000",SALE,중고나라 회원,False,True,GI99GI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150775,1108150775
산업용품,산업용품_산업용품/자재,신품=암롤박스30루베 양문형,"7,800,000",SALE,본인인증 회원,False,True,특장차ROLL,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150004,1108150004
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 3.0톤 베일크램프 타이어크램프 3단4.8M 싸이드쉬프트장착 2020년식상품배터리,"17,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149957,1108149957
산업용품,산업용품_산업용품/자재,"칩 저항 샘플키트, 칩 캐패시터 샘플키트 미개봉 판매","2,222",SALE,중고나라 회원,False,True,변경불가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149950,1108149950
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 3단 5700MM 싸이드쉬프트장착 FB15-77[신차수준],"14,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149889,1108149889
산업용품,산업용품_산업용품/자재,FR-E720-0.2kw  FR-E720-0.75kw 외,"20,000",SALE,본인인증 회원,False,True,kyjs1392,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149632,1108149632
산업용품,산업용품_산업용품/자재,인버터,"20,000",SALE,본인인증 회원,False,True,kyjs1392,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149580,1108149580
산업용품,산업용품_산업용품/자재,"안전타포린(위험표지판)(출입금지,접근금지 등)","2,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149500,1108149500
산업용품,산업용품_산업용품/자재,타발기 고속 타발 재단기 프레스 32x32 시링기 서보 피딩 원단 재단 컷팅기 롤재단기,"6,450,000",SALE,◆셀러회원◆,False,True,하루소식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149418,1108149418
산업용품,산업용품_산업용품/자재,중고파레트랙 판매합니다,"170,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149227,1108149227
산업용품,산업용품_산업용품/자재,칠러 냉각기,"100,000,000",SALE,본인인증 회원,False,True,여행8282,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149142,1108149142
산업용품,산업용품_산업용품/자재,혼다 EU22i 발전기,"900,000",SALE,본인인증 회원,False,True,여행8282,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149108,1108149108
산업용품,산업용품_산업용품/자재,분체 분쇄 기계,"6,500,000",SALE,본인인증 회원,False,True,꿈쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148997,1108148997
산업용품,산업용품_산업용품/자재,삼면포장기 (초콜릿 사탕 젤리 푸딩 등 포장),"12,000,000",SALE,본인인증 회원,False,True,꿈쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148814,1108148814
산업용품,산업용품_산업용품/자재,중고 파렛트랙 타이빔형 파레트랙 빠레트랙 파렛트 셀프랙 철제선반,"134,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148799,1108148799
산업용품,산업용품_산업용품/자재,대형리프트 팝니다,"4,500,000",SALE,중고나라 회원,False,True,eksldpf001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148752,1108148752
산업용품,산업용품_산업용품/자재,TCM 1.5톤 전동 지게차 자동발 2014년식 좌식 1.050만원,"10,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148672,1108148672
산업용품,산업용품_산업용품/자재,분체 분쇄 분말 기계,"13,000,000",SALE,본인인증 회원,False,True,꿈쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148621,1108148621
산업용품,산업용품_산업용품/자재,토요타 1.5톤 전동 지게차 7FB 2015년식 좌식 1.250만원,"12,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148588,1108148588
산업용품,산업용품_산업용품/자재,수동 리프트 확장형 SFH1016AG 가변형스태커,"300,000",ESCROW,중고나라 회원,True,True,ovniblue,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148497,1108148497
산업용품,산업용품_산업용품/자재,[판매]3*9컨테이너(강관파이프)판매.임대합니다,"295,000",SALE,◆셀러회원◆,False,True,그린컨테이너 화성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148421,1108148421
산업용품,산업용품_산업용품/자재,혁성 톰슨기 톰슨 프레스 도무송 기계 원단 재단기 목형 사용 조방580x635mm 중고 크랭크,"8,500,000",SALE,◆셀러회원◆,False,True,하루소식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148418,1108148418
산업용품,산업용품_산업용품/자재,[판매]3*6컨테이너,"1,500,000",SALE,◆셀러회원◆,False,True,그린컨테이너 화성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148410,1108148410
산업용품,산업용품_산업용품/자재,고압세척기 팝니다,"900,000",SALE,중고나라 회원,False,True,eksldpf001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148244,1108148244
산업용품,산업용품_산업용품/자재,파워서플라이,"50,000",SALE,중고나라 회원,False,True,lkmn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148174,1108148174
산업용품,산업용품_산업용품/자재,중고 파렛트랙 선반형 파레트랙 빠레트랙 파렛트 셀프랙 철제선반,"137,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148007,1108148007
산업용품,산업용품_산업용품/자재,COGNEX VisionPro (VPRO-MAX-U) 팝니다.,"800,000",SALE,본인인증 회원,False,True,youmin0430,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148000,1108148000
산업용품,산업용품_산업용품/자재,"풀옵션 고급 3*6 농막, 이동식주택, 농촌체류형쉼터, 외국인숙소 950만원","9,500,000",SALE,◆셀러회원◆,False,True,태양하우징 보령,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147776,1108147776
산업용품,산업용품_산업용품/자재,"풀옵션 3*6 농막, 이동식주택, 농촌체류형쉼터, 외국인숙소, 컨테이너 850만원","8,500,000",SALE,◆셀러회원◆,False,True,태양하우징 보령,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147659,1108147659
산업용품,산업용품_산업용품/자재,"저렴한 3*6 농막, 이동식주택, 농촌체류형쉼터, 외국인숙소, 컨테이너 580만원","5,800,000",SALE,◆셀러회원◆,False,True,태양하우징 보령,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147626,1108147626
산업용품,산업용품_산업용품/자재,"수압대패,각끌기,밸트센더","3,000,000",SALE,중고나라 회원,False,True,정목,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147527,1108147527
산업용품,산업용품_산업용품/자재,[특가!!]고소작업대 싸게 드림! 전국배송·최저가보장🚨,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147517,1108147517
산업용품,산업용품_산업용품/자재,"[판매]고점도액상상충진기(3-25ml, 10-100, 30-300, 100-1000ml)","2,345",SALE,◆셀러회원◆,False,True,hgcare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147306,1108147306
산업용품,산업용품_산업용품/자재,경량랙 철제선반 단당 80~100kg 공장랙 창고랙 진열대 선반랙 무볼트랙,"80,500",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147250,1108147250
산업용품,산업용품_산업용품/자재,삼일전기 3상유도전동기 팝니다 [광주광역시],"120,000",SALE,인증+안전거래 회원,False,True,비단마초맹기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147074,1108147074
산업용품,산업용품_산업용품/자재,"[판매]저점도액상충진기(30-300,100-1000,500-3000,1000-5000ml)","2,345",SALE,◆셀러회원◆,False,True,hgcare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146567,1108146567
산업용품,산업용품_산업용품/자재,(중고) 에이스에어 인버터(Q-ZEN-50PMV) 50HP 스크류 콤프레샤(콤프레셔) 판매합니다. (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146561,1108146561
산업용품,산업용품_산업용품/자재,소방선18awg,"85,000",ESCROW,본인인증 회원,True,True,코코누룽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146534,1108146534
산업용품,산업용품_산업용품/자재,일성이엔지 현미분리기10단,"5,000,000",ESCROW,중고나라 회원,True,True,천년의사랑1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146443,1108146443
산업용품,산업용품_산업용품/자재,(중고) 에이스에어 인버터(Q-ZEN-30PMV) 30HP 스크류 콤프레샤(콤프레셔) 판매합니다. (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146213,1108146213
산업용품,산업용품_산업용품/자재,"철제 파렛트 거치대 , 철통,철재다이(용인)","5,000",ESCROW,본인인증 회원,True,True,난나야44,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146069,1108146069
산업용품,산업용품_산업용품/자재,무선 휴대용 초고성능 스폿용접기(16.8V) 판매합니다.,"115,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146011,1108146011
산업용품,산업용품_산업용품/자재,사이레이드 정품 18650 고방전 배터리 전동드릴 리필 가능,"7,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145985,1108145985
산업용품,산업용품_산업용품/자재,(중고) 에이스에어 인버터(Q-ZEN-10PMVTD) 10HP 올인원 콤프레샤(콤프레셔) 판매합니다. (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145963,1108145963
