group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_휴대폰,203998 SK 갤럭시S23울트라 블랙 A급 512GB 무잔상 메인폰 62만 부천,"620,000",SALE,◆셀러회원◆,False,True,부천신중동역2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162799,1108162799
중고폰,중고폰/모바일_휴대폰,(미파손)갤럭시노트20 블랙 256G 깔끔한 단말기 가성비꿀폰 검수완료 13만 판매해요,"130,000",SALE,◆셀러회원◆,False,True,바디고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162782,1108162782
중고폰,중고폰/모바일_휴대폰,*SKT* 갤럭시S8 64G 블랙 파손없는 게임용 서브용폰 5만원 판매해요,"50,000",SALE,◆셀러회원◆,False,True,라면잘끓임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162767,1108162767
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 Z플립4 블루 가성비 18만원 기능정상폰 판매합니다,"180,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162756,1108162756
중고폰,중고폰/모바일_휴대폰,완전새거 초S급 S24FE 256기가 50만원 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,중고폰테이머,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162750,1108162750
중고폰,중고폰/모바일_휴대폰,갤럭시S9 A급 중고폰공기계 당일배송!,"98,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162749,1108162749
중고폰,중고폰/모바일_휴대폰,199302 아이폰14 128 블랙 AA급 중고폰 49만 배터리88% 부천 신중동역 서브폰 세컨폰 자녀폰 업무폰 추천!,"490,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162739,1108162739
중고폰,중고폰/모바일_휴대폰,[최상급] 진짜 깔끔한 갤럭시S21 21만 팝니다! 중고폰 갤럭시 s21,"210,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162737,1108162737
중고폰,중고폰/모바일_휴대폰,갤럭시S22 블랙색상 256용량 22년7월개통 미파손 무잔상급 깔끔한단말기 정상해지 공기계 21만 판매합니다,"210,000",SALE,◆셀러회원◆,False,True,박스터부륵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162735,1108162735
중고폰,중고폰/모바일_휴대폰,S22 울트라 512 팝니다,"470,000",ESCROW,인증+안전거래 회원,True,True,peaceful31,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162700,1108162700
중고폰,중고폰/모바일_휴대폰,샤오미 14T 512GB  블랙 미개봉,"420,000",ESCROW,중고나라 회원,True,True,한달만쉴게요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162595,1108162595
중고폰,중고폰/모바일_휴대폰,[빅스모바일] 삼성 갤럭시S25플러스 자급제 미개봉 512G 팝니다.,"1,180,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162590,1108162590
중고폰,중고폰/모바일_휴대폰,"A9 PRO 프로 (G887) 그린, 무잔상 공기계 판매해요 [8만원]","80,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162556,1108162556
중고폰,중고폰/모바일_휴대폰,아이폰16프로 블랙티타늄 256용량 미파손 무잔상 액정무기스 상태좋은단말기 116만 판매합니다,"1,160,000",SALE,◆셀러회원◆,False,True,DJ양파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162479,1108162479
중고폰,중고폰/모바일_휴대폰,갤럭시S21 256G 블랙 21년 5월개통 약잔상 16만원 판매해요,"160,000",SALE,◆셀러회원◆,False,True,당일택배,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162477,1108162477
중고폰,중고폰/모바일_휴대폰,아이폰13 256GB 미드나이트 판매,"390,000",SALE,인증+안전거래 회원,False,True,백군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162468,1108162468
중고폰,중고폰/모바일_휴대폰,- G998  갤럭시 S21 울트라 블랙 256기가 가성비 21.5만 판매합니다,"215,000",SALE,◆셀러회원◆,False,True,진실된판매자777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162456,1108162456
중고폰,중고폰/모바일_휴대폰,(초 S등급) 갤럭시S25울트라 256G 블랙 25년 3월개통 119만원 판매해요,"1,190,000",SALE,◆셀러회원◆,False,True,연어초밥회덥빱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162436,1108162436
중고폰,중고폰/모바일_휴대폰,(S급)갤럭시S20FE 화이트 128G 미파손 찍힘없이 깨끗한 가성비 공기계 22년6월개통 12만 판매해요,"120,000",SALE,◆셀러회원◆,False,True,지디병1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162407,1108162407
중고폰,중고폰/모바일_휴대폰,"노트20 울트라 (N986) 브론즈, 저렴한 공기계 판매해요 [20만원]","200,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162406,1108162406
중고폰,중고폰/모바일_휴대폰,[전국 최저가 판매] 에어팟 프로2 C타입 미개봉 새제품 28.3만원 팝니다.,"283,000",SALE,◆셀러회원◆,False,True,폰프렌즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162321,1108162321
중고폰,중고폰/모바일_휴대폰,갤럭시S20+ 256G 그레이 액정파손X 화면줄 뒷판미세파손 10만원 판매해요,"100,000",SALE,◆셀러회원◆,False,True,레알음바페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162235,1108162235
중고폰,중고폰/모바일_휴대폰,갤럭시s22     256기가   무잔상 아주 상태 조와요 화이트,"230,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162220,1108162220
중고폰,중고폰/모바일_휴대폰,90869 갤럭시A23 화이트 128GB 부산 중고폰 팝니다 12만원,"120,000",SALE,◆셀러회원◆,False,True,부산중고폰최저가판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162211,1108162211
중고폰,중고폰/모바일_휴대폰,특가삼성 갤럭시S8 최상품판매 대량판매 김포중고폰 G950,"79,000",ESCROW,◆셀러회원◆,True,True,삼성정품중고폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162198,1108162198
중고폰,중고폰/모바일_휴대폰,아이폰16프로맥스 512 데저트 자급제 미개봉 미사용 급처합니다,"1,830,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162197,1108162197
중고폰,중고폰/모바일_휴대폰,[판매] 갤럭시 S25 256GB 삼성 자급제 미개봉 새제품 판매합니다.,"890,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162118,1108162118
중고폰,중고폰/모바일_휴대폰,(무잔상)갤럭시A23 블랙 128G 미파손 깔끔한 가성비꿀폰 실사용 서브용 키즈폰 추천 10만 판매해요,"100,000",SALE,◆셀러회원◆,False,True,친절판매사원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162046,1108162046
중고폰,중고폰/모바일_휴대폰,갤럭시S20플러스 그레이색상 256용량 미파손 가성비 꿀매물 서브용 게임용 배달용 추천 13만 판매합니다,"130,000",SALE,◆셀러회원◆,False,True,물은삼다수다아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162008,1108162008
중고폰,중고폰/모바일_휴대폰,아이폰 16 프로 미개봉 판매합니다.,"1,700,000",SALE,중고나라 회원,False,True,무양파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161964,1108161964
중고폰,중고폰/모바일_휴대폰,A256N 갤럭시A25 화이트 128GB 외관깔끔/무잔상 S급 최상컨디션 16.5만 판매합니다,"165,000",SALE,◆셀러회원◆,False,True,선한영향력1012,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161924,1108161924
중고폰,중고폰/모바일_휴대폰,갤럭시 s21 5G  A급 256gb 싸게 팝니다,"200,000",ESCROW,인증+안전거래 회원,True,True,스패타움,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161897,1108161897
중고폰,중고폰/모바일_휴대폰,(특SSS급) 갤럭시 퀀텀5 128G 라벤더 24년 10월개통 정상해지공기계 35만팝니다@@,"350,000",SALE,◆셀러회원◆,False,True,삼송카드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161865,1108161865
중고폰,중고폰/모바일_휴대폰,갤럭시S21 256G 퍼플 무잔상 초미세 점멍 파손X 14만원 판매해요,"140,000",SALE,◆셀러회원◆,False,True,기린사랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161842,1108161842
중고폰,중고폰/모바일_휴대폰,갤럭시Z플립4 퍼플색상 256용량 상태좋은폰 가성비 꿀매물 19만 판매해요,"190,000",SALE,◆셀러회원◆,False,True,치즈떡볶이추가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161809,1108161809
중고폰,중고폰/모바일_휴대폰,갤럭시 폴드 SE 스페셜에디션 자급제 올갈이,"2,000,000",SALE,인증+안전거래 회원,False,True,Gh20293,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161796,1108161796
중고폰,중고폰/모바일_휴대폰,(대량가능)196586 아이폰7 32 매트블랙 SS급 중고폰 13.5만 배터리100% 부천 신중동역 레트로 인스타 사진폰 감성폰 자녀폰 서브폰,"135,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161795,1108161795
중고폰,중고폰/모바일_휴대폰,갤럭시S7엣지 AAA중고폰공기계 당일배송!,"58,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161787,1108161787
중고폰,중고폰/모바일_휴대폰,갤럭시S20플러스 BTS에디션 256용량 무잔상 깨끗한단말기 24만 판매해요,"240,000",SALE,◆셀러회원◆,False,True,도리도리혜돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161785,1108161785
중고폰,중고폰/모바일_휴대폰,갤럭시S24플러스 티타늄그레이 256용량 무잔상 깔끔한단말기 62만 판매해요,"620,000",SALE,◆셀러회원◆,False,True,안팔고싶은사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161779,1108161779
중고폰,중고폰/모바일_휴대폰,추천 운수대통 S급 노트5정품 N920 갤럭시 대소량 판매,"29,900",ESCROW,◆셀러회원◆,True,True,중나민과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161761,1108161761
중고폰,중고폰/모바일_휴대폰,갤럭시A34 실버색상 128용량 무잔상 깨끗한단말기 S급 17만 판매해요,"170,000",SALE,◆셀러회원◆,False,True,거져줄게잘사가V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161719,1108161719
중고폰,중고폰/모바일_휴대폰,갤럭시 S23 256/512GB 공기계 중고폰 알뜰폰 대구중고폰,"290,000",ESCROW,◆셀러회원◆,True,True,대구 북부모바일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161708,1108161708
중고폰,중고폰/모바일_휴대폰,갤럭시S23플러스 그린색상 256용량 무잔상 깔끔한단말기 40만 판매해요,"400,000",SALE,◆셀러회원◆,False,True,꼰대가르송V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161706,1108161706
중고폰,중고폰/모바일_휴대폰,"LG Q6 (X600) 블랙, 저렴한 공기계 판매해요 [3.5만원]","35,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161701,1108161701
중고폰,중고폰/모바일_휴대폰,[전국 최저가 판매] 갤럭시 Z폴드5 256GB / 512GB 미개봉 새제품 팝니다.,"1,100,000",SALE,◆셀러회원◆,False,True,폰프렌즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161694,1108161694
중고폰,중고폰/모바일_휴대폰,(무잔상SSS)갤럭시A15 라임 128G 미파손 깨끗한 단말기 실사용 선물용 추천 24년5월개통 15만 판매해요,"150,000",SALE,◆셀러회원◆,False,True,뭐든지잘파는사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161687,1108161687
중고폰,중고폰/모바일_휴대폰,애플워치울트라2블랙49mm 다크그린알파인루프L 자급제미개봉판매합니다,"930,000",SALE,◆셀러회원◆,False,True,폰호랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161678,1108161678
중고폰,중고폰/모바일_휴대폰,갤럭시S20FE 블랙색상 128용량 미파손 무잔상급 가성비 꿀매물 서브용 추천 11만 판매합니다,"110,000",SALE,◆셀러회원◆,False,True,박스터부륵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161620,1108161620
중고폰,중고폰/모바일_휴대폰,갤럭시점프3 화이트 128용량 무잔상 깨끗한단말기 14만 판매해요,"140,000",SALE,◆셀러회원◆,False,True,아무무는슈슈버거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161606,1108161606
중고폰,중고폰/모바일_휴대폰,Q630 ] LG Q61 64기가 4.9만 판매해요! 외관깔끔무잔상,"49,000",SALE,◆셀러회원◆,False,True,항상진실된판매자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161581,1108161581
중고폰,중고폰/모바일_휴대폰,"아이폰13미니 스타라이트, 128기가 무잔상 공기계 판매해요 [34만원]","340,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161562,1108161562
중고폰,중고폰/모바일_휴대폰,39363 갤럭시S22 핑크 256GB A급 부산 중고폰 팝니다 27만원,"270,000",SALE,◆셀러회원◆,False,True,부산중고폰최저가판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161550,1108161550
중고폰,중고폰/모바일_휴대폰,"V500 ] LG V50 블랙 128기가 12.5만 판매합니다, 무잔상 깔끔컨디션","125,000",SALE,◆셀러회원◆,False,True,구로작은별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161549,1108161549
중고폰,중고폰/모바일_휴대폰,갤럭시S25엣지 256G 실버색상 단순개봉 새제품급 단말기 판매합니다.,"1,100,000",SALE,◆셀러회원◆,False,True,폰사요몰 셀러회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161510,1108161510
중고폰,중고폰/모바일_휴대폰,T505 갤럭시 탭A7 10.4 다크그레이 64기가 (풀박스) 12만,"120,000",SALE,◆셀러회원◆,False,True,성남대로1132,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161499,1108161499
중고폰,중고폰/모바일_휴대폰,갤럭시Z플립3 그린색상 256용량 22년1월개통 미파손 무잔상 상태좋은단말기 가성비 꿀매물 8만 판매합니다,"80,000",SALE,◆셀러회원◆,False,True,가산굴비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161498,1108161498
중고폰,중고폰/모바일_휴대폰,아이폰14Pro_ 256기가 실버 A급 판매합니다.,"820,000",ESCROW,본인인증 회원,True,True,Wonydi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161464,1108161464
중고폰,중고폰/모바일_휴대폰,갤럭시Z플립4 256G 블루 외관S급 무잔상 미세점 18만원 판매해요,"180,000",SALE,◆셀러회원◆,False,True,핸드폰성지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161449,1108161449
중고폰,중고폰/모바일_휴대폰,갤럭시s22     256기가   무잔상 아주 상태 조와요,"230,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161406,1108161406
중고폰,중고폰/모바일_휴대폰,203729 SK 갤럭시Z플립4 블루 외관깨끗 256GB 무잔상급+점1개 기능모두정상 18만 부천,"180,000",SALE,◆셀러회원◆,False,True,부천신중동역2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161399,1108161399
중고폰,중고폰/모바일_휴대폰,갤럭시S21플러스 블랙 256GB 무잔상 상태좋은 중고23만팝니다.,"230,000",SALE,◆셀러회원◆,False,True,마곡나루중나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161390,1108161390
중고폰,중고폰/모바일_휴대폰,갤럭시S10+ 128G 블랙 파손없는 게임용 서브용 단말기 10만원 판매해요,"100,000",SALE,◆셀러회원◆,False,True,당일출고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161341,1108161341
중고폰,중고폰/모바일_휴대폰,82111 A급. 아이폰15 128기가 옐로우 팝니다 70만원,"700,000",SALE,◆셀러회원◆,False,True,l부산중고폰성지l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161183,1108161183
중고폰,중고폰/모바일_휴대폰,[빅스모바일] 삼성 갤럭시S25울트라 256G 자급제 미개봉 전색상,"1,360,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161144,1108161144
중고폰,중고폰/모바일_휴대폰,[판매] 갤럭시 Z플립6 256GB 삼성 자급제 미개봉 새제품 판매합니다.,"1,030,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161124,1108161124
중고폰,중고폰/모바일_휴대폰,갤럭시 S23 라벤더색상 256용량 상태좋은 무잔상 미파손 단말기 37만 판매합니다,"370,000",SALE,◆셀러회원◆,False,True,꿀매물 전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161092,1108161092
중고폰,중고폰/모바일_휴대폰,[무잔상] S급 S23 가성비굿 33.9 팝니다! s23 중고폰,"339,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161088,1108161088
중고폰,중고폰/모바일_휴대폰,갤럭시 A53 화이트색상 128용량 상태너무좋은 무잔상 단말기 17만 판매합니다,"170,000",SALE,◆셀러회원◆,False,True,손해보지말아요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161087,1108161087
중고폰,중고폰/모바일_휴대폰,갤럭시 Z폴드6 네이비색상 256용량 상태좋은 무잔상 미파손 단말기 111만 판매합니다,"1,110,000",SALE,◆셀러회원◆,False,True,만두박사v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161061,1108161061
중고폰,중고폰/모바일_휴대폰,갤럭시 S23 라벤더색상 256용량 상태좋은 무잔상 단말기 37만 판매합니다,"370,000",SALE,◆셀러회원◆,False,True,라면박사V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161041,1108161041
중고폰,중고폰/모바일_휴대폰,갤럭시 S23플러스 블랙색상 256용량  상태좋은 꿀매물 단말기 36만 판매합니다,"360,000",SALE,◆셀러회원◆,False,True,별명박사V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161037,1108161037
중고폰,중고폰/모바일_휴대폰,갤럭시 플립5 크림색상 256용량 가성비좋은 꿀매물 단말기 19만 판매합니다,"190,000",SALE,◆셀러회원◆,False,True,가져가시라우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161024,1108161024
중고폰,중고폰/모바일_휴대폰,[전국 최저가 판매] 갤럭시 Z플립5 256GB 미개봉 새제품 73만원 팝니다.,"730,000",SALE,◆셀러회원◆,False,True,폰프렌즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161023,1108161023
중고폰,중고폰/모바일_휴대폰,아이폰 16 256 새제품,"1,280,000",ESCROW,인증+안전거래 회원,True,True,kingcow,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160998,1108160998
중고폰,중고폰/모바일_휴대폰,170111 갤럭시Z플립4 256GB KT 블루 가성비 게임용 서브용 내비용 16만,"160,000",SALE,◆셀러회원◆,False,True,중고나라도매가판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160988,1108160988
중고폰,중고폰/모바일_휴대폰,POCO X6 PRO,"240,000",SOLD_OUT,본인인증 회원,False,False,크레파스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160972,1108160972
중고폰,중고폰/모바일_휴대폰,(대용량)갤럭시Z플립5 화이트색상 512용량 무잔상 가성비단말기 기능이상XX 저렴하게 25만 판매합니다,"250,000",SALE,◆셀러회원◆,False,True,피그7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160919,1108160919
중고폰,중고폰/모바일_휴대폰,아이폰15프로  배터리90% 보증기간 남어잇어요,"810,000",SALE,◆셀러회원◆,False,True,현이엄마짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160908,1108160908
중고폰,중고폰/모바일_휴대폰,(자급제)갤럭시S20FE 라벤더 128G 미파손 가성비꿀폰 깨끗한 정상해지 공기계 21년2월개통 12만 판매해요,"120,000",SALE,◆셀러회원◆,False,True,현생A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160904,1108160904
중고폰,중고폰/모바일_휴대폰,(무잔상)갤럭시S23플러스 그린 256G 미파손 깨끗한 A급 단말기 23년5월개통 37만 판매해요,"370,000",SALE,◆셀러회원◆,False,True,대한독립만세이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160896,1108160896
중고폰,중고폰/모바일_휴대폰,갤럭시 노트10플러스 화이트 256,"200,000",SALE,본인인증 회원,False,True,마루엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160887,1108160887
중고폰,중고폰/모바일_휴대폰,*새상품컨디션*갤럭시S25울트라 티타늄블루 256용량 흠집 기스 일절없는 초SSS급 새상품컨디션 122만 판매합니다,"1,220,000",SALE,◆셀러회원◆,False,True,포르쉐부릉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160867,1108160867
중고폰,중고폰/모바일_휴대폰,갤럭시S6엣지 AAA중고폰 공기계 당일배송!,"51,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160865,1108160865
중고폰,중고폰/모바일_휴대폰,아이폰xsmax  512기가  아주 깨끗,"260,000",SALE,◆셀러회원◆,False,True,현이엄마짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160862,1108160862
중고폰,중고폰/모바일_휴대폰,88278 갤럭시S24 블랙 256GB A급 부산 중고폰 팝니다 51만원,"510,000",SALE,◆셀러회원◆,False,True,부산중고폰최저가판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160859,1108160859
중고폰,중고폰/모바일_휴대폰,86173 갤럭시A33 128기가 화이트 팝니다 12만원,"120,000",SALE,◆셀러회원◆,False,True,l부산중고폰성지l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160834,1108160834
중고폰,중고폰/모바일_휴대폰,갤럭시s24  sss급   as기간2026년까지 많아요   256기가  크림색상,"530,000",SALE,◆셀러회원◆,False,True,현이엄마짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160825,1108160825
중고폰,중고폰/모바일_휴대폰,197090 삼성 갤럭시S22 핑크 중고폰 32만 배터리100% 부천 신중동역 서브폰 세컨폰 영업폰 업무폰 사진폰 자녀폰 선물 추천!,"320,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160822,1108160822
중고폰,중고폰/모바일_휴대폰,추천 행사 S급 최저가 갤럭시노트20 검수 AS 90일가능 N981 중고폰판매,"199,000",ESCROW,◆셀러회원◆,True,True,중나김과장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160806,1108160806
중고폰,중고폰/모바일_휴대폰,"A25 (A256) 블루블랙, 무잔상 A급 공기계 판매해요 [17만원]","170,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160777,1108160777
중고폰,중고폰/모바일_휴대폰,갤럭시s23울트라   아주깔끔    512기가  라벤더색상,"570,000",SALE,◆셀러회원◆,False,True,현이엄마짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160769,1108160769
중고폰,중고폰/모바일_휴대폰,갤럭시s23울트라   아주깔끔    512기가  라벤더색상,"570,000",SALE,◆셀러회원◆,False,True,현이엄마짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160769,1108160769
중고폰,중고폰/모바일_휴대폰,갤럭시s22    256기가 무잔상  그린색상,"220,000",SALE,◆셀러회원◆,False,True,현이엄마짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160748,1108160748
중고폰,중고폰/모바일_휴대폰,갤럭시A퀀텀4 A546 128G A급 블랙 19만 인천 부평,"190,000",SALE,◆셀러회원◆,False,True,클린중고폰1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160710,1108160710
중고폰,중고폰/모바일_휴대폰,LG Q92 블랙 128G 미파손 무기스 무잔상 A급 실사용 추천 가성비꿀폰 7만 판매합니다,"70,000",SALE,◆셀러회원◆,False,True,노란통닭1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160672,1108160672
