group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈,스타굿즈_기타,[미개봉/새상품/무료배송] 츄가이 한정 트라이건 밧슈 나이브스 스탠드 세트+덤,"68,000",SALE,중고나라 회원,False,True,모니moni모아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104061,1108104061
스타굿즈,스타굿즈_기타,박보영 팬미팅 굿즈 판매,"40,000",ESCROW,중고나라 회원,True,True,gksmf8223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103776,1108103776
스타굿즈,스타굿즈_기타,앙상블 스타즈 앙스타 세나 이즈미 굿즈 세트 판매합니다,"50,000",SALE,중고나라 회원,False,True,mooniio,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103702,1108103702
스타굿즈,스타굿즈_기타,"Ado 산리오 아도로자토루마리 아크릴스탠드,폰케이스,심장 한정 파우치","15,000",SALE,본인인증 회원,False,True,miruoshi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102693,1108102693
스타굿즈,스타굿즈_기타,"f(x) 에프엑스 앨범 판매(핑크테이프, 일렉트로닉 쇼크, 레드라이트 A버젼, B버젼)","200,000",SALE,본인인증 회원,False,True,둘랄라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102176,1108102176
스타굿즈,스타굿즈_기타,2022 펭수 시즌 그리팅 세트 미개봉,"50,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102166,1108102166
스타굿즈,스타굿즈_기타,"윤희에게 1쇄 CD 사인본, 2쇄 CD 미개봉, dvd, 메이킹북(특전포함)","400,000",SALE,본인인증 회원,False,True,둘랄라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102154,1108102154
스타굿즈,스타굿즈_기타,스타벅스태국벚꽃텀블러 일본텀블러 새상품판매,"20,000",ESCROW,중고나라 회원,True,True,복숭아텀블러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100788,1108100788
스타굿즈,스타굿즈_기타,z플립5케이스판매,"3,000",ESCROW,중고나라 회원,True,True,복숭아텀블러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100738,1108100738
스타굿즈,스타굿즈_기타,파트타임 파트너 프박 프린팅박스,"20,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100721,1108100721
스타굿즈,스타굿즈_기타,스타벅스아이슬란드 처비텀블러 정가이하판매,"28,000",ESCROW,중고나라 회원,True,True,복숭아텀블러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100700,1108100700
스타굿즈,스타굿즈_기타,스타벅스 SS 헤리티지 라인스톤정가판매l,"140,000",ESCROW,중고나라 회원,True,True,복숭아텀블러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100687,1108100687
스타굿즈,스타굿즈_기타,파도의 해안 프박 프린팅박스,"20,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100673,1108100673
스타굿즈,스타굿즈_기타,GENERATIONS 굿즈 제네레이션즈 에그자일 EXILE 카타요세 료타,"80,000",SALE,본인인증 회원,False,True,안지운것은계속판매중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100610,1108100610
스타굿즈,스타굿즈_기타,넷카마 펀치!!! 프박 프린팅박스 어핑 컬렉션 포카 포토카드,"15,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100591,1108100591
스타굿즈,스타굿즈_기타,스타벅스여수엘마 라일락엘마 새상품정가판매,"72,000",ESCROW,중고나라 회원,True,True,복숭아텀블러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100581,1108100581
스타굿즈,스타굿즈_기타,피자배달부와 골든팰리스 프박 프린팅박스 어핑 컬렉션 포카 포토카드,"15,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100546,1108100546
스타굿즈,스타굿즈_기타,페이백 프박 프린팅박스 어핑 컬렉션 포카 포토카드,"15,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100482,1108100482
스타굿즈,스타굿즈_기타,모리사와 치아키 공식 명찰 앙상블 스타즈 앙스타,"30,000",SALE,본인인증 회원,False,True,안지운것은계속판매중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100472,1108100472
스타굿즈,스타굿즈_남자 아이돌,새상품)방탄 소년단 피규어 타이니탄 mic drop RM,"9,000",SALE,본인인증 회원,False,True,vjzl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205736,1108205736
스타굿즈,스타굿즈_남자 아이돌,BTS 굿즈 모음 일괄 양도(개별X),"70,000",SALE,중고나라 회원,False,True,도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202870,1108202870
스타굿즈,스타굿즈_남자 아이돌,"탈덕) 세븐틴 굿즈 통 양도 앨범, 포카, 퀴즈북, 잡지 등등 에스쿱스(승철이 위주)","150,000",SALE,인증+안전거래 회원,False,True,skfk9314,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202245,1108202245
스타굿즈,스타굿즈_남자 아이돌,"DAY6 데이식스 팬클럽 My Day 5기 키트 양도 (5,000원)","5,000",SALE,본인인증 회원,False,True,델러니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200843,1108200843
스타굿즈,스타굿즈_남자 아이돌,지드래곤 지디 gd 위버멘쉬 숏슬리브 티셔츠 반팔 블랙 L 새상품,"79,000",ESCROW,본인인증 회원,True,True,foka,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200024,1108200024
스타굿즈,스타굿즈_남자 아이돌,엑소 exo 백현 경수 디오 물품 굿즈 엠디 판매 양도,"2,222",SALE,중고나라 회원,False,True,곰얼지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198611,1108198611
스타굿즈,스타굿즈_남자 아이돌,지디 지드래곤 데이지봉 크래들 포카 세트,"250,000",ESCROW,본인인증 회원,True,True,야호안녕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198502,1108198502
스타굿즈,스타굿즈_남자 아이돌,지드래곤 위버멘쉬 미니 라이트 키링,"12,345",SALE,본인인증 회원,False,True,BlessBK2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197826,1108197826
스타굿즈,스타굿즈_남자 아이돌,방탄소년단 버터플라이 드림 2015 전시회 인화사진 (bts 방탄 버터플라이 드림),"48,000",SALE,중고나라 회원,False,True,R H R,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195558,1108195558
스타굿즈,스타굿즈_남자 아이돌,BTS 방탄소년단 데뷔 10주년 기념 은화 미개봉 풀세트 팝니다 :),"1,500,000",SALE,중고나라 회원,False,True,500나한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193854,1108193854
스타굿즈,스타굿즈_남자 아이돌,비스트(하이라이트) 로즈봉 응원봉 구해요,"20,000",SALE,중고나라 회원,False,True,중복확인힘듦,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189009,1108189009
스타굿즈,스타굿즈_남자 아이돌,세븐틴 잠수교 포카 판매,"2,500",SALE,인증+안전거래 회원,False,True,쫑쫑JH,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181625,1108181625
스타굿즈,스타굿즈_남자 아이돌,데니멀즈 20 케 22 케,"60,000",ESCROW,인증+안전거래 회원,True,True,dlrjtwjrjtekdrms,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180866,1108180866
스타굿즈,스타굿즈_남자 아이돌,플레이브 은호 도은호 인형 쪼꼬플브 도꼬미 암긍개,"31,000",SALE,본인인증 회원,False,True,Dearnear,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179828,1108179828
스타굿즈,스타굿즈_남자 아이돌,"(가격 내림) 플레이브 PLAVE 굿즈(포카, 앨포, 미공포, 의류, 바인더, 데스크패드, 생일키트, 응원봉 등) 처분 판매 (남예준, 한노아, 채밤비, 도은호, 유하민)","2,000",SALE,본인인증 회원,False,True,체리넘조아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179769,1108179769
스타굿즈,스타굿즈_남자 아이돌,비투비 응원봉,"15,000",SALE,중고나라 회원,False,True,뎓뎓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179714,1108179714
스타굿즈,스타굿즈_남자 아이돌,비투비 앨범,"5,000",SALE,중고나라 회원,False,True,뎓뎓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179535,1108179535
스타굿즈,스타굿즈_남자 아이돌,[미개봉] 변우석 이디야 브로마이드 1차+2차 세트,"13,000",SALE,본인인증 회원,False,True,bk8250,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176118,1108176118
스타굿즈,스타굿즈_남자 아이돌,데이식스 5기 팬클럽 키트,"10,000",SALE,본인인증 회원,False,True,메롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169211,1108169211
스타굿즈,스타굿즈_남자 아이돌,VOGUE X PEACEMINUSONE 한정판 테이프 및 봉지 판매,"80,000",SALE,본인인증 회원,False,True,캣오드아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167260,1108167260
스타굿즈,스타굿즈_남자 아이돌,변우석 포토카드 급처합니다,"6,000",SALE,중고나라 회원,False,True,Russian blue cat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167122,1108167122
스타굿즈,스타굿즈_남자 아이돌,일괄양도-지오디 god 공식굿즈,"100,000",SALE,본인인증 회원,False,True,팬지오리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166011,1108166011
스타굿즈,스타굿즈_남자 아이돌,비스트 하이라이트 랜덤박스,"10,000",ESCROW,본인인증 회원,True,True,애송,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160680,1108160680
스타굿즈,스타굿즈_남자 아이돌,데이식스 24고척클콘 영케이 young k 메탈 키링,"20,000",ESCROW,중고나라 회원,True,True,아이솔레이선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160482,1108160482
스타굿즈,스타굿즈_남자 아이돌,데이식스 굿즈 포카 디아이콘 코스모폴리탄 잡지 양도,"2,000",SALE,중고나라 회원,False,True,애프리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155181,1108155181
스타굿즈,스타굿즈_남자 아이돌,방탄 bts Love Yourself 'Her' 헐 앨범 4종+비공굿 +덤,"12,000",ESCROW,본인인증 회원,True,True,헤이헤이헤2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149761,1108149761
스타굿즈,스타굿즈_남자 아이돌,방탄 bts Love Yourself 'Tear' 티어 앨범 4종+비공굿 덤,"14,000",ESCROW,본인인증 회원,True,True,헤이헤이헤2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149722,1108149722
스타굿즈,스타굿즈_남자 아이돌,방탄 bts LYS 앤써 ‘Answer’ 앨범 4종 +비공굿 +덤,"14,000",ESCROW,본인인증 회원,True,True,헤이헤이헤2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149587,1108149587
스타굿즈,스타굿즈_남자 아이돌,"방탄 bts Persona 페르소나 앨범 4종+엽서,포토필름,북마크","16,000",ESCROW,본인인증 회원,True,True,헤이헤이헤2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149568,1108149568
스타굿즈,스타굿즈_남자 아이돌,EXO 엑소 DO 디오 도경수 친필싸인 사인 알람시계 쇼타임 애장품,"300,000",SALE,본인인증 회원,False,True,SSSSSOON,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146102,1108146102
스타굿즈,스타굿즈_남자 아이돌,스트레이키즈 일본MD 만엔 felix 필릭스 포카 포토카드,"45,000",ESCROW,본인인증 회원,True,True,빅맨레디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143965,1108143965
스타굿즈,스타굿즈_남자 아이돌,방탄소년단 BTS 스픽콘 런던 디비디 DVD 남준rm 북마크 (풀셋),"50,000",SALE,중고나라 회원,False,True,scqkd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142901,1108142901
스타굿즈,스타굿즈_남자 아이돌,라이즈 메가스미니 쇼타로세트 (스미니+포카+리즈코 키링),"14,000",SALE,본인인증 회원,False,True,MIRAMAXX,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139036,1108139036
스타굿즈,스타굿즈_남자 아이돌,지드래곤 굿즈 위버멘쉬 타월 슬로건 민트/빨강 팔아요,"35,000",ESCROW,본인인증 회원,True,True,LightVolt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138763,1108138763
스타굿즈,스타굿즈_남자 아이돌,지드래곤 굿즈 크래들+크래들 커버 팔아요,"180,000",ESCROW,본인인증 회원,True,True,LightVolt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138415,1108138415
스타굿즈,스타굿즈_남자 아이돌,지드래곤 위맨부쉬 굿즈 팝니다,"12,000",SALE,중고나라 회원,False,True,메탈겨솔리드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135421,1108135421
스타굿즈,스타굿즈_남자 아이돌,케이스티파이 세븐틴 키링 팝니다,"120,000",SALE,중고나라 회원,False,True,메탈겨솔리드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135150,1108135150
스타굿즈,스타굿즈_남자 아이돌,세븐틴 캐럿봉 뉴뉴럿봉 ver.3 판매합니다,"35,000",SALE,인증+안전거래 회원,False,True,푸짝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129196,1108129196
스타굿즈,스타굿즈_남자 아이돌,BTS 키링 판매합니다,"11,111",SALE,본인인증 회원,False,True,Kkkkkk10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127535,1108127535
스타굿즈,스타굿즈_남자 아이돌,멜로망스 팬클럽 웰컴키트,"30,000",SALE,인증+안전거래 회원,False,True,곰돌밍석,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125736,1108125736
스타굿즈,스타굿즈_남자 아이돌,준호 더 모먼트 준더모 준호 팬미팅 굿즈 필름포토 판매,"15,000",ESCROW,인증+안전거래 회원,True,True,별빛 눈망울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125625,1108125625
스타굿즈,스타굿즈_남자 아이돌,투피엠 2pm 준호 더 모먼트 랜덤포토 판매,"5,000",ESCROW,인증+안전거래 회원,True,True,별빛 눈망울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125608,1108125608
스타굿즈,스타굿즈_남자 아이돌,2pm 준호 준더모 랜덤 폴라로이드 일괄 판매,"10,000",ESCROW,인증+안전거래 회원,True,True,별빛 눈망울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125591,1108125591
스타굿즈,스타굿즈_남자 아이돌,2pm 준호 준더모 틴케이스 포카 세트 + 잊냥이 포카홀더 일괄양도,"35,000",ESCROW,인증+안전거래 회원,True,True,별빛 눈망울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125573,1108125573
스타굿즈,스타굿즈_남자 아이돌,플레이브 2기 포카,"5,000",SALE,인증+안전거래 회원,False,True,쿠코123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120545,1108120545
스타굿즈,스타굿즈_남자 아이돌,작전명순정 포카 판매해요,"11,111",SALE,본인인증 회원,False,True,에일릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115487,1108115487
스타굿즈,스타굿즈_남자 아이돌,"[직접찍은사진 有] 박효신 굿즈(2019팬클럽 굿즈, DAZED 화보, 시리얼컵 등) 판매합니다","65,000",ESCROW,인증+안전거래 회원,True,True,베니의창고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114306,1108114306
스타굿즈,스타굿즈_남자 아이돌,강다니엘 굿즈,"100,000",SALE,본인인증 회원,False,True,wldwlsdk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111945,1108111945
스타굿즈,스타굿즈_남자 아이돌,"[미개봉] 10cm 솜인형옷 양도합니다! (오므라이스 이불, 탕후루, 해리포터 교복, 케이크 옷 등등)","11,111",SALE,인증+안전거래 회원,False,True,icece,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103859,1108103859
스타굿즈,스타굿즈_남자 아이돌,워너원 윤지성 롯데리아 인생네컷 미개봉,"7,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102022,1108102022
스타굿즈,스타굿즈_여자 아이돌,브레이브 걸스 브브걸 여러 카드 등 팝니다.,"2,222",SALE,중고나라 회원,False,True,또다른악마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207687,1108207687
스타굿즈,스타굿즈_여자 아이돌,서든어택 아이들 민니 싸인 폴라 판매합니다,"123,456",SALE,본인인증 회원,False,True,카트잘하고픈 사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206330,1108206330
스타굿즈,스타굿즈_여자 아이돌,(판매/교환)서든어택 아이들 슈화 친필싸인 장패드 판매합니다,"123,456",SALE,본인인증 회원,False,True,카트잘하고픈 사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206313,1108206313
스타굿즈,스타굿즈_여자 아이돌,"소녀시대 앨범, 굿즈 등 일괄 택포 판매합니다","100,000",SALE,본인인증 회원,False,True,플러스릴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204103,1108204103
스타굿즈,스타굿즈_여자 아이돌,"아이브 미니브 팝업 엽서(원영,레이,가을), 레이증사, 유진뱃지","4,000",SALE,본인인증 회원,False,True,arborday82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202861,1108202861
스타굿즈,스타굿즈_여자 아이돌,아이브 미니브 팝업 7만원 특전 리즈 포카 택포,"20,000",SALE,본인인증 회원,False,True,arborday82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201875,1108201875
스타굿즈,스타굿즈_여자 아이돌,뉴진스 꼴레 스트링백 블랙,"50,000",SOLD_OUT,본인인증 회원,True,False,레루레기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201259,1108201259
스타굿즈,스타굿즈_여자 아이돌,프로미스나인 첫콘 러브프롬 굿즈,"150,000",ESCROW,인증+안전거래 회원,True,True,saiiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197200,1108197200
스타굿즈,스타굿즈_여자 아이돌,"러블리즈, 모모랜드, 우주소녀 등등 싸인 앨범, 싸인 폴라로이드, 싸인 굿즈 팝니다!!","2,222",SALE,중고나라 회원,False,True,9grade9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196201,1108196201
스타굿즈,스타굿즈_여자 아이돌,새상품 미개봉 뉴진스 후지와라 히로시 꼴레 반다나 블루 판매합니다,"30,000",ESCROW,인증+안전거래 회원,True,True,나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191165,1108191165
스타굿즈,스타굿즈_여자 아이돌,새상품 미개봉 뉴진스 무라카미 메탈 키링 플라워 판매합니다,"34,000",ESCROW,인증+안전거래 회원,True,True,나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191134,1108191134
스타굿즈,스타굿즈_여자 아이돌,에스파 아마겟돈 cdp 미개봉 새상품,"195,000",SALE,중고나라 회원,False,True,Asitano,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188404,1108188404
스타굿즈,스타굿즈_여자 아이돌,블랙핑크 응원봉 ver. 2 오피셜 + 리사 포카,"37,000",SALE,본인인증 회원,False,True,Stella,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187354,1108187354
스타굿즈,스타굿즈_여자 아이돌,블랙핑크 응원봉 ver.2 오피셜 + 제니 포카,"37,000",SALE,본인인증 회원,False,True,Stella,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187147,1108187147
스타굿즈,스타굿즈_여자 아이돌,아이유 콘서트 특전 판매합니다,"2,222",SALE,중고나라 회원,False,True,치즈와콜라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185918,1108185918
스타굿즈,스타굿즈_여자 아이돌,뉴진스 꼴레 카드지갑,"40,000",SALE,중고나라 회원,False,True,yrr1107,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184005,1108184005
스타굿즈,스타굿즈_여자 아이돌,다이아(DIA) 솜이 친필폴라로이드 사진,"20,000",SALE,중고나라 회원,False,True,카임C,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177568,1108177568
스타굿즈,스타굿즈_여자 아이돌,미개봉 장원영 로라로라 포토카드,"10,000",SALE,인증+안전거래 회원,False,True,특이점이온다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176022,1108176022
스타굿즈,스타굿즈_여자 아이돌,르세라핌 특전포함 굿즈 일괄 싸게처분,"30,000",SALE,본인인증 회원,False,True,creative2808,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172639,1108172639
스타굿즈,스타굿즈_여자 아이돌,아이브 원영 정품 포카 엠파시 레블하트 미공포 특전 원영 포카 덤드려요 장원영 포카,"27,000",SALE,인증+안전거래 회원,False,True,궁궁함이란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165232,1108165232
스타굿즈,스타굿즈_여자 아이돌,핑클 /사진.스티커.책.도쿄 화보집.핑클빵스티커.앨범(테잎)5개.브로마이드,"570,000",SALE,중고나라 회원,False,True,젬마럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165180,1108165180
스타굿즈,스타굿즈_여자 아이돌,[삽니다] SES 에스이에스 굿즈 구합니다. (잡지 브로마이드 카탈로그 대본 시나리오집 콘티북 보도자료 등),"10,000",SALE,중고나라 회원,False,True,에이티티이엔티아이온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155002,1108155002
스타굿즈,스타굿즈_여자 아이돌,IU 아이유 공식 팬클럽 유에나 6기 가입키트,"9,000",SALE,중고나라 회원,False,True,갬성충전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143486,1108143486
스타굿즈,스타굿즈_여자 아이돌,아이유 콘서트: 더 위닝 CGV 한정판 4DX 포스터,"20,000",SALE,본인인증 회원,False,True,럭기럭키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138740,1108138740
스타굿즈,스타굿즈_여자 아이돌,TWICETWICE CANDYBONG 새상품 판매 합니다.,"42,000",SALE,본인인증 회원,False,True,힙합기봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138566,1108138566
스타굿즈,스타굿즈_여자 아이돌,"에스파 카리나,윈터 mp3 한정판 굿즈 팔아요","300,000",ESCROW,본인인증 회원,True,True,LightVolt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138141,1108138141
스타굿즈,스타굿즈_여자 아이돌,아이브 IVE 이서 미공개 싸인폴라 양도,"1,200,000",SOLD_OUT,중고나라 회원,False,False,eleven33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137931,1108137931
스타굿즈,스타굿즈_여자 아이돌,SES 에스이에스 사진 36장 판매합니다.,"16,000",SALE,중고나라 회원,False,True,에이티티이엔티아이온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128252,1108128252
스타굿즈,스타굿즈_여자 아이돌,이니스프리 원영 포토카드 & 키링 세트 장원영,"7,000",SALE,중고나라 회원,False,True,RememberMe1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127231,1108127231
스타굿즈,스타굿즈_여자 아이돌,핑클 보아 쥬얼리 90년대 2000년대 옛날 여자연예인 스티커 사진 판매합니다.,"45,000",SALE,중고나라 회원,False,True,에이티티이엔티아이온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126224,1108126224
스타굿즈,스타굿즈_여자 아이돌,뉴진스 NJZ 버니즈 팬클럽 키트 1기 토끼에디션 양도합니다,"50,000",SALE,본인인증 회원,False,True,카나데라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121601,1108121601
스타굿즈,스타굿즈_여자 아이돌,에스파 1집 CDP 미개봉,"145,000",SALE,중고나라 회원,False,True,차판자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119160,1108119160
스타굿즈,스타굿즈_여자 아이돌,아이브 스위치앨범 4종세트,"45,000",SALE,인증+안전거래 회원,False,True,세렌디퍼512,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117655,1108117655
스타굿즈,스타굿즈_여자 아이돌,카리나 파스쿠찌 포토카드 미개봉 팝니다,"11,000",SALE,본인인증 회원,False,True,레고 캐슬 마니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115548,1108115548
스타굿즈,스타굿즈_여자 아이돌,에스파 cdp 판매합니다 (개봉품),"140,000",SALE,중고나라 회원,False,True,ㅎㅎ홉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105516,1108105516
스타굿즈,스타굿즈_여자 아이돌,아일릿 앨범 bomb 이어폰 분철,"24,000",SALE,중고나라 회원,False,True,애뮬릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101954,1108101954
