group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_피규어/핫토이/인형,핫토이 아이언맨 50,"230,000",SALE,중고나라 회원,False,True,징징하네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189677,1108189677
키덜트,키덜트_피규어/핫토이/인형,퀸스튜디오 조커 조형모 1/4 쿼터,"450,000",SALE,중고나라 회원,False,True,징징하네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189596,1108189596
키덜트,키덜트_피규어/핫토이/인형,레고 닌자고 70615 70676 71738 제품 일괄 팝니다,"290,000",SALE,본인인증 회원,False,True,빨간얼굴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189416,1108189416
키덜트,키덜트_피규어/핫토이/인형,철기교 블랙 빅토리레오 특전판 팝니다.,"400,000",SALE,본인인증 회원,False,True,잡종치와와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189359,1108189359
키덜트,키덜트_피규어/핫토이/인형,코토부키야 SNK 킹오파 미소녀 테리 피규어 판매합니다,"130,000",SALE,인증+안전거래 회원,False,True,Saint Malo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189309,1108189309
키덜트,키덜트_피규어/핫토이/인형,넨도로이드 미개봉 판매합니다,"2,000",SALE,본인인증 회원,False,True,히엘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189185,1108189185
키덜트,키덜트_피규어/핫토이/인형,"트랜스포머 드라마틱 캡쳐 2탄 팝니다. (어라옵, 재즈, 컴퓨트론)","100,000",SALE,본인인증 회원,False,True,앺흐터01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189132,1108189132
키덜트,키덜트_피규어/핫토이/인형,SD BB전사 무신강림전 삼국전 도색작  SDW 한정판 HG무사 완타무 사제코팅 아크릴 박스,"50,000",SALE,본인인증 회원,False,True,루키아서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189116,1108189116
키덜트,키덜트_피규어/핫토이/인형,아이언맨 앤티맨 태권보이 닌자거북이 피구어 건담  나루토 각종 합금,"50,000",SALE,본인인증 회원,False,True,루키아서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189027,1108189027
키덜트,키덜트_피규어/핫토이/인형,(미개봉) 반다이 반프레스토 추아츄리 판런치 팝니다,"12,000",SALE,중고나라 회원,False,True,새콤달콤홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188987,1108188987
키덜트,키덜트_피규어/핫토이/인형,핫토이 스파이더맨 및 마크47 팝니다.,"999,999",SALE,본인인증 회원,False,True,youngho0422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188920,1108188920
키덜트,키덜트_피규어/핫토이/인형,계란초밥 인형,"4,000",ESCROW,본인인증 회원,True,True,빵이가득한집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188877,1108188877
키덜트,키덜트_피규어/핫토이/인형,사카데이 사카모토데이즈 나구모 요이치 쿠션키링,"4,000",ESCROW,본인인증 회원,True,True,빵이가득한집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188813,1108188813
키덜트,키덜트_피규어/핫토이/인형,일부에눌가능))마지막할인))빠른처분원해요))실크스톤 패션로얄티 페퍼 리카 바비 바비인형 빈티지바비 빈티지인형 파올라레이나 액션바디 리페 식모 육일돌 아이로아돌 포피파커 미사키,"12,345",SALE,본인인증 회원,False,True,oo핑쿠나라oo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188748,1108188748
키덜트,키덜트_피규어/핫토이/인형,"배리어블액션 뉴아스라다 리버리 에디션 특전판, SHCM PRO 엑시아 DX판","2,000",SALE,본인인증 회원,False,True,리토롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188609,1108188609
키덜트,키덜트_피규어/핫토이/인형,메탈빌드 에반게리온 초호기/2호기 미개봉,"440,000",SALE,본인인증 회원,False,True,나이든엘프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188545,1108188545
키덜트,키덜트_피규어/핫토이/인형,코토부키야 포켓몬스터 미개봉 피규어 판매합니다,"1,111,111",SALE,인증+안전거래 회원,False,True,aefafa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188532,1108188532
키덜트,키덜트_피규어/핫토이/인형,팝토이 X28-B 정장 팝니다,"35,000",SALE,중고나라 회원,False,True,팡팡팡팡03,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188530,1108188530
키덜트,키덜트_피규어/핫토이/인형,[피그마] 승리의 여신 니케 앨리스,"2,222",SALE,본인인증 회원,False,True,부리부리부리몬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188496,1108188496
키덜트,키덜트_피규어/핫토이/인형,[코토부키야] 메가미디바이스 버스터돌 건너,"50,000",SALE,본인인증 회원,False,True,부리부리부리몬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188470,1108188470
키덜트,키덜트_피규어/핫토이/인형,OPM 하울의 움직이는 성 1.0,"800,000",SALE,본인인증 회원,False,True,yubikir1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188414,1108188414
키덜트,키덜트_피규어/핫토이/인형,초상가동 죠죠의 기묘한 모험 판매,"10,000",SALE,본인인증 회원,False,True,피터싱어 ㄴ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188365,1108188365
키덜트,키덜트_피규어/핫토이/인형,"피그픽스,넨도 정리합니다.","38,000",SALE,인증+안전거래 회원,False,True,jaemin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188354,1108188354
키덜트,키덜트_피규어/핫토이/인형,sh몬스터 킹기도라 미개봉 팝니다,"220,000",SALE,본인인증 회원,False,True,나이든엘프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188352,1108188352
키덜트,키덜트_피규어/핫토이/인형,리볼텍 카이요도 타케야 기린 피규어 팝니다,"100,000",SALE,중고나라 회원,False,True,호델,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188348,1108188348
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 원피스 주술회전 나의히어로아카데미아 월콜 피규어 나히아 히로아카 점프 월드콜렉터블 브로리 보니 하치노스 히바리 쿠자쿠 해군 히나 아스이 츠유 우츠시미 케미 후시구로 메구미,"10,000",SALE,중고나라 회원,False,True,쿵쿵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188284,1108188284
키덜트,키덜트_피규어/핫토이/인형,리볼텍 카이요도 타케야 말 피규어 팝니다,"100,000",SALE,중고나라 회원,False,True,호델,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188272,1108188272
키덜트,키덜트_피규어/핫토이/인형,핫토이 코스베이비 4가지,"130,000",SALE,중고나라 회원,False,True,Lucky13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188267,1108188267
키덜트,키덜트_피규어/핫토이/인형,Shf 만달로리안 아머러 미개봉 팝니다.,"85,000",ESCROW,본인인증 회원,True,True,foo707,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188208,1108188208
키덜트,키덜트_피규어/핫토이/인형,나루토 마음을 비추는 붉은눈동자 제일복권 풀세트 라원포함,"160,000",SALE,중고나라 회원,False,True,tkdgnswjd153,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188205,1108188205
키덜트,키덜트_피규어/핫토이/인형,제스레이 미노타우로스 피규어 팝니다,"100,000",SALE,중고나라 회원,False,True,호델,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188200,1108188200
키덜트,키덜트_피규어/핫토이/인형,로켓보이 1/6 이스나니 팝니다.,"200,000",SALE,본인인증 회원,False,True,하수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188184,1108188184
키덜트,키덜트_피규어/핫토이/인형,앤티크 인형 (얼굴손발도자기),"16,000",SALE,중고나라 회원,False,True,청자두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188135,1108188135
키덜트,키덜트_피규어/핫토이/인형,피규어 이것저것 판매합니다,"7,000",SALE,중고나라 회원,False,True,Zombi2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187991,1108187991
키덜트,키덜트_피규어/핫토이/인형,자이언트펭TV 펭수 피규어 150mm,"5,000",ESCROW,인증+안전거래 회원,True,True,쏘씨쏘시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187979,1108187979
키덜트,키덜트_피규어/핫토이/인형,슈퍼로봇 초합금 제오라이머 (상태 좋지 않음),"20,000",ESCROW,본인인증 회원,True,True,ChristopherK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187938,1108187938
키덜트,키덜트_피규어/핫토이/인형,"실바니안 인형들 ( 아빠, 소녀사이즈)","12,345",SALE,인증+안전거래 회원,False,True,별사탕n마쿠로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187932,1108187932
키덜트,키덜트_피규어/핫토이/인형,토이즈이지(TOYSEASY) YW-2412 티거,"150,000",ESCROW,본인인증 회원,True,True,ChristopherK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187908,1108187908
키덜트,키덜트_피규어/핫토이/인형,해즈브로 트랜스포머 포트리스 맥시머스 + DNA 업글킷,"230,000",SALE,중고나라 회원,False,True,쏘코v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187860,1108187860
키덜트,키덜트_피규어/핫토이/인형,레고 닌자고 레전시5종류 외 일괄팝니다,"330,000",SALE,본인인증 회원,False,True,빨간얼굴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187764,1108187764
키덜트,키덜트_피규어/핫토이/인형,프라임 1 스튜디오 비닐스태츄 고질라vs콩 고질라(2021) 판매,"650,000",SALE,본인인증 회원,False,True,TR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187704,1108187704
키덜트,키덜트_피규어/핫토이/인형,센티넬 라이오봇 드라고나1 특전판 팝니다,"430,000",SALE,인증+안전거래 회원,False,True,hongok96,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187694,1108187694
키덜트,키덜트_피규어/핫토이/인형,"1:18 1/18 오토아트(람보 종류), 교쇼(R8종류)판매","2,111",SALE,중고나라 회원,False,True,sirius1989,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187546,1108187546
키덜트,키덜트_피규어/핫토이/인형,리그오브레전드 피규어,"65,000",SALE,중고나라 회원,False,True,realdongdong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187512,1108187512
키덜트,키덜트_피규어/핫토이/인형,반려로봇 ai 에일릭 판매합니다,"130,000",ESCROW,중고나라 회원,True,True,먹고팡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187419,1108187419
키덜트,키덜트_피규어/핫토이/인형,정품 포켓몬스터 fit 인형 팝니다,"10,000",SALE,인증+안전거래 회원,False,True,Kuro444,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187353,1108187353
키덜트,키덜트_피규어/핫토이/인형,뱅드림 마이고 아논 소요 만쥬 굿즈 인형,"11,000",SALE,본인인증 회원,False,True,찬CH,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187288,1108187288
키덜트,키덜트_피규어/핫토이/인형,레이싱 스포츠카 조립식 블럭 다이캐스트,"33,000",SALE,중고나라 회원,False,True,vespolii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187278,1108187278
키덜트,키덜트_피규어/핫토이/인형,가와사키 닌자 H2R 모터사이클 다이캐스트,"28,000",SALE,중고나라 회원,False,True,vespolii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187270,1108187270
키덜트,키덜트_피규어/핫토이/인형,BMW M1000RR 모터사이클 다이캐스트,"33,000",SALE,중고나라 회원,False,True,vespolii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187251,1108187251
키덜트,키덜트_피규어/핫토이/인형,산리오 쿠로미즈 파이브 시리즈 쿠로미 대형 쿠션 일반형 인형 머리핀 파우치 아크릴 키링 가챠,"8,000",SALE,본인인증 회원,False,True,코코거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187242,1108187242
키덜트,키덜트_피규어/핫토이/인형,[미개봉] 쓰리제로 해골기사 익스클루시브,"180,000",SALE,인증+안전거래 회원,False,True,hjhjhj2757,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187227,1108187227
키덜트,키덜트_피규어/핫토이/인형,[새상품] 맥팔레인 DC토이즈 레트로 배트맨 조커 빌런 디오라마 2종일괄,"80,000",SALE,인증+안전거래 회원,False,True,hjhjhj2757,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187207,1108187207
키덜트,키덜트_피규어/핫토이/인형,팝마트 라부부 테이스티 마카롱 6종 세트 (미개봉)  팝니다,"250,000",RESERVATION,중고나라 회원,False,True,동탄사라여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187101,1108187101
키덜트,키덜트_피규어/핫토이/인형,블랙맘바 블리츠윙 썬더워리어 웨더링 초판,"85,000",ESCROW,본인인증 회원,True,True,철든시리얼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187080,1108187080
키덜트,키덜트_피규어/핫토이/인형,플레이모빌 미피 21 서바이벌남 미스터리피규어 남자,"4,000",SALE,본인인증 회원,False,True,키티러브러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187061,1108187061
키덜트,키덜트_피규어/핫토이/인형,shf 드래곤볼 프리저4형태(최종형태) & 크리링 미개봉 판매합니다,"2,222",SALE,중고나라 회원,False,True,스페셜 jh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187060,1108187060
키덜트,키덜트_피규어/핫토이/인형,화산귀환 솜인형 야수귀환 뾱뾱검존 뾱뾱암존 화산솜환 일괄,"300,000",SALE,본인인증 회원,False,True,Liipp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187040,1108187040
키덜트,키덜트_피규어/핫토이/인형,삽니다/ 반다이 스케일월드 민진 호브,"70,000",ESCROW,본인인증 회원,True,True,포립스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187034,1108187034
키덜트,키덜트_피규어/핫토이/인형,(미개봉)메탈빌드 프로비던스 판매합니다,"850,000",RESERVATION_ESCROW,중고나라 회원,True,True,라이욤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187028,1108187028
키덜트,키덜트_피규어/핫토이/인형,"네카 1/4 미개봉 새제품 판매(슈퍼맨, 원더우먼)","9,999",SALE,중고나라 회원,False,True,아껴쓰는중임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186997,1108186997
키덜트,키덜트_피규어/핫토이/인형,shf 드래곤볼z 마인부우 악 미개봉 판매합니다,"145,000",SALE,중고나라 회원,False,True,스페셜 jh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186989,1108186989
키덜트,키덜트_피규어/핫토이/인형,디즈니 잘자요 홈시어터 곰돌이푸 푸우,"350,000",SALE,본인인증 회원,False,True,트위티콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186937,1108186937
키덜트,키덜트_피규어/핫토이/인형,핫토이 어메이징 스파이더맨 2.0,"300,000",SALE,본인인증 회원,False,True,Misogegi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186853,1108186853
키덜트,키덜트_피규어/핫토이/인형,사이드쇼 배트걸,"350,000",SALE,중고나라 회원,False,True,Lucky13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186775,1108186775
키덜트,키덜트_피규어/핫토이/인형,소니엔젤 일괄 판매합니다,"20,000",SALE,중고나라 회원,False,True,뚠땽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186756,1108186756
키덜트,키덜트_피규어/핫토이/인형,메탈카드봇 기간트렉스 판매,"42,000",SALE,중고나라 회원,False,True,BLASTLERAIN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186742,1108186742
키덜트,키덜트_피규어/핫토이/인형,팝마트 스컬판다 빛의 정원 시리즈 인형 키링 전종,"123,456",SALE,인증+안전거래 회원,False,True,돌아온로켓단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186701,1108186701
키덜트,키덜트_피규어/핫토이/인형,(가격인하택포)메탈 로봇혼 G 셀프 퍼펙트 팩 카톤미개봉,"259,000",SALE,중고나라 회원,False,True,Koodo78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186689,1108186689
키덜트,키덜트_피규어/핫토이/인형,원토이 크레토스 특전 팝니다(핫토이×),"330,000",ESCROW,본인인증 회원,True,True,아이언토이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186677,1108186677
키덜트,키덜트_피규어/핫토이/인형,소니엔젤 2017년 발렌타인 곰돌이,"25,000",SALE,중고나라 회원,False,True,뚠땽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186649,1108186649
키덜트,키덜트_피규어/핫토이/인형,핫토이 윈터솔져 버키(추가 가격다운),"120,000",SALE,본인인증 회원,False,True,아이언토이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186618,1108186618
키덜트,키덜트_피규어/핫토이/인형,(웨더링판)tc-02 트랜스 크래프트 범블비,"80,000",ESCROW,본인인증 회원,True,True,철든시리얼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186591,1108186591
키덜트,키덜트_피규어/핫토이/인형,소니엔젤 2011년 라뒤레 마카롱,"10,000",SALE,중고나라 회원,False,True,뚠땽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186529,1108186529
키덜트,키덜트_피규어/핫토이/인형,"노 게임 노 라이프 시로 피규어, 마녀의 여행 일레이나 웨딩 피규어, 원피스 크로커다일, 푸딩 피규어 팝니다.","222,222",ESCROW,본인인증 회원,True,True,mat61877,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186519,1108186519
키덜트,키덜트_피규어/핫토이/인형,소니엔젤 2014년 핼러윈&2017년 발렌타인 고양이,"30,000",SALE,중고나라 회원,False,True,뚠땽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186429,1108186429
키덜트,키덜트_피규어/핫토이/인형,메탈로봇혼 발바토스 루프스 판매합니다,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,wolfgaga39,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186409,1108186409
키덜트,키덜트_피규어/핫토이/인형,아마쿠니 마계발 현세행 데스가이드 피규어 팝니다,"185,000",SALE,본인인증 회원,False,True,kamikiaya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186398,1108186398
키덜트,키덜트_피규어/핫토이/인형,소니엔젤 2014 모디 콜라보 세트,"50,000",SALE,중고나라 회원,False,True,뚠땽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186293,1108186293
키덜트,키덜트_피규어/핫토이/인형,핫토이 닥터스트레인지 / 스칼렛위치 미개봉 일괄판매,"450,000",SALE,본인인증 회원,False,True,주먹왕랄푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185968,1108185968
키덜트,키덜트_피규어/핫토이/인형,팝마트 스컬판다 렝프레시오니즘 시리즈 플러시 돌 (9개입) 미개봉 팝니다.,"310,000",ESCROW,중고나라 회원,True,True,mizz23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185952,1108185952
키덜트,키덜트_피규어/핫토이/인형,"미니지티, 교쇼 페라리","80,000",SALE,중고나라 회원,False,True,케빈데브라이넝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185810,1108185810
키덜트,키덜트_피규어/핫토이/인형,피그마 461 에델가르트,"150,000",SALE,본인인증 회원,False,True,히히야미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185758,1108185758
키덜트,키덜트_피규어/핫토이/인형,shf 나루토 카카시 사스케 shf 가면라이더 펑크잭 반다이 생물 가챠 유비마키 마블레전드 데드풀 한정판,"2,000",SALE,본인인증 회원,False,True,ads213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185732,1108185732
키덜트,키덜트_피규어/핫토이/인형,가면라이더 더블 csm 로스트드라이버 1.5 ver & csm 이터널엣지 택포,"190,000",ESCROW,본인인증 회원,True,True,aran922,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185642,1108185642
키덜트,키덜트_피규어/핫토이/인형,(삽니다) 쓰리제로 쓰리메가 하이스펙 아스라다 GSX 구매합니다,"350,000",SALE,중고나라 회원,False,True,수집품라인변경,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185583,1108185583
키덜트,키덜트_피규어/핫토이/인형,(삽니다) 핫토이 스파이더맨2 블랙슈트 스페셜 구매합니다,"350,000",SALE,중고나라 회원,False,True,수집품라인변경,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185555,1108185555
키덜트,키덜트_피규어/핫토이/인형,핫토이 워머신 마크1 리이슈 MMS331D13 구매,"300,000",SALE,중고나라 회원,False,True,수집품라인변경,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185539,1108185539
키덜트,키덜트_피규어/핫토이/인형,던킨도너츠 잔망 루피 11인치 태블릿 파우치,"27,000",SALE,중고나라 회원,False,True,Truetowhoyouare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185453,1108185453
키덜트,키덜트_피규어/핫토이/인형,TH 루피 레진 고급 버전 팝니다 원피스 레진,"350,000",SALE,본인인증 회원,False,True,꽃 녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185297,1108185297
키덜트,키덜트_피규어/핫토이/인형,정품 슈퍼 마리오 & 요시 인형 4종,"20,000",SALE,중고나라 회원,False,True,LSS21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185162,1108185162
키덜트,키덜트_피규어/핫토이/인형,진바오 브루티커스 증강판 ko,"55,000",SALE,본인인증 회원,False,True,유튜브 괴물도감 검색,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185041,1108185041
키덜트,키덜트_피규어/핫토이/인형,어뮤즈 헬로키티 태닝키티 키링,"20,000",SOLD_OUT,본인인증 회원,False,False,흙을먹어라 유중혁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184987,1108184987
키덜트,키덜트_피규어/핫토이/인형,"SRW 슈로대 센티넬 riobot, 보크스, 철기교 한방정리","3,850,000",SALE,본인인증 회원,False,True,picnic10000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184950,1108184950
키덜트,키덜트_피규어/핫토이/인형,용자물 초합금 가오가이거 골디마그 gx68 gx69 판매,"2,000",SALE,중고나라 회원,False,True,미리내,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184895,1108184895
키덜트,키덜트_피규어/핫토이/인형,터닝메카드 갓 (카드교환),"2,222",SALE,본인인증 회원,False,True,kbj2860,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184889,1108184889
키덜트,키덜트_피규어/핫토이/인형,[미개봉 새상품] 신협 어부바 지니 인형 팝니다.,"29,000",SALE,중고나라 회원,False,True,치열하게파이팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184640,1108184640
키덜트,키덜트_피규어/핫토이/인형,히야토이즈 인력광선 킹기도라 미개봉 팝니다. 가격인하~~,"20,000",SALE,중고나라 회원,False,True,주인없는꽃2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184639,1108184639
키덜트,키덜트_피규어/핫토이/인형,[구매] 파워레인저 정글포스 정글킹 골드 한정판 구매합니다,"456,789",SALE,인증+안전거래 회원,False,True,백수대전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184595,1108184595
키덜트,키덜트_피규어/핫토이/인형,반다이 SHF 드래곤볼 슈퍼 지렌 팝니다,"60,000",ESCROW,본인인증 회원,True,True,foo707,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184569,1108184569
키덜트,키덜트_피규어/핫토이/인형,가챠팝니다,"7,000",SALE,본인인증 회원,False,True,시진핑개개끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184504,1108184504
키덜트,키덜트_피규어/핫토이/인형,소니엔젤 판매해요(2011~2023),"8,000",SALE,본인인증 회원,False,True,똘맘90예진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184396,1108184396
키덜트,키덜트_피규어/핫토이/인형,실바니안 아기소품들,"12,345",SALE,인증+안전거래 회원,False,True,별사탕n마쿠로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184348,1108184348
키덜트,키덜트_피규어/핫토이/인형,Shf 카니지,"80,000",SALE,본인인증 회원,False,True,june123439,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184328,1108184328
키덜트,키덜트_피규어/핫토이/인형,5등분의 신부 나카노 이츠키 아크릴 스탠드,"12,000",SALE,인증+안전거래 회원,False,True,뭐든지 팔기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184220,1108184220
키덜트,키덜트_피규어/핫토이/인형,디오라마 다수 및 디오라마 베이스 제작,"111,112",SALE,본인인증 회원,False,True,릴리프 세이브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184216,1108184216
