group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행,여행/여가활동_여행/숙박 티켓,제주 휘닉스리조트 휘닉스아일랜드 주말 성수기 예약양도,"150,000",ESCROW,인증+안전거래 회원,True,True,호야아빠s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130604,1108130604
여행,여행/여가활동_여행/숙박 티켓,SDC 서울 용산 드래곤시티 노보텔 할인권 푸드익스체인지 조식 이용권 초특가 판매,"15,000",SALE,중고나라 회원,False,True,막대사탕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130498,1108130498
여행,여행/여가활동_여행/숙박 티켓,"(최저가) 6,7월 롯데속초 리조트 3룸 오션뷰  주중 28만 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130296,1108130296
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 삼척/양양/진도/남해 쏠비치/변산/거제/경주/여수/단양 양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129807,1108129807
여행,여행/여가활동_여행/숙박 티켓,<06월~08월>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129606,1108129606
여행,여행/여가활동_여행/숙박 티켓,ktx 특실 예매,"10,000",SALE,중고나라 회원,False,True,아로햄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129108,1108129108
여행,여행/여가활동_여행/숙박 티켓,"오사카 간사이공항 -> 난바역 공항리무진 편도 (대인2명, 소인1명) 판매해요","20,000",SALE,본인인증 회원,False,True,기아러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128744,1108128744
여행,여행/여가활동_여행/숙박 티켓,삽니다 야놀자나 여기어때 69만짜리 80프로에 사요,"690,000",SALE,본인인증 회원,False,True,jsghdhz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128400,1108128400
여행,여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6.14(토) 21(토) 28(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128105,1108128105
여행,여행/여가활동_여행/숙박 티켓,롯데월드 종일권,"66,000",SALE,중고나라 회원,False,True,햄핸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127642,1108127642
여행,여행/여가활동_여행/숙박 티켓,"7월4일,5일(토),11일,12일(토) 삼척쏠비치,양양쏠비치,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127463,1108127463
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데속초/대명삼척/양양/진도/남해/쏠비치/변산/거제/경주양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127195,1108127195
여행,여행/여가활동_여행/숙박 티켓,경남 단체 계곡펜션 숙박권 양도 합니다,"300,000",SALE,중고나라 회원,False,True,모르진스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126915,1108126915
여행,여행/여가활동_여행/숙박 티켓,구해요 야놀자 혹은 여기어때 3만원이상 70프로에 삽니다,"30,000",SALE,중고나라 회원,False,True,hdjkcng,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126811,1108126811
여행,여행/여가활동_여행/숙박 티켓,신한 더베스트카드 숙박권 판매(24만원),"240,000",SOLD_OUT,중고나라 회원,False,False,jooyeon2030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126718,1108126718
여행,여행/여가활동_여행/숙박 티켓,리스보아 카드,"2,222",SALE,본인인증 회원,False,True,꼼쏭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126713,1108126713
여행,여행/여가활동_여행/숙박 티켓,여름 성수기 한화리조트 속초 설악쏘라노 7월31일 8월1일 양도 합니다,"400,000",SALE,중고나라 회원,False,True,셀러회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126696,1108126696
여행,여행/여가활동_여행/숙박 티켓,<06월~08월> 쏠비치 삼척~양양~진도~남해 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126490,1108126490
여행,여행/여가활동_여행/숙박 티켓,@6월7월~쏠비치 삼척/진도/양양~파나크영덕~오크밸리~소노벨 천안~소노캄 거제~소노밸 단양/청송/변산 초특가,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126231,1108126231
여행,여행/여가활동_여행/숙박 티켓,@7월26토8월2토~15 16~쏠비치~파나크영덕 풀빌라~소노벨 천안/변산/단양~소노캄 거제/오크밸리,"8,765",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125997,1108125997
여행,여행/여가활동_여행/숙박 티켓,----- < 소노호텔&리조트 전지점 > 2025년 6월 조식패키지,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125923,1108125923
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6/21,28일 홍천비발디/소노펠리체 (조식3+오션월드3)포함 가실분","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125911,1108125911
여행,여행/여가활동_여행/숙박 티켓,롯데리조트 제주 아트빌라스 63평형 숙박권 6인7인,"300,000",SALE,인증+안전거래 회원,False,True,멍뭉멩몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125865,1108125865
여행,여행/여가활동_여행/숙박 티켓,천안/소노캄거제 오션어드밴처~홍천오션월드~델피노/변산/삼척 오션플레이(어드벤처~어드밴쳐)~비발디파크,"8,989",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125795,1108125795
여행,여행/여가활동_여행/숙박 티켓,초특가~용평 콘도/호텔 6월 연휴 주중 주말~하반조식부페~워터파크~루지~발왕산케이블카1만5천용평리조트,"8,989",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125657,1108125657
여행,여행/여가활동_여행/숙박 티켓,"(이번주)6월14일(토) 한화리조트 경주, 대천, 산정호수, 거제 벨버디어, 부산해운대, 속초설악 쏘라노 양도","2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125600,1108125600
여행,여행/여가활동_여행/숙박 티켓,@하이원리조트~6월7월8월 여름성수기~워터월드~하이원리조트콘도 메인타워 켄벤션타워 그랜도호텔 마운틴디럭스 힐콘도(강원도 정선),"7,777",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125514,1108125514
여행,여행/여가활동_여행/숙박 티켓,"망상오토캠핑장(든바다,난바다,허허바다등) 예약 대행해 드립니다.","123,456",ESCROW,본인인증 회원,True,True,좋은생각,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125495,1108125495
여행,여행/여가활동_여행/숙박 티켓,부산 시그니엘 숙박권(그랜드 디럭스 더블 or 트윈 미포하버뷰)판매합니,"400,000",SALE,본인인증 회원,False,True,magikal1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125253,1108125253
여행,여행/여가활동_여행/숙박 티켓,파크로쉬 숙박권,"260,000",ESCROW,중고나라 회원,True,True,엘프패브릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125064,1108125064
여행,여행/여가활동_여행/숙박 티켓,파나크 오퍼레이티드 바이 소노 콘도 6.28(토)1박 양도,"190,000",SALE,본인인증 회원,False,True,호이호이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125041,1108125041
여행,여행/여가활동_여행/숙박 티켓,노블리안 상위객실/프레지덴셜/로얄골드/홍천/델피노/삼척/양양/진도,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124939,1108124939
여행,여행/여가활동_여행/숙박 티켓,(여름성수기) 김해 부여 속초 롯데리조트 / 영덕 파나크 풀빌라,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124771,1108124771
여행,여행/여가활동_여행/숙박 티켓,(여름성수기) 변산 소노벨/무창포 비체팰리스/ 대천 파로스,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124711,1108124711
여행,여행/여가활동_여행/숙박 티켓,축구 시즌방,"2,000,000",SALE,중고나라 회원,False,True,가평떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124649,1108124649
여행,여행/여가활동_여행/숙박 티켓,(여름성수기) 거제 벨버디어 / 거제 소노캄/ 여수 소노캄 오션뷰!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124629,1108124629
여행,여행/여가활동_여행/숙박 티켓,(여름성수기) 쏠비치 남해 삼척 진도 양양 확보객실,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124572,1108124572
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6/21,28일  쏠비치 양양,삼척,진도/변산/소노캄델피노 최저가 양도","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124568,1108124568
여행,여행/여가활동_여행/숙박 티켓,(6월 7월 8월) 비발디파크 소노펠리체 소노빌리지 소노벨 소노펫 오션월드 패키지!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124502,1108124502
여행,여행/여가활동_여행/숙박 티켓,거제 벨버디어 로얄 오션뷰 양도해요 7/12 토요일 입니다.,"580,000",SALE,중고나라 회원,False,True,southsea,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124479,1108124479
여행,여행/여가활동_여행/숙박 티켓,(여름극성수기) 켄싱턴 설악비치 설악밸리 경주 지리산하동,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124397,1108124397
여행,여행/여가활동_여행/숙박 티켓,(여름성수기) 델피나 소노펠리체 자쿠지 스파룸!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124330,1108124330
여행,여행/여가활동_여행/숙박 티켓,(여름성수기) 평창 휘닉스파크 / 경주 강동리조트 /  단양 천안 청송 소노벨,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124260,1108124260
여행,여행/여가활동_여행/숙박 티켓,앰배서더 서울 풀만 6/14~15이그제큐티브킹룸 주말1박,"400,000",SALE,본인인증 회원,False,True,K5 퓨리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124179,1108124179
여행,여행/여가활동_여행/숙박 티켓,"7월, 8월 삼척,양양,진도쏠비치, 소노캄거제, 소노벨델피노, 소노문단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123835,1108123835
여행,여행/여가활동_여행/숙박 티켓,"[서울 데이트] 코엑스 아쿠아리움, 롯데 아쿠아리움, 롯데월드, 서울 스카이 모바일 티켓 판매 (당일 사용 가능) 6월 30일 까지!","16,000",SALE,◆셀러회원◆,False,True,리즈A2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123705,1108123705
여행,여행/여가활동_여행/숙박 티켓,서울 반얀트리 호텔 풀 디럭스 숙박권 (6월14일 토요일 체크인),"580,000",SALE,본인인증 회원,False,True,트로이서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123702,1108123702
여행,여행/여가활동_여행/숙박 티켓,"[서울 데이트] 코엑스 아쿠아리움, 롯데 아쿠아리움, 롯데월드, 서울 스카이 모바일 티켓 판매 (당일 사용 가능) 6월 30일 까지!","16,000",SALE,◆셀러회원◆,False,True,리즈A2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123630,1108123630
여행,여행/여가활동_여행/숙박 티켓,@6월14토21토28토 쏠비치 삼척/진도/양양~리솜 제천~소노벨 천안~소노캄 거제~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"6,787",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122856,1108122856
여행,여행/여가활동_여행/숙박 티켓,@7월8월((여름 극성수기))쏠비치 삼척/양양/진도~소노벨 천안~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"6,666",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122659,1108122659
여행,여행/여가활동_여행/숙박 티켓,(당일구입가능)홍천오션월드~델피노/삼척/변산/단양 오션플레이~소노벨 천안/거제오션어드벤처,"6,666",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122441,1108122441
여행,여행/여가활동_여행/숙박 티켓,<06월~08월>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122408,1108122408
여행,여행/여가활동_여행/숙박 티켓,레고랜드 4인 이용권 모바일 티켓 저렴하게 드립니다.,"38,000",ESCROW,인증+안전거래 회원,True,True,captain2581,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122399,1108122399
여행,여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 설악밸리 설악비치 평창 / 하이원 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122130,1108122130
여행,여행/여가활동_여행/숙박 티켓,용평리조트 오늘숙박 8만부터 주중주말 6월14토21토28토~ 콘도/호텔~ 발왕산케이블카/마운틴코스터/공룡해양랜드,"6,789",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122119,1108122119
여행,여행/여가활동_여행/숙박 티켓,@하이원 오늘 숙박 10만부터~메인타워~컨벤션~마운틴콘도/힐콘도 초특가~운탄고도케이블카~조식~워터파크~그랜드호텔 수영장&사우나(강원랜드),"5,555",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122036,1108122036
여행,여행/여가활동_여행/숙박 티켓,롯데시티호텔 제주 숙박권 양도,"130,000",SALE,인증+안전거래 회원,False,True,잠만도리a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121787,1108121787
여행,여행/여가활동_여행/숙박 티켓,( 예약특가 ) 엘리시안강촌.비체팰리스.오크밸리.무주.용평.더위크앤리조트,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121372,1108121372
여행,여행/여가활동_여행/숙박 티켓,"( 예약특가 ) 제주도신화월드 리조트&호텔(서머셋&랜딩,신화,메리어트)","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121344,1108121344
여행,여행/여가활동_여행/숙박 티켓,( 예약특가 ) 델피노.비발디파크.소노벨.캄.펠리체.빌리지.변산.여주.거제,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121326,1108121326
여행,여행/여가활동_여행/숙박 티켓,"( 예약특가 ) 켄싱턴리조트 설악밸리,설악비치,경주 & 속초롯데리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121307,1108121307
여행,여행/여가활동_여행/숙박 티켓,( 예약특가 ) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121272,1108121272
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6,7,8월 파나크 영덕호텔 오션뷰 & 풀 빌라 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121187,1108121187
여행,여행/여가활동_여행/숙박 티켓,국제 주류박람회 주말권 2매,"35,000",SALE,중고나라 회원,False,True,활소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120881,1108120881
여행,여행/여가활동_여행/숙박 티켓,"7월4일,5일(토),11일,12일(토) 삼척쏠비치,양양쏠비치,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120719,1108120719
여행,여행/여가활동_여행/숙박 티켓,도쿄 호텔 6월 삽니다 6/27~6/30,"2,000",ESCROW,인증+안전거래 회원,True,True,chaj****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120368,1108120368
여행,여행/여가활동_여행/숙박 티켓,<06월~08월>소노호텔&리조트~켄싱턴 리조트,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120275,1108120275
여행,여행/여가활동_여행/숙박 티켓,"5월6월7월8월 주중/주말 비발디파크,델피노 소노펠리체  프레지덴셜 95평 양도","2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119745,1108119745
여행,여행/여가활동_여행/숙박 티켓,"7월, 8월 삼척,양양,진도쏠비치, 소노캄거제, 소노벨델피노, 소노문단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119107,1108119107
여행,여행/여가활동_여행/숙박 티켓,7월 11일 12일 삼척 쏠비치 스위트 오션뷰 양도 합니다.,"390,000",SALE,중고나라 회원,False,True,희망가득화이팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119042,1108119042
여행,여행/여가활동_여행/숙박 티켓,양양 더앤리조트 4인패키지 7월13일 입실 1박,"189,000",ESCROW,중고나라 회원,True,True,망고퓨레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118834,1108118834
여행,여행/여가활동_여행/숙박 티켓,6월7월 소노리조트 청송.변산.천안.거제.단양.영덕 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118404,1108118404
여행,여행/여가활동_여행/숙박 티켓,7월8월 한화리조트 거제벨버디어 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118391,1108118391
여행,여행/여가활동_여행/숙박 티켓,6월7월8월 켄싱턴리조트 설악밸리.설악비치.경주.가평.남원 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118374,1108118374
여행,여행/여가활동_여행/숙박 티켓,6월7월8월 쏠비치 삼척.양양.진도.남해 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118359,1108118359
여행,여행/여가활동_여행/숙박 티켓,6월7월 고성 델피노 소노펠리체 양도합니다,"12,342",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118347,1108118347
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6월,7월 주중주말 고성 소노펠리체 델피노 스파룸 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118278,1108118278
여행,여행/여가활동_여행/숙박 티켓,오션월드 로블카드 입장권,"48,000",RESERVATION_ESCROW,중고나라 회원,True,True,별별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118277,1108118277
여행,여행/여가활동_여행/숙박 티켓,"[용평리조트6,7,8월~여름성수기]그린피아콘도~빌라콘도~타워콘도~드래곤밸리호텔~케이블카/애니포레/워터파크/액티비티 패키지","2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118190,1108118190
여행,여행/여가활동_여행/숙박 티켓,무창포 비체팰리스콘도~주말~토요일~연휴~27평~36평~바다뷰/산전망,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118165,1108118165
여행,여행/여가활동_여행/숙박 티켓,소노캄거제~소노벨변산~천안~단양~청송~제주~파나크영덕~소노문해운대,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118120,1108118120
여행,여행/여가활동_여행/숙박 티켓,홍천 소노펠리체/빌리지~골드스위트~소노벨 비발디파크 스위트/패밀리~룸온리~패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118065,1108118065
여행,여행/여가활동_여행/숙박 티켓,소노벨 단양~패밀리~스위트~룸온리or올인클루시브패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117968,1108117968
여행,여행/여가활동_여행/숙박 티켓,제주항공 리프레시 포인트팔아요,"35,000",SOLD_OUT,본인인증 회원,False,False,루미네스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117785,1108117785
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명양양/삼척/진도/남해/소노캄거제/소노벨변산/경주/천안양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117703,1108117703
여행,여행/여가활동_여행/숙박 티켓,"IHG포인트 양도 (61,000포인트,36만)","360,000",SALE,중고나라 회원,False,True,월억대사A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117687,1108117687
여행,여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 경주 가평 남원 / 한화 등등 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117571,1108117571
여행,여행/여가활동_여행/숙박 티켓,구명자켓 포함캐리비안베이 종일권 즉시 사용가능,"33,000",SALE,본인인증 회원,False,True,오셩오셔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116821,1108116821
여행,여행/여가활동_여행/숙박 티켓,6/9~6/12까지(평일) 가평키즈풀빌라 잔여객실 할인이벤트,"100,000",SALE,중고나라 회원,False,True,렛츠고2023,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116408,1108116408
여행,여행/여가활동_여행/숙박 티켓,<06월14토21토28토>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115632,1108115632
여행,여행/여가활동_여행/숙박 티켓,5월6월7월 델피노/여수/거제/제주/천안/청송/경주/변산/단양/양평,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115412,1108115412
여행,여행/여가활동_여행/숙박 티켓,반얀트리 스파 75분,"300,000",SALE,중고나라 회원,False,True,별붕붕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115354,1108115354
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6,7월  쏠비치 양양 /삼척/진도 호텔 &리조트 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115102,1108115102
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6,7월  롯데속초,부여,김해/ 리솜제천/설해원 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115080,1108115080
여행,여행/여가활동_여행/숙박 티켓,인천 영종도 을왕리해수욕장 앞 더위크앤리조트,"999,999",SALE,본인인증 회원,False,True,성실하게성공하자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114503,1108114503
여행,여행/여가활동_여행/숙박 티켓,6월 22일 부산 빌 라 쥬 드 아.난.티 리조트 양도합니다,"400,000",SALE,본인인증 회원,False,True,gjskcidizbsb111111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114094,1108114094
