group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 ,디지털 / 가전_계절가전,(판매)캐리어 냉난방기 23평 새제품 최저가 판매설치합니다,"1,490,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106948,1108106948
디지털 ,디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106390,1108106390
디지털 ,디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105318,1108105318
디지털 ,디지털 / 가전_계절가전,"중고 bokuk,moritiz,유니맥스,Iriver 서큘레이터 각 판매","2,222",SALE,인증+안전거래 회원,False,True,개미4566,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103858,1108103858
디지털 ,디지털 / 가전_계절가전,"PTC 온풍 히터, 무릎 담요(뽀로로, 헬로키티 등), 수면 안대, 알로 손난로 겸용 멀티 보조배터리 판매 (미사용)","5,000",SALE,중고나라 회원,False,True,꼰딱스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103767,1108103767
디지털 ,디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103540,1108103540
디지털 ,디지털 / 가전_계절가전,(판매)캐리어 냉난방기 30평 40평 신제품 최저가 판매설치합니다,"1,890,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102953,1108102953
디지털 ,디지털 / 가전_계절가전,위닉스 제습기 신발 건조킷 미사용 팝니다.,"2,222",SOLD_OUT,중고나라 회원,False,False,비트코닐이더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102191,1108102191
디지털 ,디지털 / 가전_계절가전,LG 에어컨,"200,000",SALE,중고나라 회원,False,True,Ililillli,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101935,1108101935
디지털 ,디지털 / 가전_계절가전,21세기 CRH-15WT 라디에이터,"69,000",ESCROW,본인인증 회원,True,True,silversoso,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101570,1108101570
디지털 ,디지털 / 가전_계절가전,에어콘 실외기 앵글 (거치대),"18,000",SALE,본인인증 회원,False,True,랜디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101451,1108101451
디지털 ,디지털 / 가전_계절가전,(판매)캐리어냉난방기 18평 23평 새제품 저렴하게 판매설치합니다,"1,470,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100766,1108100766
디지털 ,디지털 / 가전_계절가전,"휴대용 미니 선풍기, 손풍기","9,000",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100659,1108100659
디지털 ,디지털 / 가전_계절가전,[판매완료] 루메나 무소음 BLDC 유선 에어 써큘레이터 (FAN GRANDE),"65,000",SOLD_OUT,중고나라 회원,False,False,leekjoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100487,1108100487
디지털 ,디지털 / 가전_계절가전,공기청정기 클레어 판매합니다,"50,000",SOLD_OUT,본인인증 회원,False,False,꺼벙이 어린시절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100394,1108100394
디지털 ,디지털 / 가전_계절가전,제니퍼룸 커피머신기 주변부속물  판1만,"10,000",SALE,본인인증 회원,False,True,행복이풍년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100358,1108100358
디지털 ,디지털 / 가전_계절가전,쿠쿠 마스터셰프사일런스 10인용 판 37만,"370,000",SALE,본인인증 회원,False,True,행복이풍년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100255,1108100255
디지털 ,디지털 / 가전_기타,플래시포지 크리에이터 3 듀얼 익스트루더 3D프린터 – 자동 레벨링 / 강철 플레이트 / 온도조절 팬 / 센서 내장,"990,000",SALE,중고나라 회원,False,True,추미남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208312,1108208312
디지털 ,디지털 / 가전_기타,스노우반빙수기,"2,000,000",SALE,본인인증 회원,False,True,마야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207653,1108207653
디지털 ,디지털 / 가전_기타,이지템 토비스 비접촉체온계,"80,000",SALE,중고나라 회원,False,True,tnduf2016,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207228,1108207228
디지털 ,디지털 / 가전_기타,새상품 손선풍기 2개 일괄 무료배송,"12,000",SALE,중고나라 회원,False,True,예빛a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207000,1108207000
디지털 ,디지털 / 가전_기타,"마카스 디지털 프린터, 수성 실사출력기, 코팅기","3,000,000",SALE,중고나라 회원,False,True,간판자재 사인코디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205757,1108205757
디지털 ,디지털 / 가전_기타,삼성 무한 컬러 레이저 프린터 SL-C513-1,"140,000",SALE,중고나라 회원,False,True,47325,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204323,1108204323
디지털 ,디지털 / 가전_기타,"(미사용, 택포) 페니투스 디지털 벽시계","30,000",SALE,중고나라 회원,False,True,댕글댕글댕글댕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201080,1108201080
디지털 ,디지털 / 가전_기타,발라리안 맥스 + 발라리안 SE,"50,000",ESCROW,본인인증 회원,True,True,4arahntrey,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196805,1108196805
디지털 ,디지털 / 가전_기타,영원 메디컬 욕창예방매트리스/ AD-1300 mute foam,"100,000",SALE,중고나라 회원,False,True,bonbonluv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196381,1108196381
디지털 ,디지털 / 가전_기타,갤럭시와치7 미개봉 새제품,"190,000",SALE,중고나라 회원,False,True,고서리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194946,1108194946
디지털 ,디지털 / 가전_기타,카드 단말기+ 서명패드 세트+ 영수증 감열시,"69,000",SALE,본인인증 회원,False,True,cfkf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194195,1108194195
디지털 ,디지털 / 가전_기타,"나이스체크 카드단말기 , 돈통 , 토스단말 판매","60,000",RESERVATION,중고나라 회원,False,True,몽실이랑체리랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193902,1108193902
디지털 ,디지털 / 가전_기타,아이패드 10세대 실버 상태 좋아요,"400,000",SALE,중고나라 회원,False,True,픽시좋아힣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193821,1108193821
디지털 ,디지털 / 가전_기타,AC/DC 아답터 출력 24V 2.5암페어 국산제품  50개 1박스 있어요,"4,900",SALE,중고나라 회원,False,True,IoT주차관제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193796,1108193796
디지털 ,디지털 / 가전_기타,브라더미싱 PE-Design11 (피이디자인11) 자수프로그램,"850,000",SALE,본인인증 회원,False,True,Hi82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193788,1108193788
디지털 ,디지털 / 가전_기타,엑스퍼3.0,"40,000",SALE,중고나라 회원,False,True,버불티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192970,1108192970
디지털 ,디지털 / 가전_기타,ND쇼케이스 베이커리 디저트 쇼케이스 대형 자동문 쇼케이스 동영상 포함,"3,000,000",SALE,본인인증 회원,False,True,오세랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192793,1108192793
디지털 ,디지털 / 가전_기타,4스퀘어 1선 3m,"16,000",SALE,인증+안전거래 회원,False,True,이심천심,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190975,1108190975
디지털 ,디지털 / 가전_기타,나가사끼 윈치,"190,000",SALE,중고나라 회원,False,True,얼라리요다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189486,1108189486
디지털 ,디지털 / 가전_기타,온체고주파 통증완화 온열치료기 고주파자극기,"1,400,000",ESCROW,본인인증 회원,True,True,크리민유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186195,1108186195
디지털 ,디지털 / 가전_기타,와콤 CTL6100WL pen Tablet,"90,000",SALE,본인인증 회원,False,True,찔뿡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185655,1108185655
디지털 ,디지털 / 가전_기타,Enttec Open DMX USB,"150,000",SALE,본인인증 회원,False,True,jaco23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184468,1108184468
디지털 ,디지털 / 가전_기타,식품용 캔시머 캔실링기,"500,000",ESCROW,본인인증 회원,True,True,감자017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183928,1108183928
디지털 ,디지털 / 가전_기타,오십견 어깨 도르레 운동기구,"5,000",SALE,중고나라 회원,False,True,자상하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183086,1108183086
디지털 ,디지털 / 가전_기타,어깨 온열 진동 마사지기,"20,000",SALE,중고나라 회원,False,True,자상하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182890,1108182890
디지털 ,디지털 / 가전_기타,바른수면 온열안대,"10,000",SALE,중고나라 회원,False,True,자상하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182600,1108182600
디지털 ,디지털 / 가전_기타,오아 눈편한세상 무선 마사지기 온열 찜질기,"20,000",SALE,중고나라 회원,False,True,자상하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182406,1108182406
디지털 ,디지털 / 가전_기타,적외선 치료기 가정용,"30,000",SALE,본인인증 회원,False,True,o민송맘o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181670,1108181670
디지털 ,디지털 / 가전_기타,에스엘기업 SVT600LA 텀블러기계/진공텀블러/염지기계,"9,000,000",SALE,인증+안전거래 회원,False,True,지어내밍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181099,1108181099
디지털 ,디지털 / 가전_기타,[부산] 펄스캠 트라이캠 의료용 저주파 자극기,"110,000",SALE,중고나라 회원,False,True,지적설계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179611,1108179611
디지털 ,디지털 / 가전_기타,록릭 아이크래프트 토퍼기계,"320,000",SALE,중고나라 회원,False,True,핑구어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178637,1108178637
디지털 ,디지털 / 가전_기타,세라젬 힐랙스 발 맛사지기 새상품,"230,000",ESCROW,중고나라 회원,True,True,Olivy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178219,1108178219
디지털 ,디지털 / 가전_기타,kt ip470h biz 인터넷전화기,"6,000",ESCROW,중고나라 회원,True,True,광림서점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176817,1108176817
디지털 ,디지털 / 가전_기타,브라더 이노비스 m370 자수미싱 / pe desing 11 일괄로 판매합니다.,"2,000,000",SALE,중고나라 회원,False,True,YES,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176737,1108176737
디지털 ,디지털 / 가전_기타,앱코 케이밍 헤드셋,"22,000",SALE,중고나라 회원,False,True,jiyan20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175375,1108175375
디지털 ,디지털 / 가전_기타,오즈모포켓1+악세사리 140000(수원),"140,000",SALE,본인인증 회원,False,True,카스바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175346,1108175346
디지털 ,디지털 / 가전_기타,습윤밴드 메디 매디폼 6장 10 10 5 욕창환자 폼드레싱,"18,000",SALE,중고나라 회원,False,True,외부거래유도사기임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173987,1108173987
디지털 ,디지털 / 가전_기타,트리무이 스마트 프로(TSP)+128g 팝니다!!,"75,000",ESCROW,중고나라 회원,True,True,달달하다12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173068,1108173068
디지털 ,디지털 / 가전_기타,시스콜 수신기,"90,000",ESCROW,인증+안전거래 회원,True,True,BlurayHD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172286,1108172286
디지털 ,디지털 / 가전_기타,알콤 부화기 팝니다,"45,000",SALE,본인인증 회원,False,True,우리의밤은아름답다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170949,1108170949
디지털 ,디지털 / 가전_기타,발라리안 맥스 프로 퍼플  + 액상새거 + 올인원팟10박스,"100,000",ESCROW,본인인증 회원,True,True,은찬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167547,1108167547
디지털 ,디지털 / 가전_기타,키오스크 판매,"1,000,000",SALE,중고나라 회원,False,True,나매미85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166187,1108166187
디지털 ,디지털 / 가전_기타,ISDT K2 AIR,"100,000",SALE,중고나라 회원,False,True,yolazzangna,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165951,1108165951
디지털 ,디지털 / 가전_기타,트리플체어 안마의자,"1,200,000",SALE,본인인증 회원,False,True,jks3838,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165862,1108165862
디지털 ,디지털 / 가전_기타,모토로라 모토롤라 무전기 워키토키 T80EX 4대 판매,"200,000",ESCROW,본인인증 회원,True,True,정만호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165834,1108165834
디지털 ,디지털 / 가전_기타,민웰 RSP-320-48 (48V-SMPS),"30,000",ESCROW,본인인증 회원,True,True,짜라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165682,1108165682
디지털 ,디지털 / 가전_기타,Code viser,"2,000",SALE,본인인증 회원,False,True,키키의꿈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164311,1108164311
디지털 ,디지털 / 가전_기타,하이 실링펜 판매,"90,000",SALE,본인인증 회원,False,True,충남수호자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162104,1108162104
디지털 ,디지털 / 가전_기타,태영실링기,"120,000",SALE,중고나라 회원,False,True,shyim83,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161917,1108161917
디지털 ,디지털 / 가전_기타,고화질 내시경카메라(10미터),"40,000",ESCROW,인증+안전거래 회원,True,True,라일락2030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161352,1108161352
디지털 ,디지털 / 가전_기타,옴니핏 브레인 헤드셋 팝니다,"98,000",SALE,인증+안전거래 회원,False,True,leejinsu3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161091,1108161091
디지털 ,디지털 / 가전_기타,닌텐도스위치 호그와트 레거시,"40,000",RESERVATION,인증+안전거래 회원,False,True,ililiilliili,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160357,1108160357
디지털 ,디지털 / 가전_기타,다이슨 청소기툴,"28,500",SALE,중고나라 회원,False,True,야그러지마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160349,1108160349
디지털 ,디지털 / 가전_기타,뷰젬 코스비2,"2,000,000",SALE,본인인증 회원,False,True,asm4415,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159180,1108159180
디지털 ,디지털 / 가전_기타,PLA 마블 / 켁셀드 필라멘트 1kg 4종,"15,000",SALE,중고나라 회원,False,True,모모 두두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158828,1108158828
디지털 ,디지털 / 가전_기타,가정용 교육용물레,"90,000",SALE,인증+안전거래 회원,False,True,미봉따,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157748,1108157748
디지털 ,디지털 / 가전_기타,가챠캡슐기계 3단,"600,000",ESCROW,중고나라 회원,True,True,펭수짤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157544,1108157544
디지털 ,디지털 / 가전_기타,디지털 무선진동 마사지건,"40,000",SALE,중고나라 회원,False,True,S그레이스켈리S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157221,1108157221
디지털 ,디지털 / 가전_기타,x beam led moving 무빙 무대조명 특수 조명 4대 일괄 판매,"1,200,000",SALE,중고나라 회원,False,True,영웅시대2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154066,1108154066
디지털 ,디지털 / 가전_기타,센스타임 AI 바둑로봇,"1,100,000",ESCROW,중고나라 회원,True,True,ham7586,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153612,1108153612
디지털 ,디지털 / 가전_기타,삼성 갤럭시 탭 s6 lite,"300,000",SOLD_OUT,중고나라 회원,True,False,hwaya0307,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152374,1108152374
디지털 ,디지털 / 가전_기타,스탠드형 키오스크 (럭스콘 LX-6000),"520,000",SALE,본인인증 회원,False,True,osmnq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152037,1108152037
디지털 ,디지털 / 가전_기타,중고 키오스크 급처 (아임유 n250),"300,000",SALE,본인인증 회원,False,True,osmnq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151892,1108151892
디지털 ,디지털 / 가전_기타,마노탬핑기 화이트 58mm,"850,000",SALE,본인인증 회원,False,True,시계wnnffklsldkd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151103,1108151103
디지털 ,디지털 / 가전_기타,샤오미 미지아 가습기 PRO 강화판 교체용 필터 2개 새제품,"10,000",SALE,본인인증 회원,False,True,jayck87,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149248,1108149248
디지털 ,디지털 / 가전_기타,오닉스 페이지 젤리케이스 포함 25만원,"250,000",SALE,본인인증 회원,False,True,큐휴융,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147600,1108147600
디지털 ,디지털 / 가전_기타,딜라이브 셋탑박스,"20,000",SALE,중고나라 회원,False,True,wkdxod5353,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147463,1108147463
디지털 ,디지털 / 가전_기타,딜라이브 셋탑박스,"20,000",SALE,중고나라 회원,False,True,wkdxod5353,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147081,1108147081
디지털 ,디지털 / 가전_기타,닥터웰 웰펌핑 마사지기 DR-1000,"180,000",SALE,인증+안전거래 회원,False,True,아임 신뢰에요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146988,1108146988
디지털 ,디지털 / 가전_기타,lg 공기청정기 공청기 V필터세트 2개,"95,000",SALE,본인인증 회원,False,True,러블리vvv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144828,1108144828
디지털 ,디지털 / 가전_기타,롯데 기공 멀티 자판기 카드단말기 포함 LVM-483SRL,"3,500,000",ESCROW,중고나라 회원,True,True,정직한판매자등록,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144749,1108144749
디지털 ,디지털 / 가전_기타,라면 7종류 라면 누리 키오스크형 누리 700 + 하우스쿡 조리기 4대 포함,"5,500,000",ESCROW,중고나라 회원,True,True,정직한판매자등록,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144350,1108144350
디지털 ,디지털 / 가전_기타,카멜 PF1030 디지털액자 택포 3.5만원,"35,000",ESCROW,인증+안전거래 회원,True,True,CPLEFT,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142092,1108142092
디지털 ,디지털 / 가전_기타,[스마트 AR 안경] XREAL Air 2 Pro _ 엑스리얼 휴대용 프로젝터 증강현실,"560,000",ESCROW,본인인증 회원,True,True,curties,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141421,1108141421
디지털 ,디지털 / 가전_기타,(SINGER) 싱거 201-2 구합니다!,"12,345",SALE,본인인증 회원,False,True,uk_para,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140005,1108140005
디지털 ,디지털 / 가전_기타,진공관 6K7G 5개,"60,000",SALE,중고나라 회원,False,True,엘지자이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139577,1108139577
디지털 ,디지털 / 가전_기타,"스마트 도어벨, 초인종, 차임벨. 가전","60,000",SALE,중고나라 회원,False,True,iriscool,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138443,1108138443
디지털 ,디지털 / 가전_기타,고독스 SL60W 조명 + 스탠드 +소프트박스 팔아요,"150,000",ESCROW,중고나라 회원,True,True,앵그리후니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137721,1108137721
디지털 ,디지털 / 가전_기타,주택용 태양광 접속반,"50,000",SALE,본인인증 회원,False,True,mine64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136783,1108136783
디지털 ,디지털 / 가전_기타,중고자판기 판매합니다.,"123,456",SALE,중고나라 회원,False,True,자판기만28년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135901,1108135901
디지털 ,디지털 / 가전_기타,"acer s58 윈도우10 듀얼심 풀셋,삼성 갤럭시W 휴대폰 (SM-T255S). 구글 nexus 6 스마트폰 팝니다","20,000",SALE,중고나라 회원,False,True,광명빵순이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135679,1108135679
디지털 ,디지털 / 가전_기타,FXLION NANO TWO 배터리 새상품,"150,000",SALE,중고나라 회원,False,True,happyrement,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134707,1108134707
디지털 ,디지털 / 가전_기타,기센 w15 2018 로스팅기,"54,000,000",SALE,본인인증 회원,False,True,rhee0004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134271,1108134271
디지털 ,디지털 / 가전_기타,빌리아 4.0 거의 새 것 팝니다,"50,000",ESCROW,중고나라 회원,True,True,Armario,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132080,1108132080
디지털 ,디지털 / 가전_기타,판매.자판기 멀티자판기 롯데기공 음료수자판기 중고자판기 음료자판기 자판기종류 멀티자판기중고 자판기고장 자판기수리 자판기중고 자판기업체 로벤자판기 삼성자판기 자판기설치 자판기판매,"2,025",SALE,◆셀러회원◆,False,True,멀티자판기4989,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131752,1108131752
디지털 ,디지털 / 가전_기타,엔드퍼프 v1 파드(3ea) 택포 8.5,"8,500",SALE,본인인증 회원,False,True,뜬구름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130569,1108130569
디지털 ,디지털 / 가전_기타,신도리코 SR-10D AF 줌 미니 필름카메라 리모컨 삼각대 메뉴얼 풀셋 팝니다.,"80,000",SALE,중고나라 회원,False,True,여주 지지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130468,1108130468
디지털 ,디지털 / 가전_기타,인비오리모컨 택포,"10,000",SALE,본인인증 회원,False,True,앓음다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128413,1108128413
디지털 ,디지털 / 가전_기타,코동 90gt 팝니다,"180,000",SALE,중고나라 회원,False,True,검은손,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128057,1108128057
디지털 ,디지털 / 가전_기타,킨들 4세대 팝니다.,"30,000",SALE,중고나라 회원,False,True,bmw1799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126280,1108126280
디지털 ,디지털 / 가전_기타,"대형 led간판입니다
현재가게의 메인간판으로써
폐업하며 팝니다.","1,300,000",SALE,본인인증 회원,False,True,나이스버디버디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125679,1108125679
디지털 ,디지털 / 가전_기타,"갤럭시폴더2(sm-g160n) ,애플tv 애플티비 a1842팝니다","80,000",SALE,본인인증 회원,False,True,여주지오입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125106,1108125106
디지털 ,디지털 / 가전_기타,(상태A+급/급매) 캡슈어 커피  팬톤 커피색도계 팝니다.,"680,000",SALE,중고나라 회원,False,True,누군가는 사겠지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122765,1108122765
디지털 ,디지털 / 가전_기타,E프랑티스 BW18 가성비쌍안견 무결점체크O +비노홀더,"140,000",SALE,본인인증 회원,False,True,거가우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122718,1108122718
디지털 ,디지털 / 가전_기타,대성 s 라인 온수기,"200,000",SALE,중고나라 회원,False,True,ipx00000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121823,1108121823
디지털 ,디지털 / 가전_기타,녹타 파인드엑스 프로 금속탐지기+MD몬스터 핀포인터 일괄,"350,000",SALE,중고나라 회원,False,True,문뽕81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121617,1108121617
