group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_국산차(개인인증),★특가★ 230만원 2010년 2010년 르노(삼성) SM7 뉴아트 2.3 SE 플레져,"2,300,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156354,1108156354
중고차,중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 골드 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"7,290,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156259,1108156259
중고차,중고차_국산차(개인인증),카니발하이리무진 중고 기아 카니발중고  4세대 가솔린 9인승 하이리무진중고차 패밀리카의 최강자!! 저렴한 중고차리스를 이용해서 카니발 하이리무진중고차를 이용해보세요,"51,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156231,1108156231
중고차,중고차_국산차(개인인증),중고 포터2 현대 포터 중고 포터 슈퍼캡 중고 흰색 2017년식 슈퍼캡/초장축/(CRDi)  중고자동차,"12,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156142,1108156142
중고차,중고차_국산차(개인인증),"현대 코나 중고 더 뉴 코나 중고자동 파란색 2022년식 21,138km 인스퍼레이션  개인중고차","26,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156078,1108156078
중고차,중고차_국산차(개인인증),"트레일블레이저 중고 쉐보레 중고승용차 2024년식 23,459km 가솔린 1.35 터보 2WD LT 중고자동차","25,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155967,1108155967
중고차,중고차_국산차(개인인증),"★특가★ 660만원 2016년 155,653Km 르노(삼성) SM6 2.0 GDe RE","6,600,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155950,1108155950
중고차,중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 검정색 2021년식 53,812km 디젤 2.2 4WD 노블레스 수원중고차","22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155827,1108155827
중고차,중고차_국산차(개인인증),싼타페 중고 가격 중고 싼타페 더 프라임 중고 흰색 2016년식 디젤 2.0 2WD 익스클루시브 수원중고차,"13,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155770,1108155770
중고차,중고차_국산차(개인인증),"★특가★ 250만원 2014년 203,625Km 쉐보레(대우) 스파크 가솔린 LT","2,500,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155704,1108155704
중고차,중고차_국산차(개인인증),[완전무사고/UVO내비/드라이브와이즈/KRELL사운드/어라운드뷰] K5 하이브리드 3세대 노블레스 @중고차@전액할부@전액카드@저신용@여유자금@중고차매입@최저가판매,"21,300,000",SALE,◆셀러회원◆,False,True,인증딜러 방대표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155670,1108155670
중고차,중고차_국산차(개인인증),쉐보레 마티즈 1.0 DOHC,"1,800,000",SALE,중고나라 회원,False,True,티켓전문티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155657,1108155657
중고차,중고차_국산차(개인인증),"★특가★ 950 만원 15연식 168,352Km 현대 LF쏘나타 2.0 CVVL 스마트","9,500,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155636,1108155636
중고차,중고차_국산차(개인인증),4세대 더뉴카니발,"41,000,000",SALE,중고나라 회원,False,True,jaesung1637,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155551,1108155551
중고차,중고차_국산차(개인인증),[소형화물][하이냉동탑]포터2 슈퍼캡/초장축(CRDi) 슈퍼 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155481,1108155481
중고차,중고차_국산차(개인인증),"★특가★ 420만원 2014년 85,592Km 쉐보레(대우) 스파크 스파크 S LT","4,200,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155370,1108155370
중고차,중고차_국산차(개인인증),픽업트럭중고 쉐보레 콜로라도 중고  3.6 익스트림 4WD 국산 픽업트럭중고차 쉐보레 콜로라도 중고를 저렴하게 중고차리스로 이용해보세요,"23,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155179,1108155179
중고차,중고차_국산차(개인인증),"GV70 중고 GV70 빨간색 2024년식 20,598km 2.5T 가솔린 2WD  중고차구매","45,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155169,1108155169
중고차,중고차_국산차(개인인증),현대 팰리세이드 중고 가격 팰리세이드 중고차 검정색 2022년식 가솔린 3.8 4WD 캘리그래피 중고차구매,"25,900,000",ESCROW,◆셀러회원◆,True,True,김동욱 딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155153,1108155153
중고차,중고차_국산차(개인인증),"제네시스 G90 중고 제네시스 중고 가격 파란색 2019년식 89,394km 3.3 T AWD 프레스티지 중고자동차","39,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155101,1108155101
중고차,중고차_국산차(개인인증),"소나타 중고 소나타 DN8 하이브리드 검정색 2021년식 54,317km 스마트  수원중고차","17,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155026,1108155026
중고차,중고차_국산차(개인인증),"아반떼 중고 시세 아반떼 CN7 중고 아반테 중고 2023년식 18,233km 인스퍼레이션  수원중고차","25,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155024,1108155024
중고차,중고차_국산차(개인인증),"★특가★ 2,590 만원 2019년 79,086Km 제네시스 G70 3.3T 스포츠 AWD 엘리트","25,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154996,1108154996
중고차,중고차_국산차(개인인증),"K5 중고차 시세 흰색 2021년식 60,932km 2.0 노블레스  중고자동차 할부가능","19,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154663,1108154663
중고차,중고차_국산차(개인인증),"★특가★ 1250만원 2017년 146,929Km 기아 니로 1.6 하이브리드 노블레스","12,500,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154651,1108154651
중고차,중고차_국산차(개인인증),"★특가★ 2,120 만원 2019년 99,425Km 현대 그랜저IG 3.0 GDi 익스클루시브 스페셜","21,200,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154621,1108154621
중고차,중고차_국산차(개인인증),[소형화물][하이냉동탑]봉고3 1.0톤/킹캡/초장축(CRDi) (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"15,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154608,1108154608
중고차,중고차_국산차(개인인증),투싼 중고 투싼 중고가격 투싼 중고차 은색 2015년식 디젤(E-VGT)2WD 스마트 스페셜 중고차카페,"7,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154593,1108154593
중고차,중고차_국산차(개인인증),전기차중고차 제네시스 GV60 중고 스탠다드 2WD 전기차중고차중 인기가 많은 GV60!! 저렴하게 중고차리스로 이용해보자!,"43,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154491,1108154491
중고차,중고차_국산차(개인인증),"★특가★ 720만원 2013년 227,503Km 기아 K9(KH) 3.8 GDI 프레지던트","7,200,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154309,1108154309
중고차,중고차_국산차(개인인증),"중고트럭 매매 중고화물차매매 파란색 2023년식 16,197km 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 첫차 중고차","23,500,000",ESCROW,◆셀러회원◆,True,True,김동욱 딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154118,1108154118
중고차,중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 흰색 2024년식 21,402km 가솔린 3.5T AWD  중고차판매","81,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153983,1108153983
중고차,중고차_국산차(개인인증),"★특가★ 1240만원 2016년 110,338Km 기아 더 뉴K9(KH) 3.3 GDI 프레스티지","12,400,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153972,1108153972
중고차,중고차_국산차(개인인증),"쏘렌토 중고 신형 쏘렌토 MQ4 중고 쏘렌토 중고차 검정색 2021년식 61,059km 디젤 2.2 2WD 시그니처  중고차카페","28,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153895,1108153895
중고차,중고차_국산차(개인인증),"그랜저 중고 GN7 가솔린 2.5 2WD 흰색 22년식 42,188km 익스클루시브 중고자동차 리스 할부 가능","35,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153832,1108153832
중고차,중고차_국산차(개인인증),[소형화물][하이내장탑]봉고3 (EV) 1.0톤/킹캡/초장축/플러스형 GL (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153691,1108153691
중고차,중고차_국산차(개인인증),14년형 쉐보레 크루즈 1.8LT+ 판매합니다-가격조정-,"2,000,000",SALE,중고나라 회원,False,True,천상천하유아독존님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153593,1108153593
중고차,중고차_국산차(개인인증),포터2 중고차 내장탑차 중고 포터 중고차 흰색 2015년식 슈퍼캡/초장축/(CRDi) 플러스 수원중고차,"8,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153502,1108153502
중고차,중고차_국산차(개인인증),"소나타 중고 쏘나타 DN8 중고차 쏘나타 중고차 흰색 2022년식 46,174km 1.6 터보 프리미엄 플러스  중고차시세가격","19,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153494,1108153494
중고차,중고차_국산차(개인인증),"말리부 중고 쉐보레 말리부 중고차 파란색 2019년식 79,738km 가솔린 1.3 E-터보 프리미어  중고차금리","8,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153491,1108153491
중고차,중고차_국산차(개인인증),"★특가★ 1,490 만원 2015년 141,122Km 현대 싼타페(DM) 디젤 R2.2 2WD 익스클루시브","14,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153477,1108153477
중고차,중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 중고차 쏘렌토 하이브리드 중고 흰색 2024년식 30,951km 1.6T 2WD 프레스티지  수원중고차","39,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153473,1108153473
중고차,중고차_국산차(개인인증),"[완전무사고/3,359km주행거리/1인소유/보험이력0원/드라이브와이즈/하이테크/HUD/내비게이션/스타일] 디 올 뉴 니로 프레스티지 @중고차@전액할부@전액카드@저신용@여유자금@중고차매입@최저가판매","32,190,000",SALE,◆셀러회원◆,False,True,인증딜러 방대표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153448,1108153448
중고차,중고차_국산차(개인인증),포터 윙바디 중고 포터 중고 흰색 2016년식 슈퍼캡/초장축/(CRDi)  개인사업자 차량구매,"12,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153356,1108153356
중고차,중고차_국산차(개인인증),기아 니로 중고 니로 하이브리드 중고차 흰색 2018년식 1.6 하이브리드 프레스티지 중고차카페,"11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153253,1108153253
중고차,중고차_국산차(개인인증),"★특가★ 2090만원 2022년 73,950Km 기아 K8 3.5 LPi 렌터카 트렌디","20,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153149,1108153149
중고차,중고차_국산차(개인인증),"★특가★ 2880만원 2023년 36,481Km 기아 K8 2.5 GDI 노블레스","28,800,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152806,1108152806
중고차,중고차_국산차(개인인증),[소형화물][스넥카]봉고3 기본형 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152784,1108152784
중고차,중고차_국산차(개인인증),"★특가★ 750 만원 2016년 214,266Km 쉐보레(대우) 올란도 1.6 디젤 LT 세이프티","750,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152779,1108152779
중고차,중고차_국산차(개인인증),"현대 팰리세이드 중고 가격 팰리세이드 중고차 흰색 2023년식 26,180km 디젤 2.2 4WD 캘리그라피 중고차 직거래 카페","68,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152727,1108152727
중고차,중고차_국산차(개인인증),SM6 중고 할부가능 SM6 중고차 회색 2016년식 디젤 1.5 DCI LE 중고차 싼곳,"7,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152651,1108152651
중고차,중고차_국산차(개인인증),"현대 캐스퍼 중고 캐스퍼 중고차 파란색 2023년식 61,555km 1.0 가솔린 터보 인스퍼레이션 수원중고차","16,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152646,1108152646
중고차,중고차_국산차(개인인증),"★특가★ 670 만원 2015년 72,403Km 쉐보레(대우) 스파크 가솔린 LT","6,700,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152454,1108152454
중고차,중고차_국산차(개인인증),"EV6 중고 EV6 중고차 회색 2022년식 47,011km 롱레인지 AWD 어스 중고자동차","38,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152423,1108152423
중고차,중고차_국산차(개인인증),2002년 Sm520 1세대 짧은 키로수 판매합니다.,"2,000,000",SALE,중고나라 회원,False,True,돌잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152200,1108152200
중고차,중고차_국산차(개인인증),"★특가★ 1,190 만원 2022년 18,430Km 기아 모닝 어반 밴 스페셜","11,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152154,1108152154
중고차,중고차_국산차(개인인증),[소형화물][카고]뉴라보 DLX 롱카고 (2인승 /0.5톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"5,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152062,1108152062
중고차,중고차_국산차(개인인증),"★특가★ 790만원 2015년 58,517Km 기아 더 뉴K5 2.0 CVVL 럭셔리","7,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151912,1108151912
중고차,중고차_국산차(개인인증),트레일블레이저 중고 4WD 1.3 터보 가솔린 액티브 중고자동차,"26,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151896,1108151896
중고차,중고차_국산차(개인인증),"★특가★ 1,290 만원 연식 30,401Km 기아 더 뉴레이 밴 프레스티지","12,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151753,1108151753
중고차,중고차_국산차(개인인증),"제네시스 G90 중고 제네시스 중고 가격 검정색 2025년식 10,047km 3.5T GDI e-S/C AWD  중고자동차","12,300",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151703,1108151703
중고차,중고차_국산차(개인인증),르노 중고차 검정색 2016년식 2.0 LPe 장애인용 중고차카페,"7,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151650,1108151650
중고차,중고차_국산차(개인인증),"★특가★ 480만원 2013년 147,296Km 기아 K5 LPI 렌터카 디럭스","4,800,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151598,1108151598
중고차,중고차_국산차(개인인증),"싼타페 중고 싼타페 더 뉴 싼타페 하이브리드 중고 가격 회색 2022년식 25,240km 1.6 4WD 프레스티지  실내외 완벽클리닝","33,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151559,1108151559
중고차,중고차_국산차(개인인증),"★특가★ 1,970 만원 2022년 100,021Km 현대 더 뉴코나 1.6 2WD 스마트","19,700,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151496,1108151496
중고차,중고차_국산차(개인인증),"셀토스 중고차 셀토스 중고 가격 흰색 2020년식 67,668km 가솔린 1.6 2WD 노블레스 차량 빠른 출고가능","19,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151387,1108151387
중고차,중고차_국산차(개인인증),"★특가★ 940만원 2015년 79,123Km 기아 더 뉴K5 2.0 CVVL 트렌디","9,400,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151250,1108151250
중고차,중고차_국산차(개인인증),[소형화물][카고]더뉴봉고3 1.2톤/킹캡/초장축 GL (3인승 /1.2톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"23,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151220,1108151220
중고차,중고차_국산차(개인인증),라보차 바베큐 전기 통닭구이 차량 판매,"12,000,000",SALE,중고나라 회원,False,True,연서서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150991,1108150991
중고차,중고차_국산차(개인인증),"★특가★ 2,350 만원 2020년 146,911Km 현대 더 뉴그랜저IG 가솔린 2.5 프리미엄 초이스","23,500,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150891,1108150891
중고차,중고차_국산차(개인인증),"K8 중고 K8 하이브리드 녹색 2022년식 54,047km 시그니처  개인사업자 차량구매","31,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150812,1108150812
중고차,중고차_국산차(개인인증),스파크 오토 LPG  2012년식 12만키로때주행중,"1,800,000",SALE,중고나라 회원,False,True,Sbafnlwh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150700,1108150700
중고차,중고차_국산차(개인인증),"★특가★ 2,050 만원 2020년 37,866Km 기아 신형 K5(DL3) 2.0 LPI 렌터카 트렌디","20,500,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150542,1108150542
중고차,중고차_국산차(개인인증),[소형화물][카고]더뉴봉고3 1.0톤/더블캡/초장축 L (5인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150452,1108150452
중고차,중고차_국산차(개인인증),"SM7 중고 SM7 중고차 2015년식 56,253km 2.5 RE  수원중고차","11,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150319,1108150319
중고차,중고차_국산차(개인인증),"★특가★ 669만원 2015년 92,191Km 기아 K3 1.6 GDI 디럭스","6,690,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150293,1108150293
중고차,중고차_국산차(개인인증),"★특가★ 1,999 만원 2019년 91,746Km 현대 그랜저IG 2.4 GDi 프리미엄","19,990,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150199,1108150199
중고차,중고차_국산차(개인인증),벤츠 GLA클래스 중고 벤츠 인증중고 H247 GLA250 4MATIC 최저가 중고차,"36,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150060,1108150060
중고차,중고차_국산차(개인인증),"★특가★ 400만원 2015년 227,275Km 기아 K3 1.6 디젤 프레스티지","4,000,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149969,1108149969
중고차,중고차_국산차(개인인증),4세대 카니발 중고 가격 디젤 9인승 시그니처 중고차싸게사기,"32,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149945,1108149945
중고차,중고차_국산차(개인인증),"★특가★ 1,999 만원 2019년 70,000Km 기아 더 뉴카니발 9인승 디젤 럭셔리","19,990,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149864,1108149864
중고차,중고차_국산차(개인인증),쉐보레 콜로라도 중고 픽업트럭 중고 3.6 익스트림 4WD 중고차리스구매,"30,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149863,1108149863
중고차,중고차_국산차(개인인증),"★특가★ 650만원 2016년 163,970Km 기아 더 뉴K3 1.6 디젤 트렌디","6,500,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149667,1108149667
중고차,중고차_국산차(개인인증),[소형화물][카고]더뉴봉고3 1.0톤/더블캡/초장축 GLS (5인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"15,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149515,1108149515
중고차,중고차_국산차(개인인증),"★특가★ 990 만원 2014년 104,529Km 현대 벨로스터 1.6 터보 GDI D 스펙","9,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149458,1108149458
중고차,중고차_국산차(개인인증),"★특가★ 1,120 만원 2015년 83,000Km 기아 더 뉴K5 2.0 CVVL 럭셔리","11,200,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149137,1108149137
