group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_가방잡화,롱샴 르 플리아쥬 미니 페이퍼 색상,"70,000",SALE,본인인증 회원,False,True,다이애나8007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142465,1108142465
여성패션,여성패션_가방잡화,가격내림 새상품 미사용 ANOETIC 아노에틱가방 아노에틱아코디언지갑 카드지갑 미니지갑,"68,000",SALE,인증+안전거래 회원,False,True,lilliiiliililiiiiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142235,1108142235
여성패션,여성패션_가방잡화,"티파니케이스, 파우치","38,000",SALE,중고나라 회원,False,True,Jhsa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142136,1108142136
여성패션,여성패션_가방잡화,골든듀 귀고리,"500,000",SALE,중고나라 회원,False,True,mm9132,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142098,1108142098
여성패션,여성패션_가방잡화,"디스코드 사운드 볼캡, 미시착 새제품","20,000",ESCROW,인증+안전거래 회원,True,True,믿고사는옷장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142070,1108142070
여성패션,여성패션_가방잡화,알렉산더왕 가방,"200,000",SALE,본인인증 회원,False,True,mjnho,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142054,1108142054
여성패션,여성패션_가방잡화,정품 스와로브스키 클로버 목걸이ㅡ택포9만원,"90,000",SALE,본인인증 회원,False,True,Franzi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141910,1108141910
여성패션,여성패션_가방잡화,인디고 패턴 지퍼형 카드 동전 지갑,"9,000",SALE,중고나라 회원,False,True,god bless uu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141870,1108141870
여성패션,여성패션_가방잡화,분크 하프문 코코넛 미니 오늘만🔥,"175,000",SALE,본인인증 회원,False,True,야구광팬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141823,1108141823
여성패션,여성패션_가방잡화,디올 오블리크 카드지갑 체인백,"120,000",SALE,본인인증 회원,False,True,happy278,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141759,1108141759
여성패션,여성패션_가방잡화,리쟈드 천연소가죽 체인 숄더백,"40,000",SALE,본인인증 회원,False,True,aldjzot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141742,1108141742
여성패션,여성패션_가방잡화,르메르 범백 블랙가방,"140,000",SALE,본인인증 회원,False,True,happy278,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141741,1108141741
여성패션,여성패션_가방잡화,새제품 룩옵티컬 안경테,"60,000",SALE,본인인증 회원,False,True,aldjzot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141687,1108141687
여성패션,여성패션_가방잡화,셀린느 체인 크로스 미니백,"930,000",SALE,본인인증 회원,False,True,보노보농농놋,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141670,1108141670
여성패션,여성패션_가방잡화,체사레파치오티가죽토트크로스백,"68,000",ESCROW,중고나라 회원,True,True,빈티지점빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141663,1108141663
여성패션,여성패션_가방잡화,11am 디아모모 바게트 후프 이어링 (골드),"290,000",SALE,중고나라 회원,False,True,houngda14701,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141658,1108141658
여성패션,여성패션_가방잡화,모스키노 레오파드 호피 선글라스,"50,000",SALE,본인인증 회원,False,True,aldjzot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141648,1108141648
여성패션,여성패션_가방잡화,리바이스 보이프랜드핏  스판,"25,000",SALE,인증+안전거래 회원,False,True,콩이사모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141494,1108141494
여성패션,여성패션_가방잡화,천연소가죽 리자드 도마뱀 숄더백 쇼퍼백,"13,000",SALE,본인인증 회원,False,True,aldjzot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141465,1108141465
여성패션,여성패션_가방잡화,드래곤 폼폼 다크브라운,"140,000",SALE,본인인증 회원,False,True,wwndrhskfk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141380,1108141380
여성패션,여성패션_가방잡화,고야드 호보백 팝니다,"300,000",ESCROW,중고나라 회원,True,True,밍귀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141351,1108141351
여성패션,여성패션_가방잡화,(택포) 한번쓴 투에투아 마마스백,"140,000",SALE,중고나라 회원,False,True,식빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141156,1108141156
여성패션,여성패션_가방잡화,르메르 네트백 미니 베이지,"190,000",SALE,중고나라 회원,False,True,o코코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141121,1108141121
여성패션,여성패션_가방잡화,크리스찬디올 새들백미니 화이트,"3,800,000",SALE,본인인증 회원,False,True,vivienne,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141032,1108141032
여성패션,여성패션_가방잡화,(새상품택포) 조이그라이슨 트리니티백,"200,000",SALE,중고나라 회원,False,True,식빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141023,1108141023
여성패션,여성패션_가방잡화,아크테릭스 헬리아드 15 백팩 위커 스프린트,"240,000",SALE,본인인증 회원,False,True,1984캘리포니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140846,1108140846
여성패션,여성패션_가방잡화,짱구 파우치,"6,000",SALE,중고나라 회원,False,True,미소캔디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140694,1108140694
여성패션,여성패션_가방잡화,[판매] 슈프림 백팩 23FW 레드,"290,000",SALE,본인인증 회원,False,True,축복행복팦,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140633,1108140633
여성패션,여성패션_가방잡화,에코백/토트백 3가지 일괄판매(새상품/택포),"13,000",SALE,본인인증 회원,False,True,슈가테이블,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140621,1108140621
여성패션,여성패션_가방잡화,마리떼 모자(투톤),"36,000",SALE,중고나라 회원,False,True,audgml525,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140598,1108140598
여성패션,여성패션_가방잡화,셀린느 미니 백 정품,"90,000",SALE,본인인증 회원,False,True,coco1608,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140393,1108140393
여성패션,여성패션_가방잡화,루이비통 미니부아뜨사포,"2,000,000",SALE,본인인증 회원,False,True,내꺼야내꼬야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140332,1108140332
여성패션,여성패션_가방잡화,스타벅스 라코스테 가방 그린 (미개봉),"60,000",SALE,본인인증 회원,False,True,tlsvodehf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140186,1108140186
여성패션,여성패션_가방잡화,헬렌카민스키 프로방스8 / 롱샴 오리지널 숄더백 / 더 페니 가방,"11,111",SALE,중고나라 회원,False,True,sweetwater66,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140158,1108140158
여성패션,여성패션_가방잡화,게스 시계,"30,000",SALE,중고나라 회원,False,True,llillliilllillll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140151,1108140151
여성패션,여성패션_가방잡화,크림색 네트백 (새상품),"18,000",SALE,중고나라 회원,False,True,keline80,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140115,1108140115
여성패션,여성패션_가방잡화,스탠드오일 팡도르미니+체인스트랩 크림 새상품,"20,000",ESCROW,본인인증 회원,True,True,애플125,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140080,1108140080
여성패션,여성패션_가방잡화,"드래곤 디퓨전 미니 플랫 고라 스트로베리, 가격내림","300,000",SALE,본인인증 회원,False,True,쁘띠요미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139983,1108139983
여성패션,여성패션_가방잡화,메종마르지엘라 woc,"470,000",SALE,중고나라 회원,False,True,코고푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139751,1108139751
여성패션,여성패션_가방잡화,분크 토트 소프트 숄더백 블랙 가방 판매합니다 ^.^,"170,000",SALE,본인인증 회원,False,True,매애애앵구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139708,1108139708
여성패션,여성패션_가방잡화,뉴발라스 530 운동화 250사이즈,"47,000",SALE,중고나라 회원,False,True,꿩병아리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139674,1108139674
여성패션,여성패션_가방잡화,"MSGM / 미니 크로스백, 크로스백, 파우치 / 3만 5천원","35,000",SALE,중고나라 회원,False,True,냥냥얌님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139666,1108139666
여성패션,여성패션_가방잡화,카린 줄리 C2 선글라스 판매,"45,000",SALE,본인인증 회원,False,True,Jessie w,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139597,1108139597
여성패션,여성패션_가방잡화,카린 캐서린 C1 선글라스 판매,"90,000",SALE,본인인증 회원,False,True,Jessie w,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139574,1108139574
여성패션,여성패션_가방잡화,레이벤 선글라스,"80,000",SALE,본인인증 회원,False,True,먹태깡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139570,1108139570
여성패션,여성패션_가방잡화,💛🖤미닛뮤트 가방🖤💛가격내림,"320,000",SALE,본인인증 회원,False,True,수비subii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139556,1108139556
여성패션,여성패션_가방잡화,하이루프 레오파드 쇼퍼백 L,"38,000",SALE,중고나라 회원,False,True,미니머니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139496,1108139496
여성패션,여성패션_가방잡화,루에브르 삭드클레 미듐 오트밀 가방 (체인스트랩포함),"280,000",SALE,본인인증 회원,False,True,피치핏치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139472,1108139472
여성패션,여성패션_가방잡화,분크 바게트백 화이트 새가방 판매합니다,"150,000",SALE,중고나라 회원,False,True,치킨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139315,1108139315
여성패션,여성패션_가방잡화,스톤헨지 목걸이,"90,000",ESCROW,본인인증 회원,True,True,hejk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139233,1108139233
여성패션,여성패션_가방잡화,(새상품) 925 실버 은뱅글  은팔찌,"45,000",SALE,중고나라 회원,False,True,통통이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139211,1108139211
여성패션,여성패션_가방잡화,"안 쓰는 깨끗한 빈폴레이디스 가방, 리바이스 가방, 3단양산 팝니다","150,000",SALE,본인인증 회원,False,True,블루스카이ㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139139,1108139139
여성패션,여성패션_가방잡화,이미스 emis 볼캡 모자 믹스 베이지/네이비,"45,000",SALE,중고나라 회원,False,True,망고프라프치노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139093,1108139093
여성패션,여성패션_가방잡화,마이아이코 쁘띠컬렉티브백 브라운,"150,000",ESCROW,중고나라 회원,True,True,헤헤헤헤헷헷헷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139091,1108139091
여성패션,여성패션_가방잡화,드래곤백 드래곤디퓨전 미니고라,"250,000",SALE,중고나라 회원,False,True,꼬꼬잉잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138978,1108138978
여성패션,여성패션_가방잡화,새가방 새제품 루에브르 삭드루이 삭드루 판매해요,"175,000",ESCROW,중고나라 회원,True,True,치킨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138942,1108138942
여성패션,여성패션_가방잡화,새가방 새제품 덱케 베르디 가방 판매해요!! 싸게 팔아요,"56,000",ESCROW,중고나라 회원,True,True,치킨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138895,1108138895
여성패션,여성패션_가방잡화,키플링 크로스백,"40,000",SALE,본인인증 회원,False,True,채채채리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138702,1108138702
여성패션,여성패션_가방잡화,새상품 자라 왕골 버킷백,"25,000",SALE,본인인증 회원,False,True,flower873,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138602,1108138602
여성패션,여성패션_가방잡화,(새상품 일괄)뮬덧신 일반덧신,"5,000",SALE,중고나라 회원,False,True,Sainsbury,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138601,1108138601
여성패션,여성패션_가방잡화,새상품) 나이키 성인 버킷햇 퓨추라 M (택포),"25,000",SALE,본인인증 회원,False,True,flower873,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138568,1108138568
여성패션,여성패션_가방잡화,프레드릭 콘스탄트 클레식 까레 여성용,"600,000",ESCROW,본인인증 회원,True,True,hejk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138471,1108138471
여성패션,여성패션_가방잡화,구찌 쁘띠스카프,"160,000",SALE,중고나라 회원,False,True,ㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138401,1108138401
여성패션,여성패션_가방잡화,샤넬백 핸들장식 플랩백 상태s,"8,500,000",SALE,중고나라 회원,False,True,thetoss11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138398,1108138398
여성패션,여성패션_가방잡화,(가격내림)유메르 이태리 캔버스 백팩,"80,000",SALE,본인인증 회원,False,True,베리베리22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138367,1108138367
여성패션,여성패션_가방잡화,유메르 메르레브 tr가죽 보스턴 백 보스터니 에토프,"480,000",SALE,본인인증 회원,False,True,베리베리22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138291,1108138291
여성패션,여성패션_가방잡화,랑커스터 소가죽 체인 숄더백(미사용),"40,000",ESCROW,본인인증 회원,True,True,인상좋은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138208,1108138208
여성패션,여성패션_가방잡화,이태리 테리나루끼 CATERINA LUCCHI 워싱레더 가방,"80,000",ESCROW,본인인증 회원,True,True,인상좋은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138184,1108138184
여성패션,여성패션_가방잡화,샤넬 가브리엘 백팩 A94485 / 2025년 구매 새상품,"7,500,000",ESCROW,중고나라 회원,True,True,yundooly36,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138056,1108138056
여성패션,여성패션_가방잡화,새상품) 벨류엣 델루아 미니백 실버백 밸류엣 실버가방,"70,000",SALE,본인인증 회원,False,True,유알라랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137996,1108137996
여성패션,여성패션_가방잡화,샤넬 보이백 블랙 스몰 캐비어 24번대,"4,100,000",SALE,중고나라 회원,False,True,박포스기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137912,1108137912
여성패션,여성패션_가방잡화,질샌더 고지백,"950,000",SALE,본인인증 회원,False,True,lady blanche,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137903,1108137903
여성패션,여성패션_가방잡화,아카이브앱크 러브문 백 (양가죽) 29cm 단독상품,"120,000",SALE,중고나라 회원,False,True,ggomi2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137875,1108137875
여성패션,여성패션_가방잡화,달곰이 인형거울 키링 (새상품),"4,000",SALE,본인인증 회원,False,True,alswldi0321,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137809,1108137809
여성패션,여성패션_가방잡화,바쿠백 BAGGU 미피 스트로베리 튤립,"30,000",SALE,중고나라 회원,False,True,라떼7252,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137613,1108137613
여성패션,여성패션_가방잡화,드래곤 디퓨전 미니고라 펄 색상,"250,000",SALE,중고나라 회원,False,True,넬리소다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137403,1108137403
여성패션,여성패션_가방잡화,젠틀몬스터 릴리트,"150,000",SALE,본인인증 회원,False,True,kikakiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137341,1108137341
여성패션,여성패션_가방잡화,드래곤디퓨전 산타크로체 스몰 블랙,"370,000",ESCROW,중고나라 회원,True,True,문둡듀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137067,1108137067
여성패션,여성패션_가방잡화,모카 코코아 숄더백 부드러운 가죽가방,"5,000",SALE,중고나라 회원,False,True,직거래x문자연락만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137065,1108137065
여성패션,여성패션_가방잡화,로우로우 스트링 백팩 750 ep.2,"50,000",SALE,인증+안전거래 회원,False,True,yongraelee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136936,1108136936
여성패션,여성패션_가방잡화,아디다스x스텔라 나일론 캡 한정판 새상품,"70,000",SALE,본인인증 회원,False,True,고로켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136924,1108136924
여성패션,여성패션_가방잡화,패션 가방 가죽 숄더백 토트백 레자,"5,000",SALE,중고나라 회원,False,True,직거래x문자연락만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136907,1108136907
여성패션,여성패션_가방잡화,골든듀 듀이터널스3(S)+컴바인하트,"520,000",SALE,본인인증 회원,False,True,mymirror,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136820,1108136820
여성패션,여성패션_가방잡화,파우치 3종 일괄판매,"4,000",SALE,중고나라 회원,False,True,직거래x문자연락만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136760,1108136760
여성패션,여성패션_가방잡화,플리츠플리즈 베이직 스카프(새제품),"150,000",SALE,본인인증 회원,False,True,푸하하하하히히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136610,1108136610
여성패션,여성패션_가방잡화,코치 장지갑 CW778,"270,000",ESCROW,인증+안전거래 회원,True,True,sinecure0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136441,1108136441
여성패션,여성패션_가방잡화,닥스골프 DD로고 숄더백 새상품,"80,000",ESCROW,인증+안전거래 회원,True,True,sinecure0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136391,1108136391
여성패션,여성패션_가방잡화,오르 워킹백,"410,000",ESCROW,중고나라 회원,True,True,윤쯔마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136318,1108136318
여성패션,여성패션_가방잡화,그레이룸 플랫폼 스웨이드 쪼리 블랙,"80,000",SALE,본인인증 회원,False,True,딘딘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136124,1108136124
여성패션,여성패션_가방잡화,바오바오 원톤 루센트 5월 발매 새제품,"540,000",SALE,중고나라 회원,False,True,넬리소다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136100,1108136100
여성패션,여성패션_가방잡화,디올슬리퍼 (260사이즈)택포 4만원,"40,000",SALE,인증+안전거래 회원,False,True,hyej****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136093,1108136093
여성패션,여성패션_가방잡화,비비안웨스트우드 여성 선그라스 2점 일괄 팝니다,"140,000",SALE,중고나라 회원,False,True,경기도광명된장녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136010,1108136010
여성패션,여성패션_가방잡화,샤넬 턴락 woc 은장,"333,333",SALE,중고나라 회원,False,True,제에잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135977,1108135977
여성패션,여성패션_가방잡화,루이비통 스피디 30 아주르,"330,000",SALE,중고나라 회원,False,True,outpolo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135946,1108135946
여성패션,여성패션_가방잡화,아크테릭스 헬리아드15 백팩 (미개봉),"200,000",SALE,본인인증 회원,False,True,겸손의 메가트론,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135845,1108135845
여성패션,여성패션_가방잡화,아크테릭스 맨티스1 웨이스트백 뉴트럴존,"120,000",SALE,본인인증 회원,False,True,그리즐리스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135721,1108135721
여성패션,여성패션_가방잡화,wpc 일본현지 대리구매 해드려요,"2,000",ESCROW,본인인증 회원,True,True,레이넬이여유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135648,1108135648
여성패션,여성패션_가방잡화,티파니앤코 정품 더블하트 목걸이,"150,000",SOLD_OUT,중고나라 회원,False,False,토토로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135642,1108135642
여성패션,여성패션_가방잡화,[OS] 아크테릭스 헬리아드 15 백팩 블랙,"220,000",SALE,중고나라 회원,False,True,enajenar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135611,1108135611
여성패션,여성패션_가방잡화,정품 코치가방 택포64000,"64,000",SALE,중고나라 회원,False,True,타사이트유도 사절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135557,1108135557
여성패션,여성패션_가방잡화,베라왕 빅백,"120,000",ESCROW,중고나라 회원,True,True,구미구미맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135550,1108135550
여성패션,여성패션_가방잡화,모남희 키링 팝니다,"60,000",SALE,중고나라 회원,False,True,메탈겨솔리드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135467,1108135467
여성패션,여성패션_가방잡화,바쿠 미피 튤립 스탠다드 장바구니 새상품,"35,000",SALE,인증+안전거래 회원,False,True,킹콩불주먹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135466,1108135466
여성패션,여성패션_가방잡화,스타카토 여성 구두 힐,"20,000",SALE,본인인증 회원,False,True,starocean,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135218,1108135218
여성패션,여성패션_가방잡화,롱샴 르플리아쥬 미디움 토트 네이비,"180,000",SALE,중고나라 회원,False,True,해피미니미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135214,1108135214
여성패션,여성패션_가방잡화,급처 디올 이그조틱 리자드 레이디 백 미니 아이보리 팝니다,"4,900,000",ESCROW,중고나라 회원,True,True,장군기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135195,1108135195
여성패션,여성패션_가방잡화,세그먼트에이 14k 담수진주 체인반지,"100,000",ESCROW,본인인증 회원,True,True,그리고천천히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135117,1108135117
여성패션,여성패션_가방잡화,바쿠 키티 아이콘 베이비 장바구니 새상품,"29,900",SALE,인증+안전거래 회원,False,True,킹콩불주먹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135015,1108135015
여성패션,여성패션_가방잡화,ounce 온스 글리터백 네트백 실버,"66,000",SALE,본인인증 회원,False,True,에베,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134768,1108134768
여성패션,여성패션_가방잡화,바쿠 미피 튤립 16인치 노트북케이스 한국미발매,"60,000",SALE,인증+안전거래 회원,False,True,킹콩불주먹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134705,1108134705
여성패션,여성패션_가방잡화,오프닝프로젝트 메쉬 포켓 스트링백 백팩 (블랙/레이백),"50,000",SALE,본인인증 회원,False,True,냥이처럼묘해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134610,1108134610
여성패션,여성패션_가방잡화,캐롤프랑크 이드라카밍 선크림.60ml 2개 새상품.,"45,000",SALE,본인인증 회원,False,True,철자연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134452,1108134452
여성패션,여성패션_가방잡화,몽삭 크로스백,"49,000",SALE,중고나라 회원,False,True,Manhattans,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134443,1108134443
여성패션,여성패션_가방잡화,피에르가르뎅 소가죽 가방,"75,000",SALE,본인인증 회원,False,True,호날도발목,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134432,1108134432
여성패션,여성패션_가방잡화,젠틀몬스터 허쉬 거의 새상품,"360,000",SALE,본인인증 회원,False,True,coco1608,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134112,1108134112
여성패션,여성패션_가방잡화,선크림모음.기한넉넉.어뮤즈듀젤리비건쿠션.순수.모두새제품,"10,000",SALE,본인인증 회원,False,True,철자연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133853,1108133853
여성패션,여성패션_가방잡화,로얄베르겐 니트 숄더백/니트가방/에코백 (새상품),"15,000",SALE,중고나라 회원,False,True,황금행운행복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133763,1108133763
여성패션,여성패션_가방잡화,샤넬 목걸이 새상품,"28,000",ESCROW,인증+안전거래 회원,True,True,illiliiliillll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133753,1108133753
여성패션,여성패션_가방잡화,폴스부띠끄 보이테디 크로스백 올리브,"25,000",ESCROW,중고나라 회원,True,True,lemonmojito,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133664,1108133664
