group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_플레이스테이션,"듀얼센스 엣지, 모듈 2개 판매","250,000",SALE,중고나라 회원,False,True,isisislet,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168437,1108168437
게임용품,게임용품_플레이스테이션,플레이스테이션 포탈 블랙 판매합니다.,"210,000",SALE,중고나라 회원,False,True,isisislet,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168308,1108168308
게임용품,게임용품_플레이스테이션,"PS5 디스크드라이브, 소니 인존버즈, 스텔라블레이드,라오어 파트1.2 팝니다.","100,000",SOLD_OUT,본인인증 회원,False,False,티어스 오브 더 킹덤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168240,1108168240
게임용품,게임용품_플레이스테이션,PS2 플스2 SD건담 G제네레이션 네오 한글판 미개봉,"7,000",SALE,본인인증 회원,False,True,로렌스82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168178,1108168178
게임용품,게임용품_플레이스테이션,PS2 플스2 나루토 나루티밋 히어로 한글판 미개봉,"20,000",SALE,본인인증 회원,False,True,로렌스82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168156,1108168156
게임용품,게임용품_플레이스테이션,Ps5 스텔라블레이드,"40,000",SOLD_OUT,본인인증 회원,False,False,ekek2121,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168090,1108168090
게임용품,게임용품_플레이스테이션,파이널판타지7 리버스 디럭스 에디션 미개봉 원가 판매,"119,800",ESCROW,본인인증 회원,True,True,헬로우마이네임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167958,1108167958
게임용품,게임용품_플레이스테이션,Ps5 진삼국무쌍 오리진,"45,000",SOLD_OUT,본인인증 회원,False,False,ekek2121,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167949,1108167949
게임용품,게임용품_플레이스테이션,플스2 피파사커2005정발 팝니다.,"15,000",SALE,인증+안전거래 회원,False,True,레트로소니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167072,1108167072
게임용품,게임용품_플레이스테이션,PS5 클레르 33원정대 팝니다.,"59,000",SALE,중고나라 회원,False,True,앙드레곤잘레스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166995,1108166995
게임용품,게임용품_플레이스테이션,플스2 7만번 슬림플스 미니플스 +정발시디 2개,"60,000",SALE,인증+안전거래 회원,False,True,레트로소니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166949,1108166949
게임용품,게임용품_플레이스테이션,ps4 pes2021 시즌업데이트,"60,000",SALE,인증+안전거래 회원,False,True,ledin7906,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166836,1108166836
게임용품,게임용품_플레이스테이션,PS3 철권하이브리드 (철귄 태그1) 판매합니다,"43,000",SALE,인증+안전거래 회원,False,True,데니스정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166547,1108166547
게임용품,게임용품_플레이스테이션,ps5 nba2k25 팝니다,"23,000",SALE,본인인증 회원,False,True,rizma,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166225,1108166225
게임용품,게임용품_플레이스테이션,게이머핑거 빨강투명스크류 팝니다,"55,000",SALE,본인인증 회원,False,True,rizma,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166135,1108166135
게임용품,게임용품_플레이스테이션,"PS5타이틀팝니다 - 킹덤컴2,몬헌,파판7리버스 등등","3,333",SALE,중고나라 회원,False,True,건슬링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166119,1108166119
게임용품,게임용품_플레이스테이션,뉴크레이지 동팔레버 팝니다,"45,000",SALE,본인인증 회원,False,True,rizma,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166115,1108166115
게임용품,게임용품_플레이스테이션,ps4 프로 1테라 풀박 7218,"250,000",SALE,중고나라 회원,False,True,라면잘먹음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165953,1108165953
게임용품,게임용품_플레이스테이션,"신형 듀얼쇼크4 미사용  신품 

​","60,000",SALE,중고나라 회원,False,True,라면잘먹음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165937,1108165937
게임용품,게임용품_플레이스테이션,PS5 플스5 포탈 판매 합니다.,"240,000",ESCROW,인증+안전거래 회원,True,True,행복한 축구화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165875,1108165875
게임용품,게임용품_플레이스테이션,ps4 레드데드리뎀션2 판매합니다.,"20,000",SALE,본인인증 회원,False,True,NEA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165857,1108165857
게임용품,게임용품_플레이스테이션,(택포)PS5 갓오브워 라그나로크 판매합니다.,"30,000",ESCROW,중고나라 회원,True,True,껀졌따,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165789,1108165789
게임용품,게임용품_플레이스테이션,[미개봉] PS4 섬란닌닌닌자대전 넵튠 소녀들의 향염,"249,000",SALE,중고나라 회원,False,True,난나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165575,1108165575
게임용품,게임용품_플레이스테이션,ps5 아스트로봇 택포4.5,"45,000",SOLD_OUT,본인인증 회원,False,False,2개월,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165374,1108165374
게임용품,게임용품_플레이스테이션,HDD 케이스 USB 3.0 사타3 디스크박스(하드 외장 케이스),"10,000",SALE,본인인증 회원,False,True,khk1126,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164940,1108164940
게임용품,게임용품_플레이스테이션,"플스5 게임 3개 일괄 판매 합니다(라오어,데몬즈소울,바이오하자드) 택포","70,000",SALE,본인인증 회원,False,True,중고트렌드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164847,1108164847
게임용품,게임용품_플레이스테이션,PSP 1005번 블랙,"80,000",SALE,인증+안전거래 회원,False,True,썸머홀리데이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164795,1108164795
게임용품,게임용품_플레이스테이션,플스2 PS2 (한정판BOX소장용s급) 팬텀 킹덤 PHANTOM KINGDOM 오리지널 일반 팝니다,"45,000",SALE,중고나라 회원,False,True,태기니임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163982,1108163982
게임용품,게임용품_플레이스테이션,사일런트힐2 리메이크 택포 4.5,"45,000",SALE,본인인증 회원,False,True,Sinx,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163792,1108163792
게임용품,게임용품_플레이스테이션,ps5 33원정대 팝니다,"48,500",SALE,본인인증 회원,False,True,wydy7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163530,1108163530
게임용품,게임용품_플레이스테이션,플스5플스4.ps5ps4 게임타이틀들 원피스.위닝.수어사이드스쿼드,"10,000",SALE,중고나라 회원,False,True,파토에라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163466,1108163466
게임용품,게임용품_플레이스테이션,ps4 듀얼쇼크 컨트롤러 블랙 1개,"25,000",SALE,중고나라 회원,False,True,파토에라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163436,1108163436
게임용품,게임용품_플레이스테이션,플스 게임 싸게 팝니다.,"9,999,999",SALE,본인인증 회원,False,True,손콘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163336,1108163336
게임용품,게임용품_플레이스테이션,"PS4 라스트오브어스 1, 2 스틸북에디션 판매","28,000",ESCROW,인증+안전거래 회원,True,True,효뿌니남푠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162443,1108162443
게임용품,게임용품_플레이스테이션,플스4 PS4 (최상소장용S급) 칭송받는자 두명의 백황 정발 한글 팝니다 ps5 플스5,"53,000",SALE,중고나라 회원,False,True,태기니임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162427,1108162427
게임용품,게임용품_플레이스테이션,플스5 디스크 에디션 1118A 미개봉 팝니다.(커펌 가능),"650,000",ESCROW,인증+안전거래 회원,True,True,잠발랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161928,1108161928
게임용품,게임용품_플레이스테이션,플스4 프로 7218 풀박스 펌웨어 9.0 팝니다.,"270,000",ESCROW,인증+안전거래 회원,True,True,잠발랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161756,1108161756
게임용품,게임용품_플레이스테이션,플레이스테이션 PS 포탈 화이트 새제품,"237,000",ESCROW,중고나라 회원,True,True,spcst07,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161663,1108161663
게임용품,게임용품_플레이스테이션,PS5 슬림 디스크에디션 CFI-2018 판매합니다.,"470,000",SALE,중고나라 회원,False,True,애프터유이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161655,1108161655
게임용품,게임용품_플레이스테이션,클레르 옵스퀴르(채팅x 문자 연락만 가능),"55,000",SALE,본인인증 회원,False,True,늄늄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161646,1108161646
게임용품,게임용품_플레이스테이션,(대구)플레이스테이션 PS5 플스5 포털 화이트 (슈피겐 러기드아머 파우치 포함),"230,000",SALE,중고나라 회원,False,True,Sindy스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161391,1108161391
게임용품,게임용품_플레이스테이션,플스 포탈 정발 미개봉 새제품입니다 부산 직거래가능,"250,000",SALE,본인인증 회원,False,True,bayusu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161203,1108161203
게임용품,게임용품_플레이스테이션,PS4/플스4 프로 7117B(Ver 10.0) 본체만 팝니다.,"210,000",SALE,본인인증 회원,False,True,찐빵김치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161163,1108161163
게임용품,게임용품_플레이스테이션,플레이스테이션4/PS4 플스4 게임/타이틀 팝니다.,"45,000",SALE,본인인증 회원,False,True,찐빵김치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161101,1108161101
게임용품,게임용품_플레이스테이션,플레이스테이션5/PS5 플스 게임/타이틀 팝니다.,"45,000",SALE,본인인증 회원,False,True,찐빵김치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161082,1108161082
게임용품,게임용품_플레이스테이션,"[PS2 PS4 주변기기] G콤보 플러스, 정품 수직거치대, VR 2세대 본체, 듀얼쇼크4, AV2 HDMI 컨버터, DVD 리모컨 팝니다.","3,000",SALE,중고나라 회원,False,True,베르쿨리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160670,1108160670
게임용품,게임용품_플레이스테이션,ps5 모탈컴뱃1 라이프이즈스트렌지 일괄판매,"40,000",SALE,중고나라 회원,False,True,cowking632,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160261,1108160261
게임용품,게임용품_플레이스테이션,PS5 스파이더맨2 팝니다,"35,000",SALE,중고나라 회원,False,True,KMins25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160251,1108160251
게임용품,게임용품_플레이스테이션,[부산][GS25택배] PS4 정품 듀얼쇼크4 (20.04) 신형 블랙 팔아요,"22,000",SALE,중고나라 회원,False,True,NAMOOVE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160213,1108160213
게임용품,게임용품_플레이스테이션,[부산][GS25택배] PS4 정품 듀얼쇼크4 (19.05) 신형 화이트 팔아요,"20,000",SALE,중고나라 회원,False,True,NAMOOVE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160182,1108160182
게임용품,게임용품_플레이스테이션,[부산][GS25택배] PS4 피파 시리즈 일괄 팔아요,"80,000",SALE,중고나라 회원,False,True,NAMOOVE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160142,1108160142
게임용품,게임용품_플레이스테이션,ps vita 비타 1세대 게임 6개 포함,"200,000",SALE,본인인증 회원,False,True,호스라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160125,1108160125
게임용품,게임용품_플레이스테이션,플스5 슬림 디스크 에디션 풀박스 팝니다.,"520,000",ESCROW,인증+안전거래 회원,True,True,잠발랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160113,1108160113
게임용품,게임용품_플레이스테이션,플스5슬림+추가패드+정품충전기,"430,000",SALE,인증+안전거래 회원,False,True,Seeguin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159868,1108159868
게임용품,게임용품_플레이스테이션,플스4 ps4 플스5 ps5 타이틀 게임 다수 보유,"2,000",SALE,본인인증 회원,False,True,호스라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159855,1108159855
게임용품,게임용품_플레이스테이션,삼국지14 with 파워업키트 택포 3만 5천원에 팝니다,"35,000",SALE,본인인증 회원,False,True,유나이티드요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159837,1108159837
게임용품,게임용품_플레이스테이션,플레이스테이션5 미개봉 세제품으로 구합니다,"5,000",SALE,중고나라 회원,False,True,태극전사류도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159697,1108159697
게임용품,게임용품_플레이스테이션,ps2 하드로더킷 판매합니다. 500g,"50,000",SALE,중고나라 회원,False,True,hiya105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159667,1108159667
게임용품,게임용품_플레이스테이션,PS5 P의거짓 택포 3.5,"35,000",SALE,본인인증 회원,False,True,청월다니엘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159406,1108159406
게임용품,게임용품_플레이스테이션,"ps5 1218A, 듀얼센스 2개, 듀얼센스 충전기","460,000",SALE,본인인증 회원,False,True,미미코리리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159100,1108159100
게임용품,게임용품_플레이스테이션,ps4 pro 데스스트랜딩 에디션(박스만오픈사용x),"250,000",SALE,중고나라 회원,False,True,직거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159089,1108159089
게임용품,게임용품_플레이스테이션,플스 타이틀 팝니다.,"10,000",SALE,중고나라 회원,False,True,kagogoto,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158942,1108158942
게임용품,게임용품_플레이스테이션,PS5(플스5) 서브노티카 빌로우제로 판매합니다,"35,000",SALE,중고나라 회원,False,True,안녕하세유우우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158623,1108158623
게임용품,게임용품_플레이스테이션,ps3 일괄판매해요,"30,000",SALE,중고나라 회원,False,True,교랭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158526,1108158526
게임용품,게임용품_플레이스테이션,PS5 스플릿픽션 택포 5.3,"50,000",SALE,중고나라 회원,False,True,maxcool84,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157916,1108157916
게임용품,게임용품_플레이스테이션,ps5 pro+거치대+충전독 일괄 판매 [경기 직거래만],"850,000",SALE,중고나라 회원,False,True,tkelzm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157773,1108157773
게임용품,게임용품_플레이스테이션,플스4 PS4 스파이더맨,"15,000",SALE,중고나라 회원,False,True,듄1999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157087,1108157087
게임용품,게임용품_플레이스테이션,ps4 플스 고스트 오브 쓰시마 판매합니다,"20,000",SALE,본인인증 회원,False,True,신용대만족,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157083,1108157083
게임용품,게임용품_플레이스테이션,플스 클래식 정발 미개봉 팝니다.,"100,000",SALE,본인인증 회원,False,True,민호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156857,1108156857
게임용품,게임용품_플레이스테이션,PS4 프로1테라 풀박 판매합니다,"160,000",RESERVATION,중고나라 회원,False,True,shinhyouno1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156222,1108156222
게임용품,게임용품_플레이스테이션,[대전] PS VITA 2세대 화이트 풀박스 판매합니다(페르소나4 골든),"190,000",SALE,중고나라 회원,False,True,하치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156064,1108156064
게임용품,게임용품_플레이스테이션,엘든링 DLC 메르메스 피규어,"12,345",SALE,본인인증 회원,False,True,코코쟈나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155822,1108155822
게임용품,게임용품_플레이스테이션,플스 초고가 매입 플레이스테이션5 프로 디지털 PS5 슬림 디스크 플스4,"990,000",SALE,◆셀러회원◆,False,True,sjyb1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155801,1108155801
게임용품,게임용품_플레이스테이션,[PS1 중고] 설앵화 (유키와리 노 하나) 팝니다. (택포),"8,000",SALE,중고나라 회원,False,True,베르쿨리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155697,1108155697
게임용품,게임용품_플레이스테이션,PS5 1118A 디스크에디션 판매,"380,000",SALE,본인인증 회원,False,True,kangwin1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155453,1108155453
게임용품,게임용품_플레이스테이션,[PS2/플스2] 스타오션 3 - Till the End of Time 일본판,"10,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155193,1108155193
게임용품,게임용품_플레이스테이션,"플스2 k-1 다이너마이트2004, 올스타 프로레슬링2 일괄 택포","15,000",SALE,중고나라 회원,False,True,우리들은doc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155091,1108155091
게임용품,게임용품_플레이스테이션,(미개봉)PS5 몬스터헌터와일즈 듀얼센스 팝니다,"110,000",SALE,본인인증 회원,False,True,jinsun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154642,1108154642
게임용품,게임용품_플레이스테이션,"그랑블루 리링크 디럭스, 페르소나3 리로드 한정판, 이스 메모와르 펠가나의 맹세 초회판, 스타오션 세컨드스토리 (전부 미개봉) 판매","12,345",SALE,본인인증 회원,False,True,코코쟈나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154542,1108154542
게임용품,게임용품_플레이스테이션,ps4 프로 1테라 풀셋 7218 대구,"250,000",SALE,중고나라 회원,False,True,에스오엔지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154269,1108154269
게임용품,게임용품_플레이스테이션,드래곤볼 스파킹제로 + 철권8 커맨드북포함,"70,000",SALE,인증+안전거래 회원,False,True,캐스커1224,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153975,1108153975
게임용품,게임용품_플레이스테이션,철권8 커맨드북 포함,"30,000",SALE,인증+안전거래 회원,False,True,캐스커1224,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153934,1108153934
게임용품,게임용품_플레이스테이션,"헬다이버즈 1,2 일괄","35,000",SALE,인증+안전거래 회원,False,True,캐스커1224,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153889,1108153889
게임용품,게임용품_플레이스테이션,PS4 플스4 1테라 11버전/듀얼쇼크2개/게임3개,"159,000",SALE,본인인증 회원,False,True,테르메텐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153597,1108153597
게임용품,게임용품_플레이스테이션,PS5 엘든링 택포3.2,"32,000",SALE,본인인증 회원,False,True,코륵e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153386,1108153386
게임용품,게임용품_플레이스테이션,Ps4 ps2 시디 팝니다,"2,000",SALE,본인인증 회원,False,True,고동먹고 수퍼맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153383,1108153383
게임용품,게임용품_플레이스테이션,ps5 로닌 한글 반값택포 6만 팝니다.,"60,000",SALE,본인인증 회원,False,True,몽몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153203,1108153203
게임용품,게임용품_플레이스테이션,플레이스테이션 2.3,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,쉬었다 가자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153127,1108153127
게임용품,게임용품_플레이스테이션,psvita 타이틀25개 일괄 급처,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,ohzzanggu7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152750,1108152750
게임용품,게임용품_플레이스테이션,PS5 디스크 풀박 주변기기 일관 판매합니다.,"500,000",SOLD_OUT,본인인증 회원,False,False,Guardlease,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152713,1108152713
게임용품,게임용품_플레이스테이션,제우스랩 포터블모니터 13.3인치 oled,"150,000",ESCROW,인증+안전거래 회원,True,True,호감성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152444,1108152444
게임용품,게임용품_플레이스테이션,플스4 슬림 2218A,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,H2R1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152225,1108152225
게임용품,게임용품_플레이스테이션,플스2 PS2 (게임240+레트로게임100)(패드2개),"135,000",SALE,본인인증 회원,False,True,수파이더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152074,1108152074
게임용품,게임용품_플레이스테이션,"[PS VITA 중고] 크리미널 걸즈2, 실황 파워풀 프로야구2018 팝니다.","19,000",SALE,중고나라 회원,False,True,베르쿨리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151964,1108151964
게임용품,게임용품_플레이스테이션,"PS3본체(4503,500G) + 게임타이틀","11,111",SALE,본인인증 회원,False,True,미카사님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151800,1108151800
게임용품,게임용품_플레이스테이션,ps5 디스크 버젼 (1018a) 팝니다.,"400,000",SALE,중고나라 회원,False,True,수원 땡그리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151587,1108151587
게임용품,게임용품_플레이스테이션,"PS5, PS4 게임 타이틀","10,000",SALE,인증+안전거래 회원,False,True,H2R1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151411,1108151411
게임용품,게임용품_플레이스테이션,PS4 CD 호라이즌 제로던 + 갓오브워,"20,000",SALE,중고나라 회원,False,True,scar mk17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151350,1108151350
게임용품,게임용품_플레이스테이션,ps4 게임 판매 개별가능 대구,"15,000",SALE,중고나라 회원,False,True,오류겐ㅍ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151217,1108151217
게임용품,게임용품_플레이스테이션,"ps5 피의거짓, P의거짓 팝니다","30,000",SALE,본인인증 회원,False,True,트롤피코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151074,1108151074
게임용품,게임용품_플레이스테이션,PS5 플스5 플레이스테이션5 디스크 에디션 판매 합니다.,"450,000",SOLD_OUT,인증+안전거래 회원,True,False,행복한 축구화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150635,1108150635
게임용품,게임용품_플레이스테이션,ps4 위쳐3고티 ufc4 피파23 gta5 철권7 8 스파이더맨 드래곤볼 카카로트 제노버스2 세키로 해적무쌍4 레데리2,"2,000",SALE,중고나라 회원,False,True,ksmlsw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150399,1108150399
게임용품,게임용품_플레이스테이션,갓옵3 몬헌 와일즈 라오어2 더블 익스포저 판매,"2,000",SALE,본인인증 회원,False,True,레제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150312,1108150312
게임용품,게임용품_플레이스테이션,"PS4 콜 오브 듀티 인피니티 워페어, 콜 오브 듀티 블랙 옵스 4, 더 위쳐 3, 보더랜드3, 어쌔신 크리드 오딧세이, 모두의 골프, 피파 20, 데이즈 곤, 삼국지 14","10,000",ESCROW,인증+안전거래 회원,True,True,날두얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150029,1108150029
게임용품,게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (GTA5,툼레이더,페르소나5,갓오브워,위쳐,다크소울)","45,000",SALE,본인인증 회원,False,True,Carp234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149408,1108149408
게임용품,게임용품_플레이스테이션,"PS2 희귀 거인의성, 그란투스모, DOA 미개봉, UFC 일괄 4종","45,000",SALE,인증+안전거래 회원,False,True,삐리요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149386,1108149386
게임용품,게임용품_플레이스테이션,PS4 콜오브듀티 모던워페어 및 라오어 2종일괄,"50,000",SALE,인증+안전거래 회원,False,True,삐리요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149342,1108149342
게임용품,게임용품_플레이스테이션,"[PS2 중고] NBA LIVE 2005, 하이히트 메이저리그 베이스볼, 에이스컴뱃 제로 더 벨칸 워, 더 심즈 세상 밖으로, 모두의 골프3, 기동전사 건담 해후의 우주 팝니다.","2,000",SALE,중고나라 회원,False,True,베르쿨리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149230,1108149230
게임용품,게임용품_플레이스테이션,"PS5 마일즈 모랄레즈, PS4 레드 데드 리뎀션 2, 그라비티 러쉬 2, 다크소울 리마스터드, 용과같이 극, 바이오하자드 빌리지, GTA5, 스파이더맨, 갓오브워 등 팔아요","12,345",SALE,중고나라 회원,False,True,혀어뉘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148748,1108148748
