group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술_수집,예술/수집_LP/CD/DVD,야마시타 타츠로 山下達郎 COME ALONG 카세트 테이프,"113,000",ESCROW,인증+안전거래 회원,True,True,일본음반샵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895589,1107895589
예술_수집,예술/수집_LP/CD/DVD,듣기좋은 클래식 명반 중고시디 8종 저렴판매(가격다운) 합니다,"35,000",SOLD_OUT,중고나라 회원,False,False,카츄카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895573,1107895573
예술_수집,예술/수집_LP/CD/DVD,OST 영화/드라마 카세트테이프/CD 패왕별희 노팅힐 비트 JSA 접속 올인 서편제 다모 가을동화 디즈니 스티워즈 스탠리큐브릭 매그놀리아 레옹 중경삼림 탑건 러브레터 물랑루즈 노팅,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895496,1107895496
예술_수집,예술/수집_LP/CD/DVD,매트릭스 DVD / 피규어 합본 SET,"70,000",SALE,본인인증 회원,False,True,박땡아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895276,1107895276
예술_수집,예술/수집_LP/CD/DVD,하현우 ithaca LP 한정판 미개봉 판매,"80,000",SALE,본인인증 회원,False,True,아카넬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895201,1107895201
예술_수집,예술/수집_LP/CD/DVD,"센과 치히로의 행방불명, 하울의 움직이는 성, 천공의 성 라퓨타, 이웃집 토토로 CD (미야자키 하야오 애니메이션 CD)","8,000",ESCROW,본인인증 회원,True,True,야행성이라새벽챗가능,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894899,1107894899
예술_수집,예술/수집_LP/CD/DVD,"2001년,원빈,박효신,god, 2월 파스텔, 사진에","25,000",SOLD_OUT,인증+안전거래 회원,True,False,gorgorlove09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893929,1107893929
예술_수집,예술/수집_LP/CD/DVD,아이즈원 굳즈 일괄판매,"99,999,999",SALE,중고나라 회원,False,True,힘쑈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893875,1107893875
예술_수집,예술/수집_LP/CD/DVD,아이유 꽃갈비lp,"180,000",SALE,중고나라 회원,False,True,아무나승리를위하여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893867,1107893867
예술_수집,예술/수집_LP/CD/DVD,아이즈원 굳즈 일괄 판매,"250,000",SALE,중고나라 회원,False,True,힘쑈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893857,1107893857
예술_수집,예술/수집_LP/CD/DVD,상속자들 O.S.T 미개봉 CD음반,"30,000",SALE,중고나라 회원,False,True,민들레문구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893742,1107893742
예술_수집,예술/수집_LP/CD/DVD,아름다운 우리가곡2 미개봉 CD음반,"9,900",SALE,중고나라 회원,False,True,민들레문구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893680,1107893680
예술_수집,예술/수집_LP/CD/DVD,안토니오비발디/이츠하크펄먼 CD음반,"9,900",SALE,중고나라 회원,False,True,민들레문구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893555,1107893555
예술_수집,예술/수집_LP/CD/DVD,LPㅡㅡ고음질 수입클래식 /올드팝...200장,"111,111",SALE,중고나라 회원,False,True,thd493745,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893440,1107893440
예술_수집,예술/수집_LP/CD/DVD,호텔델루나 cd,"40,000",ESCROW,인증+안전거래 회원,True,True,톰5드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893090,1107893090
예술_수집,예술/수집_LP/CD/DVD,호남정유 테크론 발매1주년 기념 CD음반,"9,900",SALE,중고나라 회원,False,True,민들레문구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893085,1107893085
예술_수집,예술/수집_LP/CD/DVD,밥잘사주는누나 눈썹달 lp 일괄 팝니다,"430,000",ESCROW,본인인증 회원,True,True,sangminj4849,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892790,1107892790
예술_수집,예술/수집_LP/CD/DVD,이센스 에넥도트 이방인 미개봉 판매합니다,"110,000",SALE,중고나라 회원,False,True,057600,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892424,1107892424
예술_수집,예술/수집_LP/CD/DVD,테일러 스위프트 RSD 7인치 Fortnight lp 엘피 바이닐,"55,000",SALE,본인인증 회원,False,True,동몽동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892254,1107892254
예술_수집,예술/수집_LP/CD/DVD,아이유 love poem cd,"34,000",SOLD_OUT,인증+안전거래 회원,True,False,톰5드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891877,1107891877
예술_수집,예술/수집_LP/CD/DVD,미개봉 카세트테이프 5개 일괄판매,"50,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891764,1107891764
예술_수집,예술/수집_LP/CD/DVD,에이스 오브베이스.케니지.플라시도 도밍고 외 카세트테이프 6개,"30,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891732,1107891732
예술_수집,예술/수집_LP/CD/DVD,"초시공요새 마크로스 시리즈 레이저디스크 ( 마크로스,마크로스 극장판,마크로스2,마크로스 플러스등 )","12,345",SALE,인증+안전거래 회원,False,True,라이트67,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891279,1107891279
예술_수집,예술/수집_LP/CD/DVD,"2003년,헤리포터 스티커9매,,추모특집 장국영,레오나르도 디카프리오, 일본 스크린잡지","45,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891258,1107891258
예술_수집,예술/수집_LP/CD/DVD,R&B 가수 40(포티) 앨범 2장 일괄 2만원(사인반 포함),"10,000",SALE,인증+안전거래 회원,False,True,giveme77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891101,1107891101
예술_수집,예술/수집_LP/CD/DVD,"박인희,둘다섯,햇빛촌 LP음반","12,345",SALE,인증+안전거래 회원,False,True,라이트67,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890536,1107890536
예술_수집,예술/수집_LP/CD/DVD,"2009년 3월, 장국영,메모리얼 필름 페스티벌,모인그룹, 영웅본색, 해피투게더,","38,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888883,1107888883
예술_수집,예술/수집_LP/CD/DVD,이지라이프(Easy Life) - Maybe In Another Life (Limited Pink LP),"34,000",SALE,본인인증 회원,False,True,stardomcompany,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887622,1107887622
예술_수집,예술/수집_LP/CD/DVD,박지윤 - 8집 나무가 되는 꿈 LP,"40,000",SALE,본인인증 회원,False,True,stardomcompany,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887588,1107887588
예술_수집,예술/수집_LP/CD/DVD,"박지윤 - 7집 꽃, 다시 첫번째 LP","80,000",SALE,본인인증 회원,False,True,stardomcompany,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887563,1107887563
예술_수집,예술/수집_LP/CD/DVD,로제 Rosie 앨범 한정판 카세트,"70,000",ESCROW,인증+안전거래 회원,True,True,ojkjjh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887373,1107887373
예술_수집,예술/수집_LP/CD/DVD,"[엘피] 다양장르(록,가요)","111,111",SALE,중고나라 회원,False,True,asiaminor,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887099,1107887099
예술_수집,예술/수집_LP/CD/DVD,임윤찬 베토벤 윤이상 바버 2LP 옐로우,"200,000",SALE,본인인증 회원,False,True,deepforest,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886355,1107886355
예술_수집,예술/수집_LP/CD/DVD,로제 미개봉 lp 블루 레드 일괄 rosie,"100,000",SALE,중고나라 회원,False,True,ㄲㅂㅁ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886352,1107886352
예술_수집,예술/수집_LP/CD/DVD,중고가요CD 일괄판매합니다.,"300,000",SALE,중고나라 회원,False,True,ehfkv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885909,1107885909
예술_수집,예술/수집_LP/CD/DVD,가요 엘피(LP) 개별판매,"11,111",SOLD_OUT,본인인증 회원,False,False,leehk0925,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885801,1107885801
예술_수집,예술/수집_LP/CD/DVD,(미개봉)CD6장 5만원 판매합니다,"2,000",SALE,본인인증 회원,False,True,지니13,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885568,1107885568
예술_수집,예술/수집_LP/CD/DVD,"아코 밤바다 블룸 등 직접 구입한 드씨 판매(4/24일자 목록 추가, 가격 일부 조정)","10,000",SALE,중고나라 회원,False,True,조용한도서관,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883614,1107883614
예술_수집,예술/수집_LP/CD/DVD,메가데스 Megadeth Countdown to Extinction LP,"180,000",SALE,인증+안전거래 회원,False,True,바다울림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883519,1107883519
예술_수집,예술/수집_LP/CD/DVD,재즈CD 판매합니다.,"10,000",SALE,중고나라 회원,False,True,op0389,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883387,1107883387
예술_수집,예술/수집_LP/CD/DVD,"빅뱅앨범과 지디앨범,GD&TOP앨범","200,000",SALE,본인인증 회원,False,True,눈누난나1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883024,1107883024
예술_수집,예술/수집_LP/CD/DVD,김혜수 주연 드라마 {직장의 신} KBS주문제작 정품 비디오 세트 판매합니다,"120,000",SALE,중고나라 회원,False,True,곡소단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881487,1107881487
예술_수집,예술/수집_LP/CD/DVD,X-file (엑스파일) 비디오,"5,000",ESCROW,중고나라 회원,True,True,어니Lee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881048,1107881048
예술_수집,예술/수집_LP/CD/DVD,봄날은 간다 비디오,"15,000",SOLD_OUT,중고나라 회원,True,False,어니Lee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881016,1107881016
예술_수집,예술/수집_LP/CD/DVD,The Don Rendell & Ian Carr Quintet ‎미개봉 LP 일괄판매,"150,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880878,1107880878
예술_수집,예술/수집_LP/CD/DVD,나의별에게2 대본집 손우현 포토북 팝니다,"30,000",SALE,중고나라 회원,False,True,카미레,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880763,1107880763
예술_수집,예술/수집_LP/CD/DVD,NHK 예능 VTR 가키노츠카이,"10,000",SALE,중고나라 회원,False,True,nano3d,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880400,1107880400
예술_수집,예술/수집_LP/CD/DVD,그냥 사랑하는 사이(DvD),"70,000",ESCROW,중고나라 회원,True,True,충남W가을여인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880305,1107880305
예술_수집,예술/수집_LP/CD/DVD,백예린 1집 LP 한정판 미개봉 팝니다,"250,000",SOLD_OUT,중고나라 회원,False,False,킬리안음바페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880171,1107880171
예술_수집,예술/수집_LP/CD/DVD,[수입음반]소장 lp 개별판매,"12,345",SALE,중고나라 회원,False,True,엘피지게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879899,1107879899
예술_수집,예술/수집_LP/CD/DVD,미개봉)하현상LP 택배포함,"75,000",SALE,본인인증 회원,False,True,소리미나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879813,1107879813
예술_수집,예술/수집_LP/CD/DVD,LPㅡㅡ고음질의 수입클래식 / 올드팝...200장,"444,444",SALE,중고나라 회원,False,True,thd493745,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877548,1107877548
예술_수집,예술/수집_LP/CD/DVD,"아코, 야해 드씨 팝니다(미필고 아츄, 메이데이+페이데이)","123,456",SALE,본인인증 회원,False,True,새우만둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877092,1107877092
예술_수집,예술/수집_LP/CD/DVD,레이저 디스크(LD) 18장.,"2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876549,1107876549
예술_수집,예술/수집_LP/CD/DVD,팝송 30장 LP.,"2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876505,1107876505
예술_수집,예술/수집_LP/CD/DVD,트로이시반 1집 블루 네이버후드 컬러 lp 한정판 미개봉,"120,000",SALE,본인인증 회원,False,True,드리밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876444,1107876444
예술_수집,예술/수집_LP/CD/DVD,Kanye west 칸예 ye lp 미개봉,"35,000",SALE,중고나라 회원,False,True,다짐과다짐다짐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875476,1107875476
예술_수집,예술/수집_LP/CD/DVD,가요 앨범 cd,"12,345",SOLD_OUT,본인인증 회원,False,False,따사로운 가을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875187,1107875187
예술_수집,예술/수집_LP/CD/DVD,윤하 7집 리패키지,"2,000",SALE,본인인증 회원,False,True,iroiro97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874998,1107874998
예술_수집,예술/수집_LP/CD/DVD,8트랙 테이프(미개봉) 11개_미국산,"80,000",SALE,본인인증 회원,False,True,라이브헤븐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873865,1107873865
예술_수집,예술/수집_LP/CD/DVD,8트랙 테이프 21개_미국산 유명팝송,"100,000",SALE,본인인증 회원,False,True,라이브헤븐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873830,1107873830
예술_수집,예술/수집_LP/CD/DVD,철이와미애 LP 2매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873621,1107873621
예술_수집,예술/수집_LP/CD/DVD,이승철 LP 6매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873409,1107873409
예술_수집,예술/수집_LP/CD/DVD,barry manitow 배리 매니로우 lp판,"10,000",ESCROW,중고나라 회원,True,True,I exist,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873242,1107873242
예술_수집,예술/수집_LP/CD/DVD,홍콩가수(장국영외) LP 5매일괄,"123,454",SALE,중고나라 회원,False,True,007제임스본드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873124,1107873124
예술_수집,예술/수집_LP/CD/DVD,들국화 1집 LP,"55,000",SALE,본인인증 회원,False,True,dldudeh78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872984,1107872984
예술_수집,예술/수집_LP/CD/DVD,정태춘 박은옥 LP 4매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872808,1107872808
예술_수집,예술/수집_LP/CD/DVD,"프라이멀 스크림 - vanishing point (일본반) 11,000원에 팝니다.","11,000",SALE,중고나라 회원,False,True,jsh24825,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872745,1107872745
예술_수집,예술/수집_LP/CD/DVD,"트래비스 음반2장 11,000원에 팝니다.","11,000",SALE,중고나라 회원,False,True,jsh24825,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872719,1107872719
예술_수집,예술/수집_LP/CD/DVD,민해경 LP 4매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872447,1107872447
예술_수집,예술/수집_LP/CD/DVD,"영화, 만화 비디오테이프 120개 일괄판매 합니다.","10,000",SALE,인증+안전거래 회원,False,True,다섯살신짱구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871990,1107871990
예술_수집,예술/수집_LP/CD/DVD,카세트테이프 에릭크랩튼,"12,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871745,1107871745
예술_수집,예술/수집_LP/CD/DVD,카세트테이프 이승철,"10,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871508,1107871508
예술_수집,예술/수집_LP/CD/DVD,카세트테이프 들국화,"12,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871360,1107871360
예술_수집,예술/수집_LP/CD/DVD,카세트테이프 오장박( 장필순 박정운 오석준),"12,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871199,1107871199
예술_수집,예술/수집_LP/CD/DVD,아이유 꽃갈피LP 로엔버전 판매합니다,"500,000",SALE,본인인증 회원,False,True,한마데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871193,1107871193
예술_수집,예술/수집_LP/CD/DVD,serial experiments lain 레인 DVD,"150,000",SALE,중고나라 회원,False,True,24Hourwork,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870694,1107870694
예술_수집,예술/수집_LP/CD/DVD,김동률 라이브앨범 오래된 노래 CD 새제품 판매합니다.,"45,000",SALE,본인인증 회원,False,True,헐렝박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869959,1107869959
예술_수집,예술/수집_LP/CD/DVD,마비노기 챕터 6 OST,"20,000",SALE,본인인증 회원,False,True,라임셔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869494,1107869494
예술_수집,예술/수집_LP/CD/DVD,[미개봉] 사하라  1집 CD  '7년간의 가뭄' (택포),"32,000",SALE,인증+안전거래 회원,False,True,microcd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869338,1107869338
예술_수집,예술/수집_LP/CD/DVD,<엑스엑스엑스> CD 음반 2장 일괄 판매 (택포),"60,000",SALE,인증+안전거래 회원,False,True,microcd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869304,1107869304
예술_수집,예술/수집_LP/CD/DVD,국내 힙합 및 알앤비 등 CD 앨범 판매,"12,345",SALE,인증+안전거래 회원,False,True,microcd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869278,1107869278
예술_수집,예술/수집_LP/CD/DVD,[미개봉] 유키카 한정반 LP 타임 어바웃 블루 (택포),"42,000",SALE,인증+안전거래 회원,False,True,microcd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869258,1107869258
예술_수집,예술/수집_LP/CD/DVD,[미개봉 택포] 수민 슬롬 미니시리즈2 (Niniseries2) LP,"80,000",SALE,인증+안전거래 회원,False,True,microcd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869163,1107869163
예술_수집,예술/수집_LP/CD/DVD,LP 세미클레식 .라이센스 20장 일괄,"50,000",ESCROW,본인인증 회원,True,True,중고나라채팅알림 334,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867353,1107867353
예술_수집,예술/수집_LP/CD/DVD,90년 미국 영화 사운드트랙 lp 등 레코드 판매합니다,"33,000",SALE,본인인증 회원,False,True,아주옛날사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867107,1107867107
예술_수집,예술/수집_LP/CD/DVD,전영혁의 음악세계 20주년 기념 음반 판매합니다.,"200,000",SALE,본인인증 회원,False,True,Gyulism,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867003,1107867003
예술_수집,예술/수집_LP/CD/DVD,"6~70년대 올드 LP 진추하, 탑건, 톰존스, 아메리칸페트롤, 회상의 팝송 등 12장 일괄","40,000",SALE,본인인증 회원,False,True,감각도시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866758,1107866758
예술_수집,예술/수집_LP/CD/DVD,8~90년대 LP 댄스음반 30장 일괄 (무료배송),"75,000",SALE,본인인증 회원,False,True,감각도시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866532,1107866532
예술_수집,예술/수집_LP/CD/DVD,"브리태니커 판소리 5마당 세트 LP 22장 심청가, 춘향가, 흥보가, 수궁가, 적벽가 (무료배송)","160,000",SALE,본인인증 회원,False,True,감각도시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866230,1107866230
예술_수집,예술/수집_LP/CD/DVD,해리 스타일스 파인라인 컬러 초판 한정lp 미개봉,"160,000",SALE,본인인증 회원,False,True,드리밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866060,1107866060
예술_수집,예술/수집_LP/CD/DVD,"엘피 3500장 판매 리스트 가요 이름순 가,나,다 목록 상태좋은 LP판 정직한 등급으로 판매 [창원/부산]","23,456",ESCROW,본인인증 회원,True,True,중고엘피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865805,1107865805
예술_수집,예술/수집_LP/CD/DVD,"가요 LP와 외국 LP 3500장 판매 가수이름순 마,바,사 리스트 깨끗하고 상태 좋은 엘피 정직한 등급표시 [창원/전국]","12,345",ESCROW,본인인증 회원,True,True,중고엘피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865774,1107865774
예술_수집,예술/수집_LP/CD/DVD,"엘피판 3500장 팔아요~ 국내 가수이름순 목록정리 아,이,우,에 리스트 정직한 등급표시 상태좋은 LP 팝니다 [창원/부산]","23,456",ESCROW,본인인증 회원,True,True,중고엘피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865718,1107865718
예술_수집,예술/수집_LP/CD/DVD,"중고LP 3500장 판매 가요엘피 가수이름순 리스트 자,차,카,타,파,하 부분 상태좋은 LP 팝니다 [창원/부산]","12,345",ESCROW,본인인증 회원,True,True,중고엘피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865658,1107865658
예술_수집,예술/수집_LP/CD/DVD,"이선희 LP 음반 1집, 2집, 3집, 5집, 6집, 7집, 캐롤, 시낭송집 엘피판 개별 판매 [창원/부산]","23,456",ESCROW,본인인증 회원,True,True,중고엘피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865638,1107865638
예술_수집,예술/수집_LP/CD/DVD,"가요, 팝송 LP 존덴버, 사이먼앤가펑클, E.L.O., 프리티우먼, 미녀와야수, 플래시댄스, 더티댄싱, 사랑과영혼, 라밤바, 보디가드, 귀여운반항아, 조용필","2,000",SALE,본인인증 회원,False,True,감각도시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865185,1107865185
예술_수집,예술/수집_LP/CD/DVD,"박하우스, 베토벤 피아노 소나타 10LP 박스세트","180,000",SALE,본인인증 회원,False,True,주르빌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865055,1107865055
예술_수집,예술/수집_LP/CD/DVD,나의 아저씨 블루레이 판매,"450,000",SALE,본인인증 회원,False,True,sso177,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864829,1107864829
예술_수집,예술/수집_LP/CD/DVD,팝송 앨범 cd,"12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864199,1107864199
예술_수집,예술/수집_LP/CD/DVD,"낮은데로 임하소서
​미개봉 비디오테이프","80,000",SALE,중고나라 회원,False,True,푸리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864056,1107864056
예술_수집,예술/수집_LP/CD/DVD,라우브 1집 How i'm feeling 그린컬러 한정판 lp 미개봉,"70,000",SALE,본인인증 회원,False,True,드리밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863332,1107863332
예술_수집,예술/수집_LP/CD/DVD,Hamasaki ayumi (하마사키 아유미) / 2001~2002 Complete Live Box (DVD),"10,000",SALE,본인인증 회원,False,True,프로피션시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863026,1107863026
예술_수집,예술/수집_LP/CD/DVD,"김종찬 4집  LP/ 4집 - 느낌/ 이별보다 큰 사랑을 주는 너 _ ` 91 지구 _자켓 EX/음반NM,EX+","25,000",SALE,중고나라 회원,False,True,mag9263376,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862970,1107862970
예술_수집,예술/수집_LP/CD/DVD,"퍼펙트블루 ost 한정lp, 카우보이비밥 ost 한정lp 미개봉","75,000",SALE,본인인증 회원,False,True,드리밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862838,1107862838
예술_수집,예술/수집_LP/CD/DVD,급처 아이즈 와이드 셧 ost 2lp 게이트폴드,"50,000",SOLD_OUT,본인인증 회원,False,False,정신역동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862296,1107862296
