group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미술,미술/음악_악기,4/4 3/4 1/2  1/4  첼로 국산첼로사이즈별  다양한브랜드있음  첼로대여 첼로렌탈 첼로빌려줌 3만부터 다양 판매도함 첼로수리 바이올린대여 바이올린렌탈,"30,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859321,1107859321
미술,미술/음악_악기,[Rhodes] 로즈 MK V 73 일렉트릭 피아노,"12,000,000",ESCROW,인증+안전거래 회원,True,True,Superorganism,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859304,1107859304
미술,미술/음악_악기,4/4 심로 마스터첼로 콩쿨용 중급자용 야가현 상태정상 점검완료 구입가100만 심로 킴스첼로 정현첼로 효정첼로 외제첼로 수제첼로 전공자용까지 다양함,"450,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859270,1107859270
미술,미술/음악_악기,Nord Lead A1 신품급 판매 (정품케이스 포함 판매),"1,400,000",SALE,본인인증 회원,False,True,Roto,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858976,1107858976
미술,미술/음악_악기,피어리스 PD-85CE 민트급,"1,000,000",SALE,본인인증 회원,False,True,사바나우맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858576,1107858576
미술,미술/음악_악기,아이바네즈 g103q 클래식기타 팝니다,"100,000",SALE,본인인증 회원,False,True,buy1009,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857715,1107857715
미술,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,피아노mom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857160,1107857160
미술,미술/음악_악기,일제 야마하 플룻 221  (세척조율완료),"200,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856598,1107856598
미술,미술/음악_악기,2014년생산 야마하피아노 U-1 made in japan,"4,500,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856348,1107856348
미술,미술/음악_악기,벤티볼리오 파라볼릭 JB-1 베이스기타,"250,000",ESCROW,중고나라 회원,True,True,Penguinzero,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855232,1107855232
미술,미술/음악_악기,영창 WEBER베이비그랜드피아노,"4,500,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854868,1107854868
미술,미술/음악_악기,사운드크래프트 GIaGRAC. 600  40만원,"400,000",SALE,본인인증 회원,False,True,twan000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854762,1107854762
미술,미술/음악_악기,야마하2단올겐 한국형리듬탑제 의자 악보대포함 거의새것  60만원​,"600,000",SALE,본인인증 회원,False,True,twan000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854745,1107854745
미술,미술/음악_악기,"야마하 클라리넷 YCL-250(+반도린 리드, 스탠드)","120,000",SOLD_OUT,중고나라 회원,False,False,kj9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854589,1107854589
미술,미술/음악_악기,야마하 DTX 562K,"1,200,000",SALE,본인인증 회원,False,True,InstUp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854527,1107854527
미술,미술/음악_악기,HANNABACH EXCLUSIVE MT 하나바 익스클루시브 스트링 클래식 기타줄 익스클루시브MT,"34,000",SALE,본인인증 회원,False,True,tet900,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854470,1107854470
미술,미술/음악_악기,Boss FZ-5 퍼즈 일렉기타 이펙터 박풀,"120,000",ESCROW,인증+안전거래 회원,True,True,붉은태양폭탄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854428,1107854428
미술,미술/음악_악기,"Dynacord Powermate 다이나코드 스피커 FX20, M12, MT215, 앰프 CL-1600, L-2400, 믹서 MP7 팝니다","2,100,000",SALE,본인인증 회원,False,True,neat916,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853899,1107853899
미술,미술/음악_악기,멕시코 펜더 플레이어2 머스탱 베이스 팝니다 (100만원),"1,000,000",SALE,본인인증 회원,False,True,뷰닉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853758,1107853758
미술,미술/음악_악기,야마하 전자드럼 DTX452K,"500,000",SALE,중고나라 회원,False,True,서교영채,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853444,1107853444
미술,미술/음악_악기,"Midas 500시리즈 프리, eq, 컴프 1세트","650,000",SOLD_OUT,인증+안전거래 회원,True,False,JYHLLOEL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853399,1107853399
미술,미술/음악_악기,야마하 PSR-E253 61건반 YAMAHA PSRE253 전자피아노 포터블피아노,"69,000",SALE,인증+안전거래 회원,False,True,드드롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853202,1107853202
미술,미술/음악_악기,바이올린 풀(4/4)사이즈 ******* 갤럭시하드케이스 포함,"1,400,000",SALE,중고나라 회원,False,True,Moomin0811,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852687,1107852687
미술,미술/음악_악기,스윙 일렉기타 입문용 S2 SE 앰프패키지 판매합니다.,"250,000",SALE,중고나라 회원,False,True,연가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851986,1107851986
미술,미술/음악_악기,다다리오xt 통기타줄 어쿠스틱기타줄,"13,000",SALE,본인인증 회원,False,True,검영영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850472,1107850472
미술,미술/음악_악기,모든비용포함 영창피아노수출품 웨버 PW-47,"800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850207,1107850207
미술,미술/음악_악기,모든비용포함 삼익그랜드피아노 205싸이즈,"2,500,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850188,1107850188
미술,미술/음악_악기,커즈와일디지털피아노,"100,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850164,1107850164
미술,미술/음악_악기,모든비용포함 야마하피아노 M30 OAK 2006년 생산품,"1,700,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850141,1107850141
미술,미술/음악_악기,야마하디지털피아노 CVP-605,"600,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850126,1107850126
미술,미술/음악_악기,모든비용포함 영창피아노수출품 슈드마이어&송 제니오 사일런트피아노,"850,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850097,1107850097
미술,미술/음악_악기,모든비용포함 M2SDW 2008년생산품,"1,600,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850071,1107850071
미술,미술/음악_악기,모든비용포함 야마하피아노 일본산 U1 갈색,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850055,1107850055
미술,미술/음악_악기,모든비용포함 야마하피아노 M30SDW,"1,700,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850027,1107850027
미술,미술/음악_악기,패디 어깨받침 (바이올린),"45,000",SOLD_OUT,본인인증 회원,False,False,톰38,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849720,1107849720
미술,미술/음악_악기,DW Bell brass Knurled finish 14 x 5.5,"850,000",SALE,중고나라 회원,False,True,atp38,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849460,1107849460
미술,미술/음악_악기,보스Boss cs3 cs-3 컴프레서,"90,000",SALE,중고나라 회원,False,True,이집저집그집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849103,1107849103
미술,미술/음악_악기,연습용 전자드럼 세트,"150,000",SOLD_OUT,중고나라 회원,False,False,atp38,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848594,1107848594
미술,미술/음악_악기,(판매)정품 야마하사일런트피아노 M21SM- silent,"2,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848586,1107848586
미술,미술/음악_악기,카운티스 통기타 5만원 판매,"50,000",ESCROW,중고나라 회원,True,True,감자동생감사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847728,1107847728
미술,미술/음악_악기,"Roland ax synth 숄더키보드,화이트~","900,000",SALE,본인인증 회원,False,True,플미언더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847540,1107847540
미술,미술/음악_악기,아이유 통키타 kage27,"350,000",SOLD_OUT,중고나라 회원,False,False,워니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847344,1107847344
미술,미술/음악_악기,입문용 어쿠스틱기타 통기타,"80,000",SALE,중고나라 회원,False,True,숲향나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847134,1107847134
미술,미술/음악_악기,올드야마하 그린라벨 FG-240_가격인하,"450,000",SOLD_OUT,본인인증 회원,False,False,대장동미금역,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846954,1107846954
미술,미술/음악_악기,Roxy  통기타  판매  합니다.,"90,000",SALE,본인인증 회원,False,True,fjkdhfkh32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845794,1107845794
미술,미술/음악_악기,로랜드(Roland) TD-12 퍼커션 전자드럼 사운드 모듈,"120,000",ESCROW,인증+안전거래 회원,True,True,nelagama,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845556,1107845556
미술,미술/음악_악기,(판매)2000년생산 삼익그랜드피아노 GSD-185E,"3,800,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845452,1107845452
미술,미술/음악_악기,"MAPEX, TAMA 드럼 페달 2종류","40,000",ESCROW,인증+안전거래 회원,True,True,nelagama,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845400,1107845400
미술,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,피아노mom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844696,1107844696
미술,미술/음악_악기,UAD Shpere LX 마이크 미개봉 새상품,"680,000",SALE,중고나라 회원,False,True,자전거 궇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844357,1107844357
미술,미술/음악_악기,멀티이펙터 판매합니다,"250,000",SALE,중고나라 회원,False,True,rlat****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843565,1107843565
미술,미술/음악_악기,EAW KF300z 스피커 1조(2통),"1,800,000",SALE,본인인증 회원,False,True,cjs최고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843558,1107843558
미술,미술/음악_악기,삼익 전자 드럼 패드,"50,000",SALE,본인인증 회원,False,True,똘이투투사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842991,1107842991
미술,미술/음악_악기,EFNOTE 7X 이에프노트 6기통,"5,700,000",SALE,중고나라 회원,False,True,kkj9999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842393,1107842393
미술,미술/음악_악기,야마하피아노 YUS모델 X지주 전공자용,"2,900,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842342,1107842342
미술,미술/음악_악기,야마하앰프 THR10,"310,000",SALE,중고나라 회원,False,True,dbslxpzm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842333,1107842333
미술,미술/음악_악기,[악기 판매] 중고 메쉬 전자드럼 팝니다!!!,"450,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842163,1107842163
미술,미술/음악_악기,악기 드럼세트 (미개봉박스) 65 만원 !!,"650,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842138,1107842138
미술,미술/음악_악기,[판매] 신품 드럼 풀세트 55만원!!,"550,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842120,1107842120
미술,미술/음악_악기,악기 드럼세트 (미개봉박스) 65 만원 !!,"650,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842096,1107842096
미술,미술/음악_악기,롤랜드(ROLAND) TD-20 전자드럼 모듈,"500,000",SALE,본인인증 회원,False,True,caster365,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841979,1107841979
미술,미술/음악_악기,"에피폰 통기타, 어쿠스틱기타","120,000",SALE,중고나라 회원,False,True,맥주속바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841903,1107841903
미술,미술/음악_악기,일본산 가와이피아노 K-18E,"1,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840664,1107840664
미술,미술/음악_악기,음원 사운드모듈 korg triton rack 코르그 트라이톤랙 팝니다. 부산 해운대,"300,000",SALE,중고나라 회원,False,True,라스트땐스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840657,1107840657
미술,미술/음악_악기,"사물놀이, 난타용 북, 장구","100,000",SALE,중고나라 회원,False,True,스콜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839990,1107839990
미술,미술/음악_악기,가와이 베이비그랜드  GM-10 LE,"8,200,000",SALE,중고나라 회원,False,True,피아노한잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839241,1107839241
미술,미술/음악_악기,베이스앰프 15w,"60,000",SALE,본인인증 회원,False,True,주군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838108,1107838108
미술,미술/음악_악기,미사용 수제 바이올린 4/4 판매합니다~,"790,000",ESCROW,중고나라 회원,True,True,0제시켜알바0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838028,1107838028
미술,미술/음악_악기,이스트만 E1OM 올솔리드 통기타 판매,"500,000",SALE,본인인증 회원,False,True,승걸아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837601,1107837601
미술,미술/음악_악기,(판매)정품 사일런트 야마하피아노 U-10H,"3,800,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837379,1107837379
미술,미술/음악_악기,입문용 기타 삼익 SD-100pk/n 팝니다,"65,000",SALE,중고나라 회원,False,True,장충동불주먹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837303,1107837303
미술,미술/음악_악기,심 바이올린 4/4,"104,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837245,1107837245
미술,미술/음악_악기,우에벨 크래식 목관 클라리넷  (상태최상),"900,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836634,1107836634
미술,미술/음악_악기,효정바이올린 hv-100 3/4,"80,000",SALE,본인인증 회원,False,True,whitesoul82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836542,1107836542
미술,미술/음악_악기,(판매)2007년생산 야마하피아노 YM-5 블랙유광,"3,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835804,1107835804
미술,미술/음악_악기,첼로 1/4  (배송료포함23만 야가현),"230,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835770,1107835770
미술,미술/음악_악기,모든비용포함 독일에서 구입해오신 비엔나피아노,"1,200,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835107,1107835107
미술,미술/음악_악기,모든비용포함 야마하피아노 P116 일본산 JU109인도네시아산의 오리지널버전,"1,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835093,1107835093
미술,미술/음악_악기,모든비용포함 영창그랜드피아노 프리미엄모델 프램버그 213싸이즈,"5,500,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835064,1107835064
미술,미술/음악_악기,모든비용포함 아르떼그랜드피아노,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835043,1107835043
미술,미술/음악_악기,콜트 일렉기타 m600 유사prs,"350,000",SALE,본인인증 회원,False,True,코이누시로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834570,1107834570
미술,미술/음악_악기,Amos   통기타  판매  합니다.,"80,000",SALE,본인인증 회원,False,True,Saajtjoo486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834537,1107834537
미술,미술/음악_악기,모든비용포함 U1PE 2009년 생산품,"4,200,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834296,1107834296
미술,미술/음악_악기,배송비포함 야마하디지털피아노 CVP307,"1,000,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834276,1107834276
미술,미술/음악_악기,Dbx234xl 크로스오버USA 거의새것 A급,"250,000",SALE,본인인증 회원,False,True,XPAXTX,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834213,1107834213
미술,미술/음악_악기,JBL 15인치떠블우퍼 2226H오리지널스피커1조2통    통당1200W   95만원,"950,000",SALE,본인인증 회원,False,True,XPAXTX,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834180,1107834180
미술,미술/음악_악기,[성음 Crafter]OMEGA PRESTIGE 오메가 프래스티지 통기타 (거의 사용 하지 않음),"400,000",SALE,중고나라 회원,False,True,ugracy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833853,1107833853
미술,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,피아노mom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833814,1107833814
미술,미술/음악_악기,영창 커즈와일 디지털 피아노 cup320,"550,000",SALE,중고나라 회원,False,True,두리두리마두리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833523,1107833523
미술,미술/음악_악기,춤 장고,"95,000",ESCROW,중고나라 회원,True,True,연듀천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832932,1107832932
미술,미술/음악_악기,산조대금,"800,000",SALE,본인인증 회원,False,True,K보부상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832591,1107832591
미술,미술/음악_악기,꽹과리 셋트,"130,000",SALE,중고나라 회원,False,True,dbslxpzm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832216,1107832216
미술,미술/음악_악기,코르그m1 / t3 램 음색카드 mpc-11,"100,000",SALE,중고나라 회원,False,True,로랜드111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831080,1107831080
미술,미술/음악_악기,심로 마스타 바이올린 2009 4/4,"140,000",SALE,본인인증 회원,False,True,청무운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830206,1107830206
미술,미술/음악_악기,보스 ME-80 멀티이펙터(가방),"260,000",SOLD_OUT,중고나라 회원,True,False,Nuri 아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830188,1107830188
미술,미술/음악_악기,입문용 클라리넷,"50,000",SOLD_OUT,본인인증 회원,False,False,청무운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830157,1107830157
미술,미술/음악_악기,반도린 점보자바a55,"110,000",SALE,인증+안전거래 회원,False,True,중고나라채팅알림 415,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829891,1107829891
미술,미술/음악_악기,"tlm-103, babyface pro , psa1 한번에 팝니다.","1,700,000",RESERVATION,중고나라 회원,False,True,pa****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829364,1107829364
미술,미술/음악_악기,연습용.교육용 야마하피아노 U-1,"990,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829147,1107829147
미술,미술/음악_악기,ni maschine mk2 머신,"100,000",SALE,본인인증 회원,False,True,Ggaggi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829071,1107829071
미술,미술/음악_악기,야마하 사일런트기타 YAMAHA SLG-200S,"480,000",SOLD_OUT,중고나라 회원,True,False,Nuri 아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828680,1107828680
미술,미술/음악_악기,심플리피아노 1년 구독 공유합니다.,"20,000",SALE,인증+안전거래 회원,False,True,야채밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828315,1107828315
미술,미술/음악_악기,af780se 아마데우스 헤인즈 플룻 플루트 바디실버,"2,900,000",ESCROW,본인인증 회원,True,True,모짜르트의소년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826840,1107826840
미술,미술/음악_악기,노래방 마이크 펜톤 BM7,"33,000",RESERVATION_ESCROW,중고나라 회원,True,True,닉네임엄써요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826759,1107826759
미술,미술/음악_악기,무라마츠플룻 9k gold combi 플루트 플룻,"27,000,000",ESCROW,본인인증 회원,True,True,모짜르트의소년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826459,1107826459
미술,미술/음악_악기,펄 플룻 오픈키  505 (세척조율완료   e메커니즘),"250,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826400,1107826400
미술,미술/음악_악기,롤랜드 hp704 판매합니다,"700,000",SALE,본인인증 회원,False,True,CleverBear,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826254,1107826254
미술,미술/음악_악기,이용구 제작 개량 정악대금 팝니다,"900,000",SALE,중고나라 회원,False,True,알란카소노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826133,1107826133
미술,미술/음악_악기,케트론 신형 SD1000K 아카이 건반 판매합니다,"2,000",SALE,중고나라 회원,False,True,sekyo1111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826122,1107826122
미술,미술/음악_악기,전공자용야마하피아노 Ux-1,"3,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825815,1107825815
미술,미술/음악_악기,St. Antonio 심로 바이올린 1/4 도미넌트현,"60,000",SALE,본인인증 회원,False,True,julie3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825005,1107825005
미술,미술/음악_악기,일렉 기타 [가격인하/급매] ESP-LTD 커크해밋 KH-3 (새상품) (네고 가능 가격 제시),"1,600,000",SALE,중고나라 회원,False,True,GENTLEMAN777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824134,1107824134
미술,미술/음악_악기,세이코 튜너  메트로놈,"50,000",ESCROW,중고나라 회원,True,True,bc826,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824045,1107824045
미술,미술/음악_악기,[악기 판매] 메쉬 전자드럼 팝니다!!!,"450,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823644,1107823644
미술,미술/음악_악기,악기 드럼세트 (미개봉박스) 65 만원 !!,"650,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823600,1107823600
미술,미술/음악_악기,[판매] 신품 드럼 풀세트 55만원!!,"550,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823561,1107823561
미술,미술/음악_악기,[판매] 공연용 버찌드럼 풀세트(새제품) 파격가!!,"690,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823492,1107823492
미술,미술/음악_악기,"둔촌오륜역] 연습용 베이스 기타, 일렉 기타","800,000",SALE,본인인증 회원,False,True,jamijoa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822589,1107822589
