group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_드라이버/우드/유틸리티,"벤투스 블루tr 5r 벨로코어, 올핏슬리브","250,000",ESCROW,인증+안전거래 회원,True,True,팔팔팔팔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836946,1107836946
골프,골프_드라이버/우드/유틸리티,골프 핑G440max 드라이버헤드 10.5도,"450,000",SOLD_OUT,인증+안전거래 회원,True,False,나팔대장Hyon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835349,1107835349
골프,골프_드라이버/우드/유틸리티,G440 MAX SR 9도 드라이버 판매,"620,000",SALE,본인인증 회원,False,True,참이슬조아 남양주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835261,1107835261
골프,골프_드라이버/우드/유틸리티,캘러웨이 X2HOT 프로 5번우드,"115,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834922,1107834922
골프,골프_드라이버/우드/유틸리티,투어AD - 9003S 드라이버 샤프트,"185,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834900,1107834900
골프,골프_드라이버/우드/유틸리티,야마하 RMX 120 드라이버 헤드,"135,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834886,1107834886
골프,골프_드라이버/우드/유틸리티,골프 코브라 다크스피드max 드라이버 9도,"420,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834846,1107834846
골프,골프_드라이버/우드/유틸리티,타이틀리스트 915 D2 드라이버,"195,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834841,1107834841
골프,골프_드라이버/우드/유틸리티,투어AD - MJ 6S 드라이버 샤프트,"135,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834820,1107834820
골프,골프_드라이버/우드/유틸리티,투어AD - XC 5S 드라이버 샤프트,"155,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834795,1107834795
골프,골프_드라이버/우드/유틸리티,(새제품) 25년 테일러메이드 Qi35 / Qi35 MAX 최신형 드라이버,"670,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834169,1107834169
골프,골프_드라이버/우드/유틸리티,핑 G430 드라이버 샤프트 S,"10,000",SOLD_OUT,본인인증 회원,False,False,라스트신사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832983,1107832983
골프,골프_드라이버/우드/유틸리티,핑 G410 5번 우드,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,연단효단단비 아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832296,1107832296
골프,골프_드라이버/우드/유틸리티,미스테리 CF-455 좌타 헤드커버포함 (단품),"280,000",ESCROW,본인인증 회원,True,True,최순명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831859,1107831859
골프,골프_드라이버/우드/유틸리티,매버릭 max 9도 R 드라이버,"150,000",ESCROW,중고나라 회원,True,True,prmanage,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831643,1107831643
골프,골프_드라이버/우드/유틸리티,"고반발 커스터마이즈 드라이버(로우 스핀, 안티 슬라이스, 롱 디스턴스)","290,000",ESCROW,중고나라 회원,True,True,소나기0504,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831303,1107831303
골프,골프_드라이버/우드/유틸리티,"PXG 0311 블랙옵스 드라이버 9도
(텐세이 1k오렌지 프로)","690,000",ESCROW,인증+안전거래 회원,True,True,meetssm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831247,1107831247
골프,골프_드라이버/우드/유틸리티,PXG 젠6 0311XF (카네 정품) 9도 판매합니다.,"370,000",ESCROW,중고나라 회원,True,True,소나기0504,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831200,1107831200
골프,골프_드라이버/우드/유틸리티,테일러메이드 샤프트 정품 VR5S 에볼루션 텐세이,"75,000",ESCROW,본인인증 회원,True,True,xmrrmqdlffn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831176,1107831176
골프,골프_드라이버/우드/유틸리티,"캘러웨이 정품 3번 우드 (R,15도)","40,000",ESCROW,인증+안전거래 회원,True,True,아우토반,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830081,1107830081
골프,골프_드라이버/우드/유틸리티,벤투스 블루 6s 타이틀리스트 슬리브(후지쿠라코리아 정품) 판매합니다.,"270,000",SALE,본인인증 회원,False,True,똥광,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829848,1107829848
골프,골프_드라이버/우드/유틸리티,타이틀리스트 917 F2 3번우드(15도) 투어AD TP7S 판매 합니다.,"150,000",SALE,본인인증 회원,False,True,똥광,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829736,1107829736
골프,골프_드라이버/우드/유틸리티,Alta J CB 샤프트 (SR G400용),"75,000",SALE,중고나라 회원,False,True,M1456,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829523,1107829523
골프,골프_드라이버/우드/유틸리티,테일러메이드 qi10 3번우드 5번우드 중고 판매 합니다,"270,000",SALE,인증+안전거래 회원,False,True,ddottt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829517,1107829517
골프,골프_드라이버/우드/유틸리티,스릭슨 z585 9.5도 드라이버 중고 팝니다,"120,000",SALE,인증+안전거래 회원,False,True,ddottt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829481,1107829481
골프,골프_드라이버/우드/유틸리티,(새제품) 핑G430MAX 10K / 핑G440MAX 삼양정품 새제품,"580,700",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828586,1107828586
골프,골프_드라이버/우드/유틸리티,벤투스 블랙 6x 샤프트 팝니다.,"250,000",SALE,본인인증 회원,False,True,parksm1659,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828495,1107828495
골프,골프_드라이버/우드/유틸리티,아타스 락스타 6s 3번우드샤프트 텔메슬리브팜,"49,000",SALE,본인인증 회원,False,True,몽몽찌니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827216,1107827216
골프,골프_드라이버/우드/유틸리티,두미나 오토파워 TX5885 샤프트 (5XX) 팝니다,"200,000",SALE,중고나라 회원,False,True,내눈앞에나타나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826858,1107826858
골프,골프_드라이버/우드/유틸리티,야마하 인프레스 5번 우드(후지쿠라 플래티넘 샤프트),"140,000",SALE,본인인증 회원,False,True,anunim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825833,1107825833
골프,골프_드라이버/우드/유틸리티,벤투스정품(3번우드)TR블루6S(텔메 슬리브),"200,000",ESCROW,인증+안전거래 회원,True,True,캠핑가기싫은캠퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825434,1107825434
골프,골프_드라이버/우드/유틸리티,"타이틀리스트 GT2 18도 하이브리드, U505 3번 유틸리티 아이언","650,000",ESCROW,본인인증 회원,True,True,판떼기보더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825222,1107825222
골프,골프_드라이버/우드/유틸리티,오토파워샤프트 (패트리어트)4번유틸,"150,000",ESCROW,인증+안전거래 회원,True,True,캠핑가기싫은캠퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824141,1107824141
골프,골프_드라이버/우드/유틸리티,PXG 드라이버샤프트 CK SERIES 60 FLEX-S,"170,000",SALE,본인인증 회원,False,True,고24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823519,1107823519
골프,골프_드라이버/우드/유틸리티,핑 G400 10.5. sr,"230,000",SALE,중고나라 회원,False,True,nautica1984,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823359,1107823359
골프,골프_드라이버/우드/유틸리티,후지쿠라 정품 스피더 NX 50S 드라이버 샤프트,"120,000",ESCROW,본인인증 회원,True,True,annoon0807,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823320,1107823320
골프,골프_드라이버/우드/유틸리티,타이틀리스트 tsi3 드라이버 tsi2 3번 우드 판매합니다,"350,000",SALE,본인인증 회원,False,True,고24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822922,1107822922
골프,골프_드라이버/우드/유틸리티,가격인하 UST마미야 링큐 LINQ 블루 EX 드라이버 샤프트  5S 핑슬리브,"230,000",ESCROW,인증+안전거래 회원,True,True,푸써핸섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822278,1107822278
골프,골프_드라이버/우드/유틸리티,마루망 마제스티 골드 드라이버 10.5 R,"230,000",ESCROW,중고나라 회원,True,True,딱일년만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822205,1107822205
골프,골프_드라이버/우드/유틸리티,"나이키 코버트 유틸리티(17도 ~ 21도, 3번 ~ 4번가변)","70,000",SALE,중고나라 회원,False,True,분홍 토토로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821913,1107821913
골프,골프_드라이버/우드/유틸리티,ST Z 9.5도 드라이버,"350,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821853,1107821853
골프,골프_드라이버/우드/유틸리티,야마하DS 여성드라이버,"470,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821465,1107821465
골프,골프_드라이버/우드/유틸리티,혼마키와미6 2스타 남성우드,"270,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821380,1107821380
골프,골프_드라이버/우드/유틸리티,핑G440MAX 드라이버(TOUR 2.0 크롬),"820,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821356,1107821356
골프,골프_드라이버/우드/유틸리티,핑 G440MAX 드라이버,"790,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821337,1107821337
골프,골프_드라이버/우드/유틸리티,파이즈 4번우드,"80,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821300,1107821300
골프,골프_드라이버/우드/유틸리티,젝시오700K 드라이버,"120,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821162,1107821162
골프,골프_드라이버/우드/유틸리티,"캘러웨이 매버릭 드라이버(헤드 크랙, 투어AD 샤프트)","80,000",SALE,본인인증 회원,False,True,anunim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820559,1107820559
골프,골프_드라이버/우드/유틸리티,G430max 벤투스 tr 6s,"450,000",ESCROW,본인인증 회원,True,True,쭈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819914,1107819914
골프,골프_드라이버/우드/유틸리티,"탑플라이트-스틸샤프트 3번 우드, 판매 또는 교환","30,000",SALE,중고나라 회원,False,True,분홍 토토로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819781,1107819781
골프,골프_드라이버/우드/유틸리티,캘러웨이 에픽 맥스 패스트 5번 유틸리티 R (사업자아님),"150,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819492,1107819492
골프,골프_드라이버/우드/유틸리티,캘러웨이 에픽 맥스 패스트 5번 우드 SR (사업자아님),"150,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819425,1107819425
골프,골프_드라이버/우드/유틸리티,패러다임 5번우드 40SR 미개봉 신품 캘러웨이 (사업자아님),"210,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819396,1107819396
골프,골프_드라이버/우드/유틸리티,ping 핑 G410 플러스 10.5도 SR샤프트 드라이버 팝니다.,"180,000",ESCROW,본인인증 회원,True,True,곰탱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818398,1107818398
골프,골프_드라이버/우드/유틸리티,pxg 블랙옵스 3번 19도 유틸 벤투스 블루 8S 새제품,"450,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816970,1107816970
골프,골프_드라이버/우드/유틸리티,캘러웨이 Ai스모크 맥스D 헤드,"230,000",SOLD_OUT,본인인증 회원,True,False,꿀남81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816734,1107816734
골프,골프_드라이버/우드/유틸리티,테일러메이드 버너 유틸리티3번 19도,"60,000",SALE,중고나라 회원,False,True,10000doopro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816732,1107816732
골프,골프_드라이버/우드/유틸리티,THE-G HYBRID BLACKS 2번유틸리티 후지쿠라 MCH100X,"350,000",SALE,본인인증 회원,False,True,shihiro123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816425,1107816425
골프,골프_드라이버/우드/유틸리티,bb6 5번우드 프리미엄 샤프트 신품급99프로,"500,000",ESCROW,인증+안전거래 회원,True,True,맨붕어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816336,1107816336
골프,골프_드라이버/우드/유틸리티,캘러웨이 XR 3번 우드 투어AD MJ-6S,"130,000",SALE,본인인증 회원,False,True,shihiro123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816084,1107816084
골프,골프_드라이버/우드/유틸리티,드라이버 샤프트 1점 / 5번 우드 샤프트 2점 판매,"90,000",SALE,인증+안전거래 회원,False,True,명가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816047,1107816047
골프,골프_드라이버/우드/유틸리티,테일러메이드 Qi35 LS 9도 벤투스 블루 플러스 6S,"805,000",ESCROW,인증+안전거래 회원,True,True,내가재날두10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816029,1107816029
골프,골프_드라이버/우드/유틸리티,민트급) 타이틀리스트 GT2 커스텀 드라이버. 정품,"790,000",SALE,인증+안전거래 회원,False,True,cicada73,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815587,1107815587
골프,골프_드라이버/우드/유틸리티,민트급) 테일러메이드 QI10 LS 커스텀 드라이버. 정품,"520,000",SALE,인증+안전거래 회원,False,True,cicada73,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815556,1107815556
골프,골프_드라이버/우드/유틸리티,캘러웨이 매버릭 서브제로 산키 익스플로러 5x,"200,000",SALE,중고나라 회원,False,True,씩씩이dad,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815355,1107815355
골프,골프_드라이버/우드/유틸리티,오토파워 샤프트 TX5885  5x,"250,000",ESCROW,본인인증 회원,True,True,조리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815285,1107815285
골프,골프_드라이버/우드/유틸리티,핑 g400  드라이버 헤드 10.5도,"160,000",ESCROW,인증+안전거래 회원,True,True,아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814443,1107814443
골프,골프_드라이버/우드/유틸리티,일제 웍스 2번우드 13도 R 판매해요.,"100,000",SALE,중고나라 회원,False,True,살트르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813822,1107813822
골프,골프_드라이버/우드/유틸리티,(시니어용)초고반발 정품 RGRG 9.5 SR 드라이버 거의새거 판매해요.,"530,000",SOLD_OUT,본인인증 회원,False,False,rlcjfdkqkqk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812657,1107812657
골프,골프_드라이버/우드/유틸리티,젝시오12 여성우드7번A샤프트 병행,"150,000",ESCROW,중고나라 회원,True,True,건강비타민비타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812642,1107812642
골프,골프_드라이버/우드/유틸리티,젝시오1300k 4번우드R 정품,"250,000",ESCROW,중고나라 회원,True,True,건강비타민비타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812514,1107812514
골프,골프_드라이버/우드/유틸리티,젝시오프라임 sp1100k 5번우드R정품,"250,000",ESCROW,중고나라 회원,True,True,건강비타민비타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812482,1107812482
골프,골프_드라이버/우드/유틸리티,KASCO 카스코 토네이도 2번 16도 유틸리티,"70,000",SALE,인증+안전거래 회원,False,True,미스터초이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812421,1107812421
골프,골프_드라이버/우드/유틸리티,타이틀리스트 VG3 드라이버 10.5도 & VG3 5번 우드 18도,"180,000",SALE,본인인증 회원,False,True,m40c****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810708,1107810708
골프,골프_드라이버/우드/유틸리티,[초민트급] 젝시오 10 3번 우드 판매 (샤프트: 투어 AD UB-5 S플렉스) -한국 정품,"180,000",SALE,본인인증 회원,False,True,blackkbs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810452,1107810452
골프,골프_드라이버/우드/유틸리티,"브리지스톤 B2 드라이버 10.5도
SR","275,000",ESCROW,중고나라 회원,True,True,teddy8766,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810451,1107810451
골프,골프_드라이버/우드/유틸리티,로마로 남성 드라이버 레이알파블랙2 [TourAD VR],"550,000",SALE,중고나라 회원,False,True,whitiger72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810378,1107810378
골프,골프_드라이버/우드/유틸리티,[민트급] 테일러 메이드 스텔스2 3번 5번 우드 한국 정품 판매(샤프트 텐세이 TM50 S),"200,000",SALE,본인인증 회원,False,True,blackkbs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810227,1107810227
골프,골프_드라이버/우드/유틸리티,투어에이디 hy75s 유틸리티 샤프트,"80,000",SOLD_OUT,중고나라 회원,True,False,yh8917,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810086,1107810086
골프,골프_드라이버/우드/유틸리티,"3, 5번 유틸리티 : 1)브릿지스톤 Phyz 5번 25도: 2)히로 마쓰모토 Granard; 2)윌슨 Fybrid RS ...4.5만원","45,000",ESCROW,중고나라 회원,True,True,farnfar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809497,1107809497
골프,골프_드라이버/우드/유틸리티,캘러웨이 드라이버 10.5도와 클리블랜 19도 우드 일괄,"100,000",SALE,본인인증 회원,False,True,m40c****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809202,1107809202
골프,골프_드라이버/우드/유틸리티,테일러메이드 버너 레스큐 유틸리티 판매합니다.,"120,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808109,1107808109
골프,골프_드라이버/우드/유틸리티,핑H410 우드 3번 SR 샤프트,"100,000",SALE,중고나라 회원,False,True,핑마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807632,1107807632
골프,골프_드라이버/우드/유틸리티,브리지스톤 J15 유틸 3번 R,"100,000",SALE,중고나라 회원,False,True,핑마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807533,1107807533
골프,골프_드라이버/우드/유틸리티,PXG 0311XF 드라이버,"650,000",SALE,중고나라 회원,False,True,론스타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807496,1107807496
골프,골프_드라이버/우드/유틸리티,여성용) 캘러웨이 X2HOT 우드 3번 L,"120,000",SALE,중고나라 회원,False,True,핑마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807478,1107807478
골프,골프_드라이버/우드/유틸리티,테일러메이드 R7 쿼드 미니드라이버 2025년 ASIA 스펙  11.5도  Sr 판매합니다,"450,000",SOLD_OUT,본인인증 회원,True,False,달음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806897,1107806897
골프,골프_드라이버/우드/유틸리티,M2 3번 우드 특주 투어ad tp7s 샤프트,"120,000",ESCROW,인증+안전거래 회원,True,True,지달e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805082,1107805082
골프,골프_드라이버/우드/유틸리티,드라이버(브릿지스톤 투어스테이지 V700),"5,000",ESCROW,중고나라 회원,True,True,alexchoi926,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802561,1107802561
골프,골프_드라이버/우드/유틸리티,아담스 타이트라이즈 유틸 20도(us스팩R),"45,000",SALE,중고나라 회원,False,True,태양골,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802079,1107802079
골프,골프_드라이버/우드/유틸리티,새제품급 조지아 4S 캘러웨이 슬리브 44.5인치커팅,"80,000",ESCROW,인증+안전거래 회원,True,True,빠디대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801972,1107801972
골프,골프_드라이버/우드/유틸리티,새제품급 마루망 셔틀골드 5번 유틸리티 SR 마제스티정품,"140,000",ESCROW,인증+안전거래 회원,True,True,빠디대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801967,1107801967
골프,골프_드라이버/우드/유틸리티,타이틀 3번우드 투어이슈헤드,"270,000",ESCROW,중고나라 회원,True,True,쿠키쿠키 귀여워,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800560,1107800560
골프,골프_드라이버/우드/유틸리티,스피더 NX 그린 5S 핑 슬리브,"220,000",ESCROW,본인인증 회원,True,True,안개꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799762,1107799762
골프,골프_드라이버/우드/유틸리티,후지쿠라 정품 벤투스 블루 6S,"200,000",SALE,본인인증 회원,False,True,ZAKK79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799154,1107799154
골프,골프_골프백,"닥스 캐디백,보스턴백 세트","120,000",ESCROW,중고나라 회원,True,True,저높은곳77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892566,1107892566
골프,골프_골프백,2023 스릭슨 스탠드백,"50,000",SALE,중고나라 회원,False,True,24884,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885382,1107885382
골프,골프_골프백,울시 하프 골프백,"30,000",SALE,본인인증 회원,False,True,cymr99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884585,1107884585
골프,골프_골프백,PGM 피지엠 PGM 골프백 캐디백 저렴히 팝니다,"40,000",SALE,중고나라 회원,False,True,genesisivg90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882588,1107882588
골프,골프_골프백,6월8일 KT위즈 vs SSG랜더스 Y박스석/지니TV석/응원지정석/중앙지정석/KT알파쇼핑석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879072,1107879072
골프,골프_골프백,6월8일 키움히어로즈 vs 엘지트윈스 테이블석/다크버건디석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878996,1107878996
골프,골프_골프백,6월8일 기아타이거즈 vs 한화이글스 중앙테이블석/가족석/k9/원정응원석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878968,1107878968
골프,골프_골프백,6월8일 삼성라이온즈 vs 엔씨다이노스 테이블석 블루존 원정응원석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878933,1107878933
골프,골프_골프백,6월8일 두산베어스 vs 기아타이거즈 테이블석 오렌지석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878888,1107878888
골프,골프_골프백,6월8일 키움히어로즈 vs 엘지트윈스 테이블석/다크버건디석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873175,1107873175
골프,골프_골프백,6월8일 KT위즈 vs SSG랜더스 테이블석/응원지정석/중앙지정석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873132,1107873132
골프,골프_골프백,6월8일 두산베어스 vs 기아타이거즈 테이블석 오렌지석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873075,1107873075
