group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
악세서리,악세서리_여성 악세서리,골든듀 마이크로스 펜던트 구해요~,"380,000",SOLD_OUT,본인인증 회원,False,False,베비로숀7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837212,1107837212
악세서리,악세서리_여성 악세서리,실버 반지 15호,"10,000",SALE,본인인증 회원,False,True,루피피핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836463,1107836463
악세서리,악세서리_여성 악세서리,반클립아펠 18k 팔찌,"3,100,000",SALE,인증+안전거래 회원,False,True,ㅎㅎㅎ ㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836118,1107836118
악세서리,악세서리_여성 악세서리,스와로브스키 Idyllia 눈꽃 클립 귀걸이 새상품,"200,000",SALE,본인인증 회원,False,True,물건깨끗하게쓰는사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835904,1107835904
악세서리,악세서리_여성 악세서리,NOTTE 조개 진주 목걸이,"120,000",SALE,본인인증 회원,False,True,물건깨끗하게쓰는사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835738,1107835738
악세서리,악세서리_여성 악세서리,까르띠에 체인 네크리스 구해요,"12,345",SALE,중고나라 회원,False,True,아치네집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835368,1107835368
악세서리,악세서리_여성 악세서리,셀린느 트리오페 트리옹프 벨트,"150,000",ESCROW,중고나라 회원,True,True,채팅안봅니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834889,1107834889
악세서리,악세서리_여성 악세서리,보스크 제인 랩 다이아몬드반지 12호,"420,000",SALE,중고나라 회원,False,True,Ellen P,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834550,1107834550
악세서리,악세서리_여성 악세서리,스톤헨지 진주알 실버 진주 귀걸이 1.8만에 팔아요 (SA24D03E),"18,000",SALE,본인인증 회원,False,True,kjmoo0110,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832954,1107832954
악세서리,악세서리_여성 악세서리,스톤헨지 실버 목걸이 SA24B17N 4.2만에 팔아요~,"42,000",SALE,본인인증 회원,False,True,kjmoo0110,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832765,1107832765
악세서리,악세서리_여성 악세서리,스톤헨지 P1064 14K 로즈골드 연장체인 4.2만에 팔아요~,"42,000",SALE,본인인증 회원,False,True,kjmoo0110,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832583,1107832583
악세서리,악세서리_여성 악세서리,여성 여자 귀걸이 귀고리 침형 핀형 금은방 58.5 14k 큐빅 옐로우골드 학생 대학생 일반 직장인 엄마 할머니 선물 클러치포함 4발물림,"170,000",SALE,본인인증 회원,False,True,아자아자 풍년 2025,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831638,1107831638
악세서리,악세서리_여성 악세서리,14k 팔찌 심플 1줄 연장체인으로 발찌가능,"200,000",SALE,본인인증 회원,False,True,아자아자 풍년 2025,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831610,1107831610
악세서리,악세서리_여성 악세서리,여성 여자 귀걸이 귀고리 커팅 하트 침형 핀형 금은방 58.5 14k 큐빅 옐로우골드 씨컬? c컬? 딸 초등 학생 대학생 일반 직장인 선물,"170,000",SALE,본인인증 회원,False,True,아자아자 풍년 2025,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831591,1107831591
악세서리,악세서리_여성 악세서리,로이드 14k 목걸이 물방울 팬던트 펜던트 일체형 3푼체인 모줄 58.5 로즈골드 여성 여자 목걸이 풀박 크리스마스 연말 졸업 입학 새해 선물,"280,000",SALE,본인인증 회원,False,True,아자아자 풍년 2025,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831571,1107831571
악세서리,악세서리_여성 악세서리,예물 웨딩 청담동 14k 화이트골드 반지 다이아몬드 목걸이귀걸이귀고리 큐빅 시그니티 여자여성악세사리 진주악세사리세트 진주알목걸이 새것 진주들은 미착용 진주세트는 실버 선물,"3,000,000",SALE,본인인증 회원,False,True,아자아자 풍년 2025,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831553,1107831553
악세서리,악세서리_여성 악세서리,18K 핑크골드 팔지,"700,000",SOLD_OUT,중고나라 회원,False,False,햇빛마을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829627,1107829627
악세서리,악세서리_여성 악세서리,토스 카니발 팔찌,"135,000",SALE,중고나라 회원,False,True,bongjun13,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827291,1107827291
악세서리,악세서리_여성 악세서리,14K 피어싱 (종류많아요) / 14K 실반지 (사이즈 다양해요),"42,000",ESCROW,본인인증 회원,True,True,진스s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826848,1107826848
악세서리,악세서리_여성 악세서리,14k 뱀줄 스네이크 목걸이,"140,000",ESCROW,본인인증 회원,True,True,진스s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826793,1107826793
악세서리,악세서리_여성 악세서리,Rs1280 로즈몽반지 장미줄기,"120,000",SALE,중고나라 회원,False,True,Amorfatiiiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826050,1107826050
악세서리,악세서리_여성 악세서리,불가리비제로원오리저널핑크골드판매,"4,600,000",SALE,본인인증 회원,False,True,rainbow5746,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825066,1107825066
악세서리,악세서리_여성 악세서리,트롤비즈 유니크 (가격내림,"15,000",ESCROW,중고나라 회원,True,True,말걸면사는거다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821987,1107821987
악세서리,악세서리_여성 악세서리,[새상품]샤넬귀걸이. 티파니 다이아반지(운포25000원),"25,000",SALE,인증+안전거래 회원,False,True,sspje0062,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821700,1107821700
악세서리,악세서리_여성 악세서리,[새상품]반클리프앤아펠 알함브라 귀걸이. 샤넬 100주년 진주브로치,"118,000",SALE,인증+안전거래 회원,False,True,sspje0062,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821574,1107821574
악세서리,악세서리_여성 악세서리,그린나비 미니브로치 10개 일괄,"10,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820588,1107820588
악세서리,악세서리_여성 악세서리,왕꽃잎 브로치 3개 일괄,"10,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820436,1107820436
악세서리,악세서리_여성 악세서리,왕 물방울 브로치 3개 일괄,"10,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820302,1107820302
악세서리,악세서리_여성 악세서리,mars 25 반지,"150,000",SALE,본인인증 회원,False,True,나는쩡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818168,1107818168
악세서리,악세서리_여성 악세서리,SGJ 실버 팔찌,"140,000",SOLD_OUT,본인인증 회원,False,False,나는쩡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817761,1107817761
악세서리,악세서리_여성 악세서리,담수진주팔찌 새상품.배송비지원,"50,000",SALE,본인인증 회원,False,True,소호차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817431,1107817431
악세서리,악세서리_여성 악세서리,Fubao 푸바오 얼굴 페이스 키링 새상품 일괄,"12,000",SALE,중고나라 회원,False,True,ookww,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816987,1107816987
악세서리,악세서리_여성 악세서리,"트롤비즈 새상품, 판도라 단종 팔찌, 목걸이","2,345",SALE,본인인증 회원,False,True,판돌트롤정리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816578,1107816578
악세서리,악세서리_여성 악세서리,에메르비에 실버 3mm 이터니티 가드링,"115,000",SALE,중고나라 회원,False,True,chhharm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816080,1107816080
악세서리,악세서리_여성 악세서리,14k 팔찌,"500,000",SALE,중고나라 회원,False,True,chhharm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816058,1107816058
악세서리,악세서리_여성 악세서리,판도라 참 밀크티 버블티 댕글 새상품,"80,000",SALE,본인인증 회원,False,True,판돌트롤정리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815639,1107815639
악세서리,악세서리_여성 악세서리,미니골드 14k 랩그로운다이아 목걸이,"390,000",SALE,중고나라 회원,False,True,raintea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815149,1107815149
악세서리,악세서리_여성 악세서리,14k 꼬냑다이아 반지,"360,000",SALE,중고나라 회원,False,True,chhharm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815105,1107815105
악세서리,악세서리_여성 악세서리,"로이드 14k 목걸이,귀걸이 세트","700,000",SALE,중고나라 회원,False,True,raintea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815092,1107815092
악세서리,악세서리_여성 악세서리,"[액세서리] 엠포리오 아르마니, 여성 손목 시계 (로즈골드 + 아이보리)","170,000",ESCROW,인증+안전거래 회원,True,True,오늘도 비운다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814413,1107814413
악세서리,악세서리_여성 악세서리,"[액세서리] 아가타, 손목 시계, 스테인레스 (미사용)","130,000",ESCROW,인증+안전거래 회원,True,True,오늘도 비운다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813724,1107813724
악세서리,악세서리_여성 악세서리,"[액세서리] KEITH 키이스, 브로치, 화이트","30,000",ESCROW,인증+안전거래 회원,True,True,오늘도 비운다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813145,1107813145
악세서리,악세서리_여성 악세서리,판도라 단종반지 에나멜 플라워,"70,000",SALE,본인인증 회원,False,True,판도라 정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812053,1107812053
악세서리,악세서리_여성 악세서리,"판도라 단종반지 큐빅꽃50,콤비 꽃54","12,345",SALE,본인인증 회원,False,True,판도라 정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811916,1107811916
악세서리,악세서리_여성 악세서리,"판도라 단종반지 블랙로즈쉘,로즈리마인더","80,000",SALE,본인인증 회원,False,True,판도라 정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811839,1107811839
악세서리,악세서리_여성 악세서리,"[액세서리] 디즈니, 손목 시계, 정품, 스테인레스 (크리스탈 핑크)","60,000",ESCROW,인증+안전거래 회원,True,True,오늘도 비운다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811707,1107811707
악세서리,악세서리_여성 악세서리,골든듀 스윗봉봉 귀고리 (281100029) 18K 판매합니다,"650,000",SALE,인증+안전거래 회원,False,True,충북청주용암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811094,1107811094
악세서리,악세서리_여성 악세서리,골든듀 스윗봉봉뉴 목걸이 (281100117) 18K 판매합니다,"500,000",SALE,인증+안전거래 회원,False,True,충북청주용암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811083,1107811083
악세서리,악세서리_여성 악세서리,골든듀 스윗하트 귀고리 (211400121) 18K 판매합니다,"500,000",SALE,인증+안전거래 회원,False,True,충북청주용암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811056,1107811056
악세서리,악세서리_여성 악세서리,골든듀 스윗하트 목걸이 (211400129) 18K 판매합니다,"500,000",SALE,인증+안전거래 회원,False,True,충북청주용암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811048,1107811048
악세서리,악세서리_여성 악세서리,18k 테니스팔찌,"1,250,000",SALE,본인인증 회원,False,True,dbwls7429,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810740,1107810740
악세서리,악세서리_여성 악세서리,판도라 로돌라이트 콤비 단종,"75,000",SALE,중고나라 회원,False,True,yumej,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810231,1107810231
악세서리,악세서리_여성 악세서리,트롤비즈,"20,000",SALE,중고나라 회원,False,True,yumej,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810061,1107810061
악세서리,악세서리_여성 악세서리,트롤비즈,"20,000",SALE,중고나라 회원,False,True,yumej,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809486,1107809486
악세서리,악세서리_여성 악세서리,판도라 구탄 6월,"55,000",SALE,중고나라 회원,False,True,yumej,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809323,1107809323
악세서리,악세서리_여성 악세서리,천연다이아몬드 테니스목걸이,"3,990,000",SOLD_OUT,중고나라 회원,False,False,비움의미덕을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808201,1107808201
악세서리,악세서리_여성 악세서리,가톨릭 천주교 나무 5단 묵주 8mm,"9,000",SOLD_OUT,인증+안전거래 회원,False,False,성령의이름으로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800828,1107800828
악세서리,악세서리_여성 악세서리,18k 귀걸이,"460,000",SALE,중고나라 회원,False,True,chunbok,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800383,1107800383
악세서리,악세서리_여성 악세서리,스와로브스키 귀걸이✨,"52,000",SALE,중고나라 회원,False,True,더블쭈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798892,1107798892
악세서리,악세서리_여성 악세서리,예쁜 귀걸이 6개 일괄판매 저렴하게 드려요,"16,000",SOLD_OUT,본인인증 회원,False,False,중나천사52,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798423,1107798423
악세서리,악세서리_기타 악세서리,델타항공 100주년 굿즈 새상품 지비츠 겸 캐리어태그,"30,000",SALE,중고나라 회원,False,True,에눌문의무시및차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895711,1107895711
악세서리,악세서리_기타 악세서리,화관,"30,000",ESCROW,인증+안전거래 회원,True,True,JR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894990,1107894990
악세서리,악세서리_기타 악세서리,루이비통 방도,"290,000",SALE,중고나라 회원,False,True,사브레에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887844,1107887844
악세서리,악세서리_기타 악세서리,정품 애플워치 브레이드 솔로루프 어비스블루 7사이즈,"49,900",SOLD_OUT,중고나라 회원,True,False,fnfnfn1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887633,1107887633
악세서리,악세서리_기타 악세서리,"일제 감마 게르마늄 팔찌,목걸이셋트 판매합니다","150,000",SALE,중고나라 회원,False,True,파하니요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884719,1107884719
악세서리,악세서리_기타 악세서리,퀘스트3 BOBOVR 가방,"25,000",SALE,인증+안전거래 회원,False,True,기억력금붕어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881542,1107881542
악세서리,악세서리_기타 악세서리,로갈리 rog ally (백갈리) 케이스,"18,000",SALE,인증+안전거래 회원,False,True,기억력금붕어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881111,1107881111
악세서리,악세서리_기타 악세서리,오큘러스 퀘스트3 보보 배터리 스트랩,"70,000",SALE,인증+안전거래 회원,False,True,기억력금붕어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880974,1107880974
악세서리,악세서리_기타 악세서리,"레고 76966,76975,75337 미조립,미피포함 및 중고 쥬라기,스타워즈","20,000",SALE,본인인증 회원,False,True,쏘니77777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880849,1107880849
악세서리,악세서리_기타 악세서리,레이벤 썬글라스 RB4259F 렌즈만 판매 레이밴 RAY-BAN,"40,000",SOLD_OUT,본인인증 회원,False,False,바이크임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874718,1107874718
악세서리,악세서리_기타 악세서리,오클리 피치맨 R 아시안핏 OX8105F-0352,"150,000",SALE,중고나라 회원,False,True,뉴레드짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867271,1107867271
악세서리,악세서리_기타 악세서리,선글라스MUSINSA 블루엘리펀트(BLUE ELEPHANT)SLAY black팝니다,"30,000",SALE,중고나라 회원,False,True,귀하신몸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857522,1107857522
악세서리,악세서리_기타 악세서리,키링(열쇠고리)10개 일괄판매/택포,"8,000",SALE,본인인증 회원,False,True,슈가테이블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857335,1107857335
악세서리,악세서리_기타 악세서리,자크마리마지 모리스 안경 팝니다.,"490,000",SOLD_OUT,본인인증 회원,True,False,strangerxx,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854955,1107854955
악세서리,악세서리_기타 악세서리,이마트 고래잇 키링 (새상품),"20,000",SALE,본인인증 회원,False,True,망고Scp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854683,1107854683
악세서리,악세서리_기타 악세서리,슈프림 보틀 오프너 키링,"2,222",SALE,중고나라 회원,False,True,KimHuman,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853465,1107853465
악세서리,악세서리_기타 악세서리,스투시 스월리 S체인 목걸이,"2,222",SALE,중고나라 회원,False,True,KimHuman,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853435,1107853435
악세서리,악세서리_기타 악세서리,신호등 가챠,"10,000",SALE,본인인증 회원,False,True,번개맞은중고나라당근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843495,1107843495
악세서리,악세서리_기타 악세서리,폴로 빈티지 크로스 가방,"100,000",SALE,중고나라 회원,False,True,슛뚜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836602,1107836602
악세서리,악세서리_기타 악세서리,짱구 가방. 착불,"9,000",SALE,본인인증 회원,False,True,노ㅇㅅ안ㅇㅇ사기꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832513,1107832513
악세서리,악세서리_기타 악세서리,캣타워 2M,"109,000",ESCROW,인증+안전거래 회원,True,True,꿈을 응원해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823264,1107823264
악세서리,악세서리_기타 악세서리,DJI NEO 플라이 모어 콤보,"350,000",ESCROW,인증+안전거래 회원,True,True,꿈을 응원해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823225,1107823225
악세서리,악세서리_기타 악세서리,젠틀몬스터 멧02,"255,000",SALE,중고나라 회원,False,True,lxsxhx,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821008,1107821008
악세서리,악세서리_기타 악세서리,젠틀몬스터 이피02,"255,000",SALE,중고나라 회원,False,True,lxsxhx,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820974,1107820974
악세서리,악세서리_기타 악세서리,패션 브로치,"7,000",SALE,인증+안전거래 회원,False,True,개래로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812767,1107812767
악세서리,악세서리_기타 악세서리,튤립 에티모 모사용 코바늘 세트,"90,000",ESCROW,인증+안전거래 회원,True,True,니니링링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802907,1107802907
악세서리,악세서리_남성 악세서리,금자안경 가네코옵티컬 KC-60N KA-41 블랙 안경테 뿔테,"2,222",SALE,중고나라 회원,False,True,WTAPS99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894705,1107894705
악세서리,악세서리_남성 악세서리,자크마리마지 트리스탄 바이퍼,"2,222",SALE,중고나라 회원,False,True,WTAPS99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894648,1107894648
악세서리,악세서리_남성 악세서리,루이비통 골프파우치 돕키트 토일렛,"60,000",SALE,본인인증 회원,False,True,시로00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894462,1107894462
악세서리,악세서리_남성 악세서리,론진 레전드다이버 36 [2025년 4월식],"3,000,000",SOLD_OUT,본인인증 회원,False,False,우아예오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894141,1107894141
악세서리,악세서리_남성 악세서리,지방시 선글라스 화이트 SGV791G 모델 판매 정품,"270,000",ESCROW,인증+안전거래 회원,True,True,luckman007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885223,1107885223
악세서리,악세서리_남성 악세서리,세이코 커스텀 mod 데이저스트 62mas 익스플로러 킹세이코 서브마리너 스타벅스 spb149 슈프림 오토매틱 spb143 슬림터틀,"200,000",SALE,중고나라 회원,False,True,모헤닉 시계 상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877750,1107877750
악세서리,악세서리_남성 악세서리,Ballerina Max,"70,000",ESCROW,중고나라 회원,True,True,SYOH,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876550,1107876550
악세서리,악세서리_남성 악세서리,크롬하츠 세메터리링 / 크롬하츠 반지 여러종류,"110,000",SALE,본인인증 회원,False,True,myroy0518,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875432,1107875432
악세서리,악세서리_남성 악세서리,가메만넨 KMN9917 GRH 47Size,"320,000",SALE,중고나라 회원,False,True,18photo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871047,1107871047
악세서리,악세서리_남성 악세서리,다니엘 웰링턴 시계 판매합니다,"40,000",SALE,본인인증 회원,False,True,ljy12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866032,1107866032
악세서리,악세서리_남성 악세서리,발라리안 새상품 팝니다,"50,000",SOLD_OUT,중고나라 회원,True,False,pepsl26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865877,1107865877
악세서리,악세서리_남성 악세서리,젠틀 몬스터 릴리트,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,사사사적,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863933,1107863933
악세서리,악세서리_남성 악세서리,"[최저가] 실루엣 무테 안경 5599 신형 33만,  5515(블랙) 29만 미착용 새제품, 안경케이스 3만, 안경 닦이 1만 청주 직거래","290,000",SALE,인증+안전거래 회원,False,True,763103,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863545,1107863545
악세서리,악세서리_남성 악세서리,레이벤 대디오 선글라스 판매,"100,000",SOLD_OUT,본인인증 회원,False,False,fearofgod0125,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862038,1107862038
악세서리,악세서리_남성 악세서리,티파니 락 뱅글 팔찌 18k,"2,550",SALE,중고나라 회원,False,True,ye****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852870,1107852870
악세서리,악세서리_남성 악세서리,크롬하츠 925 목걸이 팔찌 반지 싸게 정리 해요,"40,000",ESCROW,인증+안전거래 회원,True,True,쿨케이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852634,1107852634
악세서리,악세서리_남성 악세서리,지샥 DW-5600RL-1DR 판매합니다,"90,000",SALE,인증+안전거래 회원,False,True,스프렌제리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852376,1107852376
악세서리,악세서리_남성 악세서리,세이코 커스텀 mod 킹세이코 62mas spb149 오토매틱 슬림터틀 익스플로러 슈프림 spb143  서브마리너 데이저스트,"200,000",SALE,중고나라 회원,False,True,모헤닉 시계 상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851612,1107851612
악세서리,악세서리_남성 악세서리,프레드 케이블 라지 17호 로골 새상품급,"220,000",SALE,본인인증 회원,False,True,AMGAMGAMG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849048,1107849048
악세서리,악세서리_남성 악세서리,크롬하츠 정품 CH_X 스피너링 국내 21호 한스룸 구매,"680,000",SALE,인증+안전거래 회원,False,True,아이폰슈프림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846285,1107846285
악세서리,악세서리_남성 악세서리,윤 안경 하금테 팝니다,"90,000",SOLD_OUT,본인인증 회원,False,False,KBYOung,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845085,1107845085
악세서리,악세서리_남성 악세서리,웰스오너 웰스 링 블랙 색상 20호 급매합니다.,"50,000",SALE,중고나라 회원,False,True,길자네가게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842750,1107842750
악세서리,악세서리_남성 악세서리,문재인 대통령 시계,"140,000",ESCROW,중고나라 회원,True,True,hyu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837403,1107837403
악세서리,악세서리_남성 악세서리,조디악 시계 판매 zodiac icon fashion ZO8800 watch 스위스 시계 Swiss Watch,"550,000",SALE,중고나라 회원,False,True,mcintopia,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832190,1107832190
악세서리,악세서리_남성 악세서리,seiko 세이코 키네틱 퍼페츄얼카랜더 snp054j1 시계 판매,"250,000",SOLD_OUT,본인인증 회원,False,False,독짓는아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831493,1107831493
