group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_공구/공구함,snapon FCF72 3/8컴펙트 라쳇,"170,000",SALE,본인인증 회원,False,True,트위칭마스터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835079,1107835079
산업용품,산업용품_공구/공구함,밀워키 팩아웃 사과박스. 콤팩트 툴박스.폼박스 툴박스M  삽니다,"40,000",ESCROW,본인인증 회원,True,True,레흐흐흐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834639,1107834639
산업용품,산업용품_공구/공구함,(미개봉/새상품) 마끼다 ​DTD173 임팩 임팩드릴 세트 - 국내정발(정품) 중국산X / 일본산O,"415,000",ESCROW,인증+안전거래 회원,True,True,유아후엉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834523,1107834523
산업용품,산업용품_공구/공구함,파워웰 180DP 5키로 용접기,"150,000",SALE,본인인증 회원,False,True,술도녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834210,1107834210
산업용품,산업용품_공구/공구함,삼우밴딩기 SW-35B (35mm 철근밴딩기),"1,500,000",SALE,본인인증 회원,False,True,술도녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833719,1107833719
산업용품,산업용품_공구/공구함,"CO2 용접기 풀세트 (용접기,피더기,용접면,가스통,제작다이 풀셋)","1,000,000",SALE,본인인증 회원,False,True,술도녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833295,1107833295
산업용품,산업용품_공구/공구함,"토네(샤렌치),,,작업철(구리뽑기),,,","111,111",SALE,중고나라 회원,False,True,가이하기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832931,1107832931
산업용품,산업용품_공구/공구함,히노끼집성 멀바우집성판재 폼본드/목공본드 방부목재 기둥재 방부데크 합성데크 오일스테인 속초목재,"11,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831851,1107831851
산업용품,산업용품_공구/공구함,"1톤 트럭 공구함, 수납함","90,000",SALE,본인인증 회원,False,True,두정중앙점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831718,1107831718
산업용품,산업용품_공구/공구함,16인치 클레온 마루광택기 돌돌이 1마력,"300,000",SALE,중고나라 회원,False,True,코캉콜라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830984,1107830984
산업용품,산업용품_공구/공구함,"목재, 금속, 콘크리트 나사 세트, 전선 작업용 부자재 등","30,000",ESCROW,중고나라 회원,True,True,곰구구리리탱탱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829086,1107829086
산업용품,산업용품_공구/공구함,AP64 타카핀 빼는 타카,"70,000",SALE,본인인증 회원,False,True,중고가좋아요ㅌㅋㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828875,1107828875
산업용품,산업용품_공구/공구함,80[최저가판매] mig200d 논가스용접기 코리아나,"320,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828524,1107828524
산업용품,산업용품_공구/공구함,보쉬 레이저 레벨 gll 3g 미사용 제품,"40,000",SALE,본인인증 회원,False,True,중고가좋아요ㅌㅋㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828410,1107828410
산업용품,산업용품_공구/공구함,광택기 루페스 마크3 피닉스528,"450,000",SALE,중고나라 회원,False,True,soslll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827629,1107827629
산업용품,산업용품_공구/공구함,슬라이딩 테이블쏘,"1,500,000",SALE,중고나라 회원,False,True,락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826827,1107826827
산업용품,산업용품_공구/공구함,75[특가판매] 엔진고압세척기 SCPW3800 SCGPW4400 최저가,"1,020,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826649,1107826649
산업용품,산업용품_공구/공구함,밀워키 몽키 스패너 10인치 2개 일괄 판매,"35,000",SALE,중고나라 회원,False,True,나무인터넷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826495,1107826495
산업용품,산업용품_공구/공구함,밀워키 몽키 스패너 12인치 미사용품 2개 일괄 판매,"45,000",SALE,중고나라 회원,False,True,나무인터넷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826233,1107826233
산업용품,산업용품_공구/공구함,히오끼 3280-10F 테스터기 새제품 팝니다.,"50,000",SALE,본인인증 회원,False,True,판자촌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825836,1107825836
산업용품,산업용품_공구/공구함,67[특가판매] 사카이 람마 콤펙타,"2,900,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823366,1107823366
산업용품,산업용품_공구/공구함,디월트 무선 집진기 dcv585 무선리모컨 포함,"350,000",SALE,인증+안전거래 회원,False,True,말콤영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822183,1107822183
산업용품,산업용품_공구/공구함,KC인증 슈퍼랙 철제선반 중량랙 경량랙 매장 물류 창고선반 부가세포함 카드가능,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822043,1107822043
산업용품,산업용품_공구/공구함,그랑스포스 스웨덴 도끼 가격 내림,"150,000",SALE,본인인증 회원,False,True,olddog,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820691,1107820691
산업용품,산업용품_공구/공구함,독일 WERA 해머 라쳇렌치,"160,000",SOLD_OUT,중고나라 회원,False,False,정직하게팔어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819967,1107819967
산업용품,산업용품_공구/공구함,추천[매입] 중고공구매입 공구매입 합니다,"2,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819934,1107819934
산업용품,산업용품_공구/공구함,[신품]3 키토 체인블럭 미사용신품 특가,"300,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819427,1107819427
산업용품,산업용품_공구/공구함,힐티 가스타정총 가스총 gx-3,"5,000",SALE,본인인증 회원,False,True,미불유초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818272,1107818272
산업용품,산업용품_공구/공구함,"예초기(계양KY201)팝니다(직거래:여주,부발,이천,문막 가까운곳 무료배송가능)","130,000",ESCROW,중고나라 회원,True,True,산해들duwn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818116,1107818116
산업용품,산업용품_공구/공구함,디월트 슬라이드  각도기 톱  판매합니다,"380,000",SALE,중고나라 회원,False,True,가을광시곡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817636,1107817636
산업용품,산업용품_공구/공구함,터프빌드 미사용 파우치일괄,"80,000",SALE,본인인증 회원,False,True,오직앞으로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817459,1107817459
산업용품,산업용품_공구/공구함,스타빌라 Type 70 수평대 150cm 새상품,"60,000",SALE,중고나라 회원,False,True,핑퐁핑풍핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817145,1107817145
산업용품,산업용품_공구/공구함,스틸 벌목용 헬멧 (Stihl ADVANCE X-Vent helmet set),"100,000",SALE,본인인증 회원,False,True,무실동레모나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816761,1107816761
산업용품,산업용품_공구/공구함,다이아몬드백 툴벨트/툴파우치 신형 DBX,"175,000",SALE,본인인증 회원,False,True,codasb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814571,1107814571
산업용품,산업용품_공구/공구함,3M 5인치 절단석 1박스50장​큐비트론 3,"170,000",SALE,중고나라 회원,False,True,문경호박꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814539,1107814539
산업용품,산업용품_공구/공구함,예초기(혼다GX35)5번10번,"160,000",ESCROW,본인인증 회원,True,True,onoff7878,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813995,1107813995
산업용품,산업용품_공구/공구함,예초기(계양KY-201)/KY420),"160,000",ESCROW,본인인증 회원,True,True,onoff7878,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813790,1107813790
산업용품,산업용품_공구/공구함,타지마 세이프시스템 공구함 세트,"550,000",ESCROW,인증+안전거래 회원,True,True,doo4hee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813630,1107813630
산업용품,산업용품_공구/공구함,페스툴 집진기.샌더 판매합니다,"2,000",SOLD_OUT,본인인증 회원,False,False,codasb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812480,1107812480
산업용품,산업용품_공구/공구함,여러기지 공구 전부 5만.빠루 2대 2만.착불,"2,323",SALE,중고나라 회원,False,True,장군관우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810859,1107810859
산업용품,산업용품_공구/공구함,미군 캔버스천 다용도  파우치ㆍ(택포),"30,000",SALE,중고나라 회원,False,True,갑쩨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809900,1107809900
산업용품,산업용품_공구/공구함,"프레스클램프,공작기계,기타용도클램프10개...일괄12만원(가격내림)","120,000",SALE,중고나라 회원,False,True,오이도장터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809162,1107809162
산업용품,산업용품_공구/공구함,"페미밴드쇼(260),,,,경동밴드쇼(170)","11,111",SALE,중고나라 회원,False,True,홍익이사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809038,1107809038
산업용품,산업용품_공구/공구함,쇼핑몰 공장 창고 매장용 철제다이 철제선반 무볼트앵글 새제품,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808187,1107808187
산업용품,산업용품_공구/공구함,모나미 보드마카 네임펜,"2,345",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808147,1107808147
산업용품,산업용품_공구/공구함,리틀자이언트 사다리 점보스텝,"200,000",SALE,본인인증 회원,False,True,신사원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807736,1107807736
산업용품,산업용품_공구/공구함,신규 슈퍼랙 철제선반 중량랙 농막선반 앵글 조립식 물류선반 VAT포함 최저가,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807303,1107807303
산업용품,산업용품_공구/공구함,계양 디스크그라인더 핸드그라인더,"2,222",SALE,중고나라 회원,False,True,사용i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807243,1107807243
산업용품,산업용품_공구/공구함,모루판매,"430,000",SALE,중고나라 회원,False,True,똘짱이아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806742,1107806742
산업용품,산업용품_공구/공구함,"전선탈피기,,,캔압축기","11,111",SALE,중고나라 회원,False,True,진사도개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806047,1107806047
산업용품,산업용품_공구/공구함,자재보관창고 3000mmX6000mm 대형사이즈 농사용 창고 간이창고,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805414,1107805414
산업용품,산업용품_공구/공구함,공구창고 간이주차장 임시창고 농사용 농막용,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803606,1107803606
산업용품,산업용품_공구/공구함,부가세 포함 중량랙 창고랙 무볼트 중량랙 고릴라랙 새제품 부가세포함 국내최저가,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799588,1107799588
산업용품,산업용품_공구/공구함,대패날 덧날,"2,111",SALE,중고나라 회원,False,True,진젤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798386,1107798386
산업용품,산업용품_드릴/전동공구,"힐티 그라인더, 배터리, 충전기, 공구함 팝니다","350,000",ESCROW,중고나라 회원,True,True,최윤호애비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894941,1107894941
산업용품,산업용품_드릴/전동공구,대형 농막 창고 농사용 창고 농막용 창고 간이창고 차고텐트,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893386,1107893386
산업용품,산업용품_드릴/전동공구,함마 드릴 대형 파괴함마드릴(새상품),"130,000",SALE,중고나라 회원,False,True,달달쑈콜라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892059,1107892059
산업용품,산업용품_드릴/전동공구,힐티 SCM 22-A 금속원형톱 팝니다.,"400,000",SALE,인증+안전거래 회원,False,True,worthyguy82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890823,1107890823
산업용품,산업용품_드릴/전동공구,농업용 고릴라랙 철제선반 철제앵글 무볼트선반 새제품 농림창고 농막정리,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890753,1107890753
산업용품,산업용품_드릴/전동공구,미사용 디월트 충전 임팩 세트 판매해요,"400,000",ESCROW,인증+안전거래 회원,True,True,냉면소바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888632,1107888632
산업용품,산업용품_드릴/전동공구,디월트 컷소 판매해요,"100,000",ESCROW,인증+안전거래 회원,True,True,냉면소바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887767,1107887767
산업용품,산업용품_드릴/전동공구,기리 54개 일괄 판매해요,"155,000",ESCROW,인증+안전거래 회원,True,True,냉면소바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887724,1107887724
산업용품,산업용품_드릴/전동공구,디월트 충전드릴 세트 판매해요,"140,000",ESCROW,인증+안전거래 회원,True,True,냉면소바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887655,1107887655
산업용품,산업용품_드릴/전동공구,공성 건식 코아드릴 판매해요,"190,000",ESCROW,인증+안전거래 회원,True,True,김밥과자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887026,1107887026
산업용품,산업용품_드릴/전동공구,우성 보루방 19mm A급 팔아요~ 부산직거래,"2,222",SALE,본인인증 회원,False,True,우기야다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886912,1107886912
산업용품,산업용품_드릴/전동공구,보쉬 직소 판매해요,"55,000",ESCROW,인증+안전거래 회원,True,True,김밥과자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886593,1107886593
산업용품,산업용품_드릴/전동공구,히노끼루바 히노끼각재 소송다루끼 투바이 미송루바 마감재 몰딩,"3,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886177,1107886177
산업용품,산업용품_드릴/전동공구,계양믹서/계양 D23 믹서기/계양 d-23 - 부산,"2,222",SALE,중고나라 회원,False,True,쑤니야으아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886128,1107886128
산업용품,산업용품_드릴/전동공구,계양믹서/계양 D16 믹서드릴/계양 D-16 - 부산,"2,222",SALE,중고나라 회원,False,True,쑤니야으아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886109,1107886109
산업용품,산업용품_드릴/전동공구,"ES dc1004,건식코아,부산","2,222",SALE,본인인증 회원,False,True,일단덤벼라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885372,1107885372
산업용품,산업용품_드릴/전동공구,마끼다 40v BL4020(2암페아) 배터리 새것 팝니다.,"80,000",SALE,인증+안전거래 회원,False,True,worthyguy82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885310,1107885310
산업용품,산업용품_드릴/전동공구,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화","139,000",ESCROW,중고나라 회원,True,True,NAVER검색하크수제화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885267,1107885267
산업용품,산업용품_드릴/전동공구,새상품 보쉬 충전드릴 GSR14.4-2 충전기 밧데리 2개,"160,000",ESCROW,중고나라 회원,True,True,vicool,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882236,1107882236
산업용품,산업용품_드릴/전동공구,"마끼다 18V 충전 원형톱 DHS475 일제, 충전임팩 DTD148 오리지널재팬 - 중고","2,512",SALE,중고나라 회원,False,True,싸다싸요싸다구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881831,1107881831
산업용품,산업용품_드릴/전동공구,무선 임팩드릴,"93,000",SALE,중고나라 회원,False,True,vespolii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880590,1107880590
산업용품,산업용품_드릴/전동공구,"써너스 전동 드릴 (택포45,000)","45,000",SALE,본인인증 회원,False,True,강태풍v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877856,1107877856
산업용품,산업용품_드릴/전동공구,루페스 광택기 LHR1511 폴리셔 판매합니다.,"150,000",SALE,중고나라 회원,False,True,모모987,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875748,1107875748
산업용품,산업용품_드릴/전동공구,마끼다 18V 충전 대포 송풍기 DUB184Z 본체만 새상품,"120,000",SALE,중고나라 회원,False,True,zcvvnnm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875720,1107875720
산업용품,산업용품_드릴/전동공구,밀워키 기리세트 밀워키 드릴 드라이버 비트 23P,"55,000",SALE,인증+안전거래 회원,False,True,iKeeyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874573,1107874573
산업용품,산업용품_드릴/전동공구,디월트 임팩세트 DCF850N 세트,"380,000",SALE,인증+안전거래 회원,False,True,iKeeyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874555,1107874555
산업용품,산업용품_드릴/전동공구,보쉬GBH2-26DRE,"160,000",ESCROW,중고나라 회원,True,True,주 휴민인테리어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874193,1107874193
산업용품,산업용품_드릴/전동공구,"밀워키 M12 FHIR38 임팩 라쳇 ,배터리2개","120,000",SOLD_OUT,인증+안전거래 회원,False,False,ieewonbbabba21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873945,1107873945
산업용품,산업용품_드릴/전동공구,마끼다 해머드릴 HP1630 A급 - 부산,"2,222",SALE,본인인증 회원,False,True,우기야다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871295,1107871295
산업용품,산업용품_드릴/전동공구,LG  임팩전기드릴,"30,000",ESCROW,인증+안전거래 회원,True,True,핸써미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870931,1107870931
산업용품,산업용품_드릴/전동공구,마끼다 충전식 공기주입기 DMP181,"110,000",ESCROW,중고나라 회원,True,True,단구동오함마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870605,1107870605
산업용품,산업용품_드릴/전동공구,밀워키 m12 4.0배터리 판매,"35,000",SOLD_OUT,본인인증 회원,False,False,Qqqweeeeww123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870197,1107870197
산업용품,산업용품_드릴/전동공구,마끼다 드릴비트셋트 팝니다.,"120,000",SALE,본인인증 회원,False,True,빛처럼바람처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869280,1107869280
산업용품,산업용품_드릴/전동공구,마끼다 임팩,"50,000",ESCROW,중고나라 회원,True,True,단구동오함마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868184,1107868184
산업용품,산업용품_드릴/전동공구,루페스 br112 미사용 신품+ 5인치 빽업패드 팝니다,"600,000",SALE,본인인증 회원,False,True,코뭏,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867689,1107867689
산업용품,산업용품_드릴/전동공구,페스툴 KS120 각도 절단기용 클램프,"50,000",SOLD_OUT,중고나라 회원,False,False,퍼니쳐스토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866964,1107866964
산업용품,산업용품_드릴/전동공구,보쉬로타리 헤머드릴 GBH2-12RE,"80,000",SALE,본인인증 회원,False,True,지효니네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866753,1107866753
산업용품,산업용품_드릴/전동공구,디월트 d25133k,"120,000",SALE,본인인증 회원,False,True,비천무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866748,1107866748
산업용품,산업용품_드릴/전동공구,디월트 20V 5암페어 호환 배터리 슬림형 팝니다.,"70,000",ESCROW,인증+안전거래 회원,True,True,짐승공작소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866013,1107866013
산업용품,산업용품_드릴/전동공구,디월트 20V 10암페어 호환배터리 팝니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,짐승공작소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866005,1107866005
산업용품,산업용품_드릴/전동공구,"밀워키 건식 코아드릴, 철근 절단기 (서울기계/ 핸디-25) 중고 팝니다","270,000",SOLD_OUT,◆셀러회원◆,True,False,가나중고공구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865764,1107865764
산업용품,산업용품_드릴/전동공구,디월트 콤보세트 DCZ2111D2T팝니다.,"250,000",SALE,인증+안전거래 회원,False,True,씬Ex00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865195,1107865195
산업용품,산업용품_드릴/전동공구,"보쉬 쉐어(BOSCH/ GSZ-160/ 철판가위), 속도조절 그라인더 (계양 4인치), 대타카 (BEX 콘크리트 겸용) 중고 팝니다","150,000",ESCROW,◆셀러회원◆,True,True,가나중고공구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864329,1107864329
산업용품,산업용품_드릴/전동공구,마끼다 원형톱,"40,000",ESCROW,인증+안전거래 회원,True,True,사인애플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863599,1107863599
산업용품,산업용품_드릴/전동공구,agp 홀커터드릴 파이프타공 파이프구멍 파이프홀커터 홀커팅 드릴머신 환봉타공 환봉커터 홀커터머신 환봉구멍 팝니다.,"1,500,000",SALE,중고나라 회원,False,True,제네실수무탱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861779,1107861779
산업용품,산업용품_드릴/전동공구,힐티메거진 풀세트,"250,000",SALE,중고나라 회원,False,True,서터레,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861313,1107861313
산업용품,산업용품_드릴/전동공구,디월트 파워스텍dcbp034미개봉팔아요,"60,000",SOLD_OUT,중고나라 회원,True,False,사용전문가요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860608,1107860608
산업용품,산업용품_드릴/전동공구,계양 충전 그라인더 배터리 임팩렌지겸용 작업등,"220,000",SOLD_OUT,본인인증 회원,False,False,캡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860594,1107860594
산업용품,산업용품_드릴/전동공구,히다치 NR83A2 에어타정기 + 영우 ACN3038 콘크리터 에어타정기 판매합니다,"12,345",SALE,인증+안전거래 회원,False,True,파주찐시민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860316,1107860316
산업용품,산업용품_드릴/전동공구,"썬파워 뿌레카 17mm 노미,드릴비트,연결대 팝니다","150,000",SALE,중고나라 회원,False,True,예당붕어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859548,1107859548
산업용품,산업용품_드릴/전동공구,썬파워 뿌레카 노미 팝니다,"60,000",SALE,중고나라 회원,False,True,예당붕어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859533,1107859533
산업용품,산업용품_드릴/전동공구,JAPAN 21mm 뿌레카 노미 팝니다,"60,000",SALE,중고나라 회원,False,True,예당붕어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859512,1107859512
산업용품,산업용품_드릴/전동공구,밀워키 M12 FIWF12 미사용 제품 판매,"350,000",SOLD_OUT,중고나라 회원,False,False,caojel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857879,1107857879
산업용품,산업용품_드릴/전동공구,계양 충전 예초기 팝니다 KCB-180,"75,000",SOLD_OUT,인증+안전거래 회원,False,False,샹1스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857857,1107857857
산업용품,산업용품_드릴/전동공구,스킬톱 4인치 전동공구,"20,000",ESCROW,인증+안전거래 회원,True,True,thdgurwls102,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856960,1107856960
산업용품,산업용품_드릴/전동공구,계양 임팩 드릴 세트 미사용,"200,000",ESCROW,인증+안전거래 회원,True,True,zoom****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855475,1107855475
산업용품,산업용품_드릴/전동공구,힐티임팩드릴 sid4-a22,"150,000",SALE,본인인증 회원,False,True,아작스스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854403,1107854403
