group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈_생활용품,홈/생활용품_기타,안나자넷 제라늄,"10,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867947,1107867947
홈_생활용품,홈/생활용품_기타,"빈스먼스 볶은커피 커피생두 <결실 블렌딩500g 1개+개화 블렌딩 500g1개> 2개 구매시 택포34,000원 /<결실 블렌딩500g 2개+개화 블렌딩 500g2개> 4개일괄 구매시 택포 64,000원 팝니다.( 채팅 X )","34,000",SALE,본인인증 회원,False,True,fdfws,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867918,1107867918
홈_생활용품,홈/생활용품_기타,스타벅스 리유저블 텀블러 + 베어리 홀캡 2세트(반값택포),"45,000",SALE,본인인증 회원,False,True,비매너에눌은차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867618,1107867618
홈_생활용품,홈/생활용품_기타,"uv램프 - 네일, 레진 아트용","18,000",SALE,인증+안전거래 회원,False,True,수지오션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867467,1107867467
홈_생활용품,홈/생활용품_기타,베개 커버  발매트 수건 쿠션커버 등 일괄,"10,000",SALE,중고나라 회원,False,True,han235159,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867454,1107867454
홈_생활용품,홈/생활용품_기타,스타벅스 스누피 + 크리스마스 리유저블 홀캡 세트 (반값택포),"40,000",SALE,본인인증 회원,False,True,비매너에눌은차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867423,1107867423
홈_생활용품,홈/생활용품_기타,"템퍼 캠핑 여행용세트 매트리스토퍼,여행용베개,캐리어","450,000",ESCROW,중고나라 회원,True,True,미래여1208,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867199,1107867199
홈_생활용품,홈/생활용품_기타,라미 미니스튜디오 포토박스 대형 RM-PB6060,"90,000",ESCROW,중고나라 회원,True,True,헤이윤9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866688,1107866688
홈_생활용품,홈/생활용품_기타,(미개봉) (새상품) (정품) (TUCANO) FILO BOOKLET CASE for 아이폰 케이스 (6+/ 6s+ 사용가능),"15,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866642,1107866642
홈_생활용품,홈/생활용품_기타,건조기 시트 피죤,"45,000",SALE,중고나라 회원,False,True,일등중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866565,1107866565
홈_생활용품,홈/생활용품_기타,아르기닌&오르니틴/밀크시슬&단델리온,"35,000",SALE,본인인증 회원,False,True,H3하나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866409,1107866409
홈_생활용품,홈/생활용품_기타,"(택포)스타벅스 헬로 키티 콜드컵, 헬로 키티 텀블러, 헬로 키티 세라믹 머그, 헬로 키티 리본 리드 세라믹 머그, 헬로 키티 엘마 텀블러","38,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866336,1107866336
홈_생활용품,홈/생활용품_기타,(새상품) (여성용) 운동복 / 레깅스 / 요가 / 필라테스 (4벌),"15,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866327,1107866327
홈_생활용품,홈/생활용품_기타,(새상품급) 사탕수수 수학동화 풀세트 (세이펜 버젼) (수학 놀이터(활동지) 미개봉+붙임/칭찬 딱지 미개봉)+DVD,"110,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866291,1107866291
홈_생활용품,홈/생활용품_기타,(정가이하)스타벅스 애니버서리 코랄 민트 글라스,"20,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866096,1107866096
홈_생활용품,홈/생활용품_기타,스타벅스 럭키 베어리스타 키체인,"30,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866009,1107866009
홈_생활용품,홈/생활용품_기타,스타벅스 스포츠클럽 베어리스타 키체인(양궁),"30,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865992,1107865992
홈_생활용품,홈/생활용품_기타,레오폴디 헬스케어 마사지건+충전 크레들 VMK-HU0527,"60,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865886,1107865886
홈_생활용품,홈/생활용품_기타,오투스 플러스,"230,000",SOLD_OUT,인증+안전거래 회원,False,False,을지로소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865771,1107865771
홈_생활용품,홈/생활용품_기타,이케아방석 미끄럼방지 방석 의자방석 블랙 12개,"30,000",SALE,본인인증 회원,False,True,호박이유ㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865686,1107865686
홈_생활용품,홈/생활용품_기타,(새상품급) 미로 유선+무선 스마트 선풍기 + iot,"130,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865659,1107865659
홈_생활용품,홈/생활용품_기타,(새상품) (ICOVER) 포르테-V 아이폰 6+/6S+/ 플러스 케이스,"8,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865642,1107865642
홈_생활용품,홈/생활용품_기타,[최종인하] 파이롯트 엘리트 구형 포켓펜 18K F닙 만년필,"70,000",ESCROW,인증+안전거래 회원,True,True,0AND1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865448,1107865448
홈_생활용품,홈/생활용품_기타,[최종인하]파카51 만년필,"90,000",ESCROW,인증+안전거래 회원,True,True,0AND1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865396,1107865396
홈_생활용품,홈/생활용품_기타,경량 국산 훨체어,"120,000",SALE,중고나라 회원,False,True,휘리릭1983,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865386,1107865386
홈_생활용품,홈/생활용품_기타,어린이 암막커튼,"12,000",SALE,본인인증 회원,False,True,이랑이랑맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865367,1107865367
홈_생활용품,홈/생활용품_기타,[최종인하] 세일러 영프로피트 구형 TIGP(티타늄 골드)닙 만년필,"70,000",ESCROW,인증+안전거래 회원,True,True,0AND1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865354,1107865354
홈_생활용품,홈/생활용품_기타,파이롯트 보렉스(VOLEX) 포켓펜 만년필/샤프 세트 M닙,"110,000",ESCROW,인증+안전거래 회원,True,True,0AND1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865317,1107865317
홈_생활용품,홈/생활용품_기타,파카45 미국산 X닙 만년필 오리지널 컨버터,"50,000",ESCROW,인증+안전거래 회원,True,True,0AND1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865275,1107865275
홈_생활용품,홈/생활용품_기타,(새상품)파라소닉 실링팬 선풍기,"290,000",SALE,중고나라 회원,False,True,정리기본,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865233,1107865233
홈_생활용품,홈/생활용품_기타,퓨리카뮤신 글로우 자두맛 100포 무료배송,"134,000",ESCROW,인증+안전거래 회원,True,True,docbag,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865141,1107865141
홈_생활용품,홈/생활용품_기타,칼라디움 억만장자 바리에가타,"25,000",SALE,본인인증 회원,False,True,ploone,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864975,1107864975
홈_생활용품,홈/생활용품_기타,조니워커 바이알 공병 세트 팝니다.,"50,000",ESCROW,인증+안전거래 회원,True,True,해뜨는그곳,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864969,1107864969
홈_생활용품,홈/생활용품_기타,스타벅스 SS 트로이 14주년 기념 텀블러/스타벅스 SS 트로이 17주년 텀블러/스타벅스 SS 19주년 기념 트로이 텀블러,"40,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864834,1107864834
홈_생활용품,홈/생활용품_기타,(아동용) (블랙 야크)(네파) 반바지 / (인디고 키즈) 티셔츠 (3벌),"15,000",SALE,중고나라 회원,False,True,37d,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864686,1107864686
홈_생활용품,홈/생활용품_기타,닥터웰 에어라이너 공기압 마사지기 팝니다,"100,000",SALE,본인인증 회원,False,True,셰라자드2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864527,1107864527
홈_생활용품,홈/생활용품_기타,파이롯트 만년필 845 주칠 m닙,"410,000",SALE,중고나라 회원,False,True,향기로운ㅈㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864171,1107864171
홈_생활용품,홈/생활용품_기타,스위스밀리터리 C형 캐리어 24인치.사용감있음.택포,"100,000",SALE,인증+안전거래 회원,False,True,가자go,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864042,1107864042
홈_생활용품,홈/생활용품_기타,옛날장독대 옹기 항아리 5개+옹기화분2개덤 전부 합 저렴하게 2만5천원(수원),"25,000",SALE,본인인증 회원,False,True,jos2985,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863982,1107863982
홈_생활용품,홈/생활용품_기타,<택배비 포함> 디퓨져 차량용 용기 및 디퓨져 자제 전부 일괄판매,"100,000",ESCROW,중고나라 회원,True,True,에트리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863837,1107863837
홈_생활용품,홈/생활용품_기타,(아동용) (ZARA) 상의 / 하의 세트,"15,000",SALE,중고나라 회원,False,True,37d,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863713,1107863713
홈_생활용품,홈/생활용품_기타,식당 앞접시 멜라민 찬그릇 21개 일괄,"15,000",ESCROW,인증+안전거래 회원,True,True,오공오반,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863298,1107863298
홈_생활용품,홈/생활용품_기타,컴피리빙라이프 컴피아리넥 넥스트레쳐 팝니다컴,"25,000",RESERVATION,본인인증 회원,False,True,vanilanilalatte,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863239,1107863239
홈_생활용품,홈/생활용품_기타,자주 도시락통 새제품,"1,111,111",SALE,중고나라 회원,False,True,스펙콜라숀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863213,1107863213
홈_생활용품,홈/생활용품_기타,"무궁화 천녹정 500g 1박스 팝니다. ( 채팅 X , 쪽지 X )","210,000",SALE,중고나라 회원,False,True,nresw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862612,1107862612
홈_생활용품,홈/생활용품_기타,[부산] 카페 테이크아웃 컵 판매합니다,"3,000",SALE,중고나라 회원,False,True,포토그래퍼 마징가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862291,1107862291
홈_생활용품,홈/생활용품_기타,"젠틀리머 폰쿠션, 등받이, 삼각쿠션","30,000",ESCROW,중고나라 회원,True,True,산과들1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862173,1107862173
홈_생활용품,홈/생활용품_기타,"디펜드 스타일 언더웨어 대형 ,테나팬츠 노말 대형 입니다.","6,000",SALE,본인인증 회원,False,True,mineral life,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862022,1107862022
홈_생활용품,홈/생활용품_기타,GE 전기다리미 110~220V 프리볼트,"30,000",SALE,중고나라 회원,False,True,탑스타ybs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861975,1107861975
홈_생활용품,홈/생활용품_기타,(아동용)(새상품급) (ZARA) 청반바지 / 탑 외 원피스(?) (3벌),"20,000",SALE,중고나라 회원,False,True,37d,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861818,1107861818
홈_생활용품,홈/생활용품_기타,허쉘 백팩 민트색,"20,000",SALE,본인인증 회원,False,True,junewoo70,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861703,1107861703
홈_생활용품,홈/생활용품_기타,PS4 가족&연인게임 유명한게임 4종 팝니다.,"120,000",SALE,중고나라 회원,False,True,대구ㅣ워니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861344,1107861344
홈_생활용품,홈/생활용품_기타,"스타벅스 트로이텀블러 , 하버드 사이렌 레드 텀블러  , 윌슨 딥 블루 텀블러","25,000",SALE,인증+안전거래 회원,False,True,토토로 77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861193,1107861193
홈_생활용품,홈/생활용품_기타,미싱부자재 - 20수 폼폼푸린 원단,"5,000",SALE,본인인증 회원,False,True,바야 vaya,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861171,1107861171
홈_생활용품,홈/생활용품_기타,플레이텍스 탐폰 슈퍼 48개 1상자 24000원(택배비포함),"24,000",SALE,본인인증 회원,False,True,마루이치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861036,1107861036
홈_생활용품,홈/생활용품_기타,샌다운 제라늄,"6,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860980,1107860980
홈_생활용품,홈/생활용품_기타,테가덤 1624W (75매),"12,000",SALE,본인인증 회원,False,True,junewoo70,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860908,1107860908
홈_생활용품,홈/생활용품_기타,1960년 새정부수립 기념 우표첩 우표책,"300,000",SALE,중고나라 회원,False,True,hnivin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860814,1107860814
홈_생활용품,홈/생활용품_기타,1960년 참의원개원 및 광복 제15주년 기념 우표첩 우표책,"250,000",SALE,중고나라 회원,False,True,hnivin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860781,1107860781
홈_생활용품,홈/생활용품_기타,"레더 데스크패드, 테이블매트, 책상패드, 책상매트 새상품","5,000",ESCROW,본인인증 회원,True,True,프쉬케,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860612,1107860612
홈_생활용품,홈/생활용품_기타,"바이시클 드래곤백, 줌인덱  마술 마술카드","36,000",SALE,중고나라 회원,False,True,사춘식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860425,1107860425
홈_생활용품,홈/생활용품_기타,미개봉 카드 저렴하게 팔아요 마술 마술카드 플레잉카드,"9,000",SALE,중고나라 회원,False,True,사춘식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860324,1107860324
홈_생활용품,홈/생활용품_기타,스타벅스 다루마 머그 그린 새상품,"50,000",SALE,중고나라 회원,False,True,루디22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860314,1107860314
홈_생활용품,홈/생활용품_기타,스타벅스 태국 푸켓 시티머그 새상품,"23,000",SALE,중고나라 회원,False,True,루디22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860289,1107860289
홈_생활용품,홈/생활용품_기타,스타벅스 스위스 취리히 시티머그 새상품,"35,000",SALE,중고나라 회원,False,True,루디22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860240,1107860240
홈_생활용품,홈/생활용품_기타,까렌다쉬 849 메탈 볼펜,"26,000",SALE,중고나라 회원,False,True,사춘식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860237,1107860237
홈_생활용품,홈/생활용품_기타,스타벅스 아랍에미레이트 시티 머그 새상품,"33,000",SALE,중고나라 회원,False,True,루디22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860212,1107860212
홈_생활용품,홈/생활용품_기타,스타벅스 아테네 그리스 데미타세 89ml 새상품,"40,000",SALE,중고나라 회원,False,True,루디22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860194,1107860194
홈_생활용품,홈/생활용품_기타,까렌다쉬 픽스펜슬 2.0mm,"25,000",SALE,중고나라 회원,False,True,사춘식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860159,1107860159
홈_생활용품,홈/생활용품_기타,까렌다쉬 844 메탈샤프 0.5,"26,000",SALE,중고나라 회원,False,True,사춘식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860078,1107860078
홈_생활용품,홈/생활용품_기타,스탠리 퀜처 887ml 민트,"40,000",SALE,중고나라 회원,False,True,재현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859727,1107859727
홈_생활용품,홈/생활용품_기타,"와인 앤 모어 칵테일 메이커, 가방 팝니다.","66,666",ESCROW,본인인증 회원,True,True,mat61877,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859627,1107859627
홈_생활용품,홈/생활용품_기타,오아 미니 무선 청소기 새상품,"35,000",SALE,본인인증 회원,False,True,Hhgfds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859405,1107859405
홈_생활용품,홈/생활용품_기타,한식방석2개,"60,000",SALE,중고나라 회원,False,True,보라빛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859161,1107859161
홈_생활용품,홈/생활용품_기타,빈티지 싱거 99k,"380,000",SALE,본인인증 회원,False,True,우리우리가을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859031,1107859031
홈_생활용품,홈/생활용품_기타,이케아 탁상거울 팝니다,"8,000",SALE,중고나라 회원,False,True,평생감사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858747,1107858747
홈_생활용품,홈/생활용품_기타,#엠알란드그린판매중 #소나무판매#조경수 #나무판매 #나무매매 #측백나무 #향나무전화번호 01058634005,"20,000",SALE,중고나라 회원,False,True,wndu7000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858708,1107858708
홈_생활용품,홈/생활용품_기타,홈메딕스 무선 목 마사지기NMS-705H,"42,000",ESCROW,중고나라 회원,True,True,모든걸 걸고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858606,1107858606
홈_생활용품,홈/생활용품_기타,4D 시티스케이프 cityscape 퍼즐,"15,000",ESCROW,본인인증 회원,True,True,aerohdh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858418,1107858418
홈_생활용품,홈/생활용품_기타,보스 사운드바 550,"240,000",ESCROW,인증+안전거래 회원,True,True,차게게살기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858320,1107858320
홈_생활용품,홈/생활용품_기타,모던하우스 남아 싱글침대이불 패드 베개커버 세트,"15,000",SALE,본인인증 회원,False,True,로봇알티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858125,1107858125
홈_생활용품,홈/생활용품_기타,(미개봉)코렐 코디네이츠 로즈몬트 8종,"59,000",ESCROW,본인인증 회원,True,True,fewqf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857780,1107857780
홈_생활용품,홈/생활용품_기타,디월트 잭리프트,"150,000",ESCROW,인증+안전거래 회원,True,True,청녹바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857758,1107857758
홈_생활용품,홈/생활용품_기타,시제이 백미 햇반 210g × 36개 × 2박스,"54,000",SALE,중고나라 회원,False,True,또냐또냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857544,1107857544
홈_생활용품,홈/생활용품_기타,롤앤스택 이불 의류 정리함,"50,000",SALE,인증+안전거래 회원,False,True,sypark0626,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857384,1107857384
홈_생활용품,홈/생활용품_기타,"[최종가, 새제품] 외국영화 인터내셔널 영문판 포스터","2,000",SALE,본인인증 회원,False,True,ArcticT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857329,1107857329
홈_생활용품,홈/생활용품_기타,아스토니쉬 청소세제 5종 일괄 택포 (새상품),"45,000",ESCROW,인증+안전거래 회원,True,True,사적인시간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856764,1107856764
홈_생활용품,홈/생활용품_기타,Hardrock cafe pin배지,"30,000",ESCROW,인증+안전거래 회원,True,True,에셀리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856373,1107856373
홈_생활용품,홈/생활용품_기타,이니셜 키링 만들기 부자재 구슬 알파벳,"23,000",SALE,본인인증 회원,False,True,나야나kkk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856248,1107856248
홈_생활용품,홈/생활용품_기타,메가커피 하츄핑 피규어,"20,000",SALE,본인인증 회원,False,True,나야나kkk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856231,1107856231
홈_생활용품,홈/생활용품_기타,커피생두 11kg 일괄 처분합니다,"110,000",SALE,중고나라 회원,False,True,coffeerosters,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856227,1107856227
홈_생활용품,홈/생활용품_기타,새상품)))이탈리아 베르사체 오디세이 차렵이불세트 팝니다,"50,000",SALE,인증+안전거래 회원,False,True,대박나세요옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856225,1107856225
홈_생활용품,홈/생활용품_기타,모루인형 diy,"12,000",SALE,본인인증 회원,False,True,나야나kkk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856129,1107856129
홈_생활용품,홈/생활용품_기타,치아오구 13cm 5인치 스몰세트,"120,000",SALE,중고나라 회원,False,True,그엉느엉드엉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856123,1107856123
홈_생활용품,홈/생활용품_기타,쎄비 프리미엄대바늘세트 (바늘 3개 추가),"120,000",SALE,중고나라 회원,False,True,그엉느엉드엉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855865,1107855865
홈_생활용품,홈/생활용품_기타,샤무드 리본,"15,000",SALE,본인인증 회원,False,True,나야나kkk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855850,1107855850
홈_생활용품,홈/생활용품_기타,메듀즈 위글위글 썬키즈 베리 샌들,"40,000",SALE,본인인증 회원,False,True,망치얘비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855725,1107855725
홈_생활용품,홈/생활용품_기타,메듀즈 위글위글 썬키즈 베이비블루 샌들,"40,000",SALE,본인인증 회원,False,True,망치얘비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855711,1107855711
홈_생활용품,홈/생활용품_기타,메듀즈 위글위글 썬 우먼 블랙 샌들,"40,000",SALE,본인인증 회원,False,True,망치얘비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855694,1107855694
홈_생활용품,홈/생활용품_기타,토앤토 위글위글 플립플랍 샌들 쪼리 제로비티 네이비,"99,000",SALE,본인인증 회원,False,True,망치얘비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855675,1107855675
홈_생활용품,홈/생활용품_기타,토앤토 위글위글 플립플랍 샌들 쪼리 제로비티 크림,"99,000",SALE,본인인증 회원,False,True,망치얘비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855650,1107855650
홈_생활용품,홈/생활용품_기타,산소포화도센서,"4,500",SALE,본인인증 회원,False,True,꾸꾸꾸v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855506,1107855506
홈_생활용품,홈/생활용품_기타,벤딕트 에어건 마하2,"145,000",ESCROW,본인인증 회원,True,True,독고다이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855386,1107855386
홈_생활용품,홈/생활용품_기타,장루 용품 함몰형 일괄 판매합니다.,"100,000",SALE,인증+안전거래 회원,False,True,sjc89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855272,1107855272
홈_생활용품,홈/생활용품_기타,스타벅스 케이스,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,대한민국 김재현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854922,1107854922
홈_생활용품,홈/생활용품_기타,스타벅스 스타벅스 그린 쿨러+카트 일괄판매(미개봉새제품),"69,000",ESCROW,인증+안전거래 회원,True,True,pingki,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854772,1107854772
홈_생활용품,홈/생활용품_기타,스탠리 아이슬란드 텀블러(2022 우수회원) 새제품,"29,000",ESCROW,인증+안전거래 회원,True,True,pingki,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854725,1107854725
홈_생활용품,홈/생활용품_기타,에코따숨 프라임 파라핀 베스,"80,000",SALE,인증+안전거래 회원,False,True,이디야v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854644,1107854644
홈_생활용품,홈/생활용품_기타,산리오 양치컵+칫솔치약 세트 쿠로미,"10,000",SOLD_OUT,본인인증 회원,False,False,포챠쿄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854548,1107854548
홈_생활용품,홈/생활용품_기타,스타벅스 굿즈 총정리 (플레이모빌 콜라보 버디 킴 & 스타벅스링) - 새제품 3만원,"30,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854258,1107854258
