group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이,오토바이_오토바이 125CC초과,14년식 세이프티팩 F800GT 팔아요,"6,600,000",SALE,본인인증 회원,False,True,히힝훗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815103,1107815103
오토바이,오토바이_오토바이 125CC초과,"닌자400 가격인하 (123@@km,아크라포빅 구변O, 명의이전 가능, 상태 보장!)","5,500,000",SALE,중고나라 회원,False,True,황당둔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814818,1107814818
오토바이,오토바이_오토바이 125CC초과,골드윙 DCT Air bak,"29,500,000",SALE,본인인증 회원,False,True,제임스 7700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814300,1107814300
오토바이,오토바이_오토바이 125CC초과,로얄엔필드 히말라얀 411 팝니다,"4,000,000",SALE,중고나라 회원,False,True,개당황,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813030,1107813030
오토바이,오토바이_오토바이 125CC초과,포르자350 13000km 팝니다,"4,500,000",SOLD_OUT,중고나라 회원,False,False,판매자권씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812534,1107812534
오토바이,오토바이_오토바이 125CC초과,CBR650R 2023년식 혼다,"8,200,000",ESCROW,본인인증 회원,True,True,유후우우우우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812368,1107812368
오토바이,오토바이_오토바이 125CC초과,20년식 멀티스트라다950s 26xxxkm 1인차주 팝니다.,"12,500",SALE,본인인증 회원,False,True,에픽8878,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811736,1107811736
오토바이,오토바이_오토바이 125CC초과,"가와사키 W800 14년식 26,000km 입니다.","12,500,000",ESCROW,중고나라 회원,True,True,대학가요제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811282,1107811282
오토바이,오토바이_오토바이 125CC초과,2006 할리 울트라클래식 상태 A급 (가격인하),"12,000,000",SALE,본인인증 회원,False,True,jiffylube,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811079,1107811079
오토바이,오토바이_오토바이 125CC초과,"스즈키 하야부사 2015년 팝니다 (아프리카트윈,혼다어드방,레블)등 대차도 합니다","6,900,000",SALE,본인인증 회원,False,True,8377771,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810496,1107810496
오토바이,오토바이_오토바이 125CC초과,BMW F900XR 오디오장착 풀데칼 미브머플러 변태관리 판매합니다.가격내림,"9,500,000",SALE,중고나라 회원,False,True,의정부거주중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810329,1107810329
오토바이,오토바이_오토바이 125CC초과,xmax 2021년식 그레이 판매합니다 수리점검완,"2,600,000",ESCROW,본인인증 회원,True,True,이것저것팔아보죠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808725,1107808725
오토바이,오토바이_오토바이 125CC초과,크루심300알파 23년식,"1,600,000",SALE,중고나라 회원,False,True,예진초코아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808124,1107808124
오토바이,오토바이_오토바이 125CC초과,24년 xmax300 18000km 아크라구변,"6,500,000",ESCROW,본인인증 회원,True,True,정재봉이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808040,1107808040
오토바이,오토바이_오토바이 125CC초과,킴코 X-TOWN 300i,"1,800,000",ESCROW,본인인증 회원,True,True,선우아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807157,1107807157
오토바이,오토바이_오토바이 125CC초과,18년 R1200GS 어드벤쳐/포카리랠리/풀튜닝/아크라포빅/9170KM,"19,000,000",SALE,본인인증 회원,False,True,고릴라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806059,1107806059
오토바이,오토바이_오토바이 125CC초과,혼다 CBR1000RR 08년식 (요시무라 풀배기 구변완) 상태 AAA,"5,000,000",ESCROW,중고나라 회원,True,True,urcaptain,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802576,1107802576
오토바이,오토바이_오토바이 125CC초과,23년식 로얄엔필드 헌터350 팝니다,"3,400,000",ESCROW,중고나라 회원,True,True,qkrqjgp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800015,1107800015
오토바이,오토바이_오토바이 125CC초과,2019년식 할리데이비슨 아이언 883 판매합니다 !,"12,000,000",SALE,중고나라 회원,False,True,CLS63ANG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799973,1107799973
오토바이,오토바이_오토바이 125CC초과,사용검사X튜닝좀되있는 닌자400 23년식 짧은키로수 판매 or 대차합니다 슈퍼모토701 티맥스,"8,000,000",SOLD_OUT,중고나라 회원,False,False,나가노킴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799936,1107799936
오토바이,오토바이_오토바이 용품,Xmax 엑스맥스 페리모델 숏스크린+보조스크린 판매,"50,000",SALE,본인인증 회원,False,True,처음처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895351,1107895351
오토바이,오토바이_오토바이 용품,pcx 순정스크린,"10,000",SALE,본인인증 회원,False,True,네모바지 스밥펀지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894082,1107894082
오토바이,오토바이_오토바이 용품,hjc홍진헬멧 c70 사이즈L 판매 합니다,"100,000",SALE,중고나라 회원,False,True,슈퍼뽜어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893904,1107893904
오토바이,오토바이_오토바이 용품,포르자750 순정머플러,"100,000",SALE,본인인증 회원,False,True,네모바지 스밥펀지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892472,1107892472
오토바이,오토바이_오토바이 용품,생각대로 조끼 카드기,"50,000",SALE,본인인증 회원,False,True,네모바지 스밥펀지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892412,1107892412
오토바이,오토바이_오토바이 용품,생각대로 조끼 카드기,"50,000",SALE,본인인증 회원,False,True,네모바지 스밥펀지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891276,1107891276
오토바이,오토바이_오토바이 용품,베스파 프론트백(가방) 판매합니다.,"45,000",SALE,본인인증 회원,False,True,daehee0921,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889685,1107889685
오토바이,오토바이_오토바이 용품,S1000GT SHAD 탑박스 58x 판매합니다.,"450,000",ESCROW,본인인증 회원,True,True,fjqmglsk147,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888675,1107888675
오토바이,오토바이_오토바이 용품,벨 커스텀500CRF 최신 신상품 헬멧,"160,000",SALE,중고나라 회원,False,True,홀인원하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887249,1107887249
오토바이,오토바이_오토바이 용품,슈퍼커브 순정 베트남 캐리어 판매합니다,"10,000",ESCROW,본인인증 회원,True,True,TakeOff12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886962,1107886962
오토바이,오토바이_오토바이 용품,슈퍼커브 크롬 캐리어 팝니다,"30,000",ESCROW,본인인증 회원,True,True,TakeOff12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886783,1107886783
오토바이,오토바이_오토바이 용품,레빗 플로우 저지 M 팝니다.,"80,000",SALE,중고나라 회원,False,True,d0122sm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886696,1107886696
오토바이,오토바이_오토바이 용품,TCX ACE WP 블랙 43사이즈 부츠 팝니다.(9400W),"140,000",SALE,중고나라 회원,False,True,d0122sm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886655,1107886655
오토바이,오토바이_오토바이 용품,할리데이스빈 커버 새상품,"30,000",SALE,중고나라 회원,False,True,xxxll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885707,1107885707
오토바이,오토바이_오토바이 용품,adv350 가야바 엘리트 쇼바 440mm 서스펜션 블랙 스프링,"500,000",SALE,본인인증 회원,False,True,랑파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884980,1107884980
오토바이,오토바이_오토바이 용품,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년","139,000",ESCROW,중고나라 회원,True,True,NAVER검색 하크수제화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884919,1107884919
오토바이,오토바이_오토바이 용품,할리자켓,"60,000",ESCROW,중고나라 회원,True,True,sirius809,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884844,1107884844
오토바이,오토바이_오토바이 용품,와코 전기스쿠터 배터리 충전기,"60,000",SALE,본인인증 회원,False,True,나른한오후,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884190,1107884190
오토바이,오토바이_오토바이 용품,슈퍼커브 24년식 블랙휠 팝니다,"80,000",SOLD_OUT,본인인증 회원,True,False,TakeOff12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883904,1107883904
오토바이,오토바이_오토바이 용품,쇼에이 글램스터 무광블랙 2xl 클래식헬멧+스모크쉴그+핀락+클리어쉴드,"420,000",SALE,본인인증 회원,False,True,건전시민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882663,1107882663
오토바이,오토바이_오토바이 용품,아라이vz-ram무광실버 L 오픈페이스헬멧,"300,000",SALE,본인인증 회원,False,True,건전시민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882648,1107882648
오토바이,오토바이_오토바이 용품,엑스라이트 xlite x803rs 모터마스터xl (bmw헬멧) 풀카본헬멧,"300,000",SALE,본인인증 회원,False,True,건전시민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882630,1107882630
오토바이,오토바이_오토바이 용품,할리데이비슨가죽반조끼100사이즈,"150,000",SALE,중고나라 회원,False,True,Focal180,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881153,1107881153
오토바이,오토바이_오토바이 용품,[신형] 보블비 GTX 25 카본+[신형] 아라이 RX-7X 비날레스+[신형] 알파인 원피스 슈트+[신형] 다이네즈 토크3 아웃 부츠 -대품가능-,"450,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880662,1107880662
오토바이,오토바이_오토바이 용품,[신형] 쇼에이 네오텍2 M 세나SRL+세나10C 블루투스 캠 블박+[신형] 쇼에이 네오텍2+다이네즈 스니커즈 반부츠 -대품가능-,"390,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880088,1107880088
오토바이,오토바이_오토바이 용품,하인 게릭 오토바이 바이크 올블랙 2피스 슈트 (EU 52),"200,000",SALE,중고나라 회원,False,True,로열블루70,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879994,1107879994
오토바이,오토바이_오토바이 용품,[신형] 쇼에이 X-15 에스컬레이트+[신형] 다이네즈 아브로5 텍스 자켓+[신품] 시디 렉스 부츠+세나 프리즘 액션캠 블랙박스 -대품가능-,"590,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879596,1107879596
오토바이,오토바이_오토바이 용품,하인 게릭 베트멍 오마주 트라이벌 가죽 자켓 (EU 52 - 100~105 사이즈),"250,000",SALE,중고나라 회원,False,True,로열블루70,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879019,1107879019
오토바이,오토바이_오토바이 용품,하인 게릭 X-파이터 라이온 크레스트 가죽 자켓 (XL - 115~120 사이즈),"350,000",SALE,중고나라 회원,False,True,로열블루70,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879005,1107879005
오토바이,오토바이_오토바이 용품,다이네즈 본네빌 레귤러 라이딩 진 (34),"150,000",SALE,중고나라 회원,False,True,로열블루70,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878987,1107878987
오토바이,오토바이_오토바이 용품,해영 오일필터 팝니다 HY-0002,"5,000",SALE,본인인증 회원,False,True,nakamichi68,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878920,1107878920
오토바이,오토바이_오토바이 용품,[신형] 홍진 알파12 카본+다이네즈 라구나 세카 자켓+[신형] 다이네즈 엑시얼 인부츠+[신형] 세나10S -대품가능-,"450,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878900,1107878900
오토바이,오토바이_오토바이 용품,[신형] 세나50S 하만카돈+[신형] 쇼에이 X-15 마르케즈7+[신형] 알파인 텍스 자켓+[신형] 다이네즈 넥서스2 아웃 부츠 -대품가능-,"275,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878317,1107878317
오토바이,오토바이_오토바이 용품,쇼헤이(SHOEI) 사이즈XL,"140,000",ESCROW,인증+안전거래 회원,True,True,느티나무13,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876656,1107876656
오토바이,오토바이_오토바이 용품,혼다 로부 자석식 탱크백,"90,000",SALE,본인인증 회원,False,True,김상훈1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876579,1107876579
오토바이,오토바이_오토바이 용품,bmw 부츠판매요...산티아고,"200,000",SOLD_OUT,본인인증 회원,False,False,혼마사끼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875484,1107875484
오토바이,오토바이_오토바이 용품,쇼에이 jo 화이트 라지+블랙쉴드 팝니다,"320,000",ESCROW,본인인증 회원,True,True,죠니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875414,1107875414
오토바이,오토바이_오토바이 용품,XMAX300 (HARDY) 리다이 팝니다.,"50,000",ESCROW,중고나라 회원,True,True,금둥랜드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873934,1107873934
오토바이,오토바이_오토바이 용품,세이프웨어 오토바이 에어백조끼,"250,000",ESCROW,중고나라 회원,True,True,키키미디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871553,1107871553
오토바이,오토바이_오토바이 용품,78 motor co 글러브,"70,000",ESCROW,본인인증 회원,True,True,마밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871498,1107871498
오토바이,오토바이_오토바이 용품,그리프터 글러브,"60,000",ESCROW,본인인증 회원,True,True,마밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870033,1107870033
오토바이,오토바이_오토바이 용품,미군 기갑병 /공군 /사막삼색 커버올/ 피자가방,"2,000",SOLD_OUT,중고나라 회원,False,False,whdbsthf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868443,1107868443
오토바이,오토바이_오토바이 용품,헤돈 헬멧 판매,"120,000",SOLD_OUT,본인인증 회원,False,False,완전처음83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868112,1107868112
오토바이,오토바이_오토바이 용품,아라이 라피드네오 여성용헬멧 사이즈S 화이트 (거의 새것),"430,000",SALE,중고나라 회원,False,True,윤트리온,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866473,1107866473
오토바이,오토바이_오토바이 용품,할리데이비슨 가죽 테슬 그립,"55,000",ESCROW,본인인증 회원,True,True,마밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865896,1107865896
오토바이,오토바이_오토바이 용품,레전드기어 LT3 자석식 탱크백 블랙,"184,000",SALE,중고나라 회원,False,True,HYUN,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865890,1107865890
오토바이,오토바이_오토바이 용품,어글리브로스 가디언 판매합니다.,"110,000",SALE,중고나라 회원,False,True,gofy****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865829,1107865829
오토바이,오토바이_오토바이 용품,쇼에이 ex-zero 헬멧 노란색 라지 팝니다,"300,000",SALE,본인인증 회원,False,True,Quanaarin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864820,1107864820
오토바이,오토바이_오토바이 용품,할리데이비슨 스트리트글라이드용 윈드쉴드,"100,000",SALE,중고나라 회원,False,True,판교PeterPan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863882,1107863882
오토바이,오토바이_오토바이 용품,레트로버 리틀벤 헬멧,"100,000",ESCROW,본인인증 회원,True,True,마밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863815,1107863815
오토바이,오토바이_오토바이 용품,"T brand 헬멧 XL, 할리데이비슨 용인매장구매","130,000",SALE,중고나라 회원,False,True,판교PeterPan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863559,1107863559
오토바이,오토바이_오토바이 용품,"빌트웰 open face 헬멧 XL, 클래식 디자인","100,000",SALE,중고나라 회원,False,True,판교PeterPan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862989,1107862989
오토바이,오토바이_오토바이 용품,쇼에이(SHOEI) full face 헬멧 글램스터 XL,"300,000",SOLD_OUT,중고나라 회원,False,False,판교PeterPan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862383,1107862383
오토바이,오토바이_오토바이 용품,토투 가방 30L,"2,000",SALE,본인인증 회원,False,True,간지 중년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861922,1107861922
오토바이,오토바이_오토바이 용품,쇼에이 세나 유니버셜 홀더 팝니다. 택포 1.8만~,"18,000",SALE,본인인증 회원,False,True,빠노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861217,1107861217
오토바이,오토바이_오토바이 용품,"아라이 VAS-V 쉴드 스모크 (라피드네오, RX7X)","40,000",ESCROW,인증+안전거래 회원,True,True,하지룡씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860821,1107860821
오토바이,오토바이_오토바이 용품,엑스맥스300 브이라이트 팝니다,"20,000",SOLD_OUT,본인인증 회원,False,False,오도발이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860482,1107860482
오토바이,오토바이_오토바이 용품,pcx125 순정머플러 21~ 팝니다,"100,000",SALE,본인인증 회원,False,True,오도발이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859927,1107859927
오토바이,오토바이_오토바이 용품,레이버 겨울용 방한토시 + 방한화(270),"5,000",SALE,중고나라 회원,False,True,HeeHee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854171,1107854171
오토바이,오토바이_오토바이 용품,코멧250 인젝션용 중고엔진 삽니다,"250,000",SALE,본인인증 회원,False,True,미남초인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853340,1107853340
오토바이,오토바이_오토바이 용품,보블비 25L gt판매 화이트유광s급,"310,000",ESCROW,본인인증 회원,True,True,취생몽ㅅr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852489,1107852489
오토바이,오토바이_오토바이 용품,pcx 더뉴 (19-20) 순정라이트 (크랙있음),"45,000",SALE,중고나라 회원,False,True,신화악마뉨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851417,1107851417
오토바이,오토바이_오토바이 용품,자석거치대 & 만능자석방수케이스,"55,555",SALE,본인인증 회원,False,True,카라반88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851225,1107851225
오토바이,오토바이_오토바이 용품,쇼에이 지티에어3 SHOEI GTAIR3 M사이즈 판매합니다,"350,000",SALE,중고나라 회원,False,True,개팔아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850224,1107850224
오토바이,오토바이_오토바이 용품,홍진 알파91 시스템 카본 헬멧 팝니다,"630,000",SALE,본인인증 회원,False,True,나나시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849012,1107849012
오토바이,오토바이_오토바이 용품,세나 ID221 모토 A1 바이크 헬멧 블루투스 새제품 팝니다.,"59,000",SALE,중고나라 회원,False,True,랩퍼태진아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848036,1107848036
오토바이,오토바이_오토바이 용품,"오토바이, 자전거 무릎 보호대 새상품","10,000",ESCROW,중고나라 회원,True,True,가을산책중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847913,1107847913
오토바이,오토바이_오토바이 용품,24년식 슈퍼커브 순정 윙캡,"15,000",SALE,본인인증 회원,False,True,우디디우야우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846098,1107846098
오토바이,오토바이_오토바이 용품,빌트웰 보난자 화이트 헬멧 S사이즈,"100,000",ESCROW,본인인증 회원,True,True,멜리파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846065,1107846065
오토바이,오토바이_오토바이 용품,슈퍼커브 24년식 순정시트,"35,000",SALE,본인인증 회원,False,True,우디디우야우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846043,1107846043
오토바이,오토바이_오토바이 용품,블랙비자칼 바이크진판매요.....싸이즈24,"60,000",SOLD_OUT,본인인증 회원,False,False,혼마사끼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845594,1107845594
오토바이,오토바이_오토바이 용품,cbr250 카울세트,"150,000",SOLD_OUT,본인인증 회원,False,False,가자쫌가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844577,1107844577
오토바이,오토바이_오토바이 용품,xmax 페리 빅대형 탑박스와 탑박스 브라켓 버거빵 가방 팝니다.,"200,000",SALE,본인인증 회원,False,True,지아아빠0046,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844569,1107844569
오토바이,오토바이_오토바이 용품,BMW 1200 1300 GS 어드방 갤퍼 프론트 웨이브디스크 미사용품,"370,000",SALE,본인인증 회원,False,True,풀리는,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844043,1107844043
오토바이,오토바이_오토바이 용품,바포멧 baphomet 티맥스 TMAX 카본룩 3종 스티커 팝니다,"10,000",SALE,본인인증 회원,False,True,풀리는,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844028,1107844028
오토바이,오토바이_오토바이 용품,쇼에이 글램스터,"690,000",SALE,본인인증 회원,False,True,제라툴7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843889,1107843889
오토바이,오토바이_오토바이 용품,마크나 3계절 자켓 95-100 사이즈 판매 합니다,"130,000",SALE,인증+안전거래 회원,False,True,moon2151,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841736,1107841736
오토바이,오토바이_오토바이 용품,[장착무료] 알루미늄 탑박스 레인보우 배달통 이수역 센터에서 장착해드립니다,"150,000",ESCROW,본인인증 회원,True,True,박만수르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839217,1107839217
오토바이,오토바이_오토바이 용품,아라이vz ram 나기노x M 사이즈 팝니다,"850,000",SOLD_OUT,본인인증 회원,False,False,pack1357,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838545,1107838545
오토바이,오토바이_오토바이 용품,덱스톤 헬멧,"50,000",SALE,본인인증 회원,False,True,songsong5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837729,1107837729
오토바이,오토바이_오토바이 용품,[새재품 ]일본혼다 골드윙 50주년 쿠시타니 콜라보 아쿠아 폴로 한정판 티셔츠,"150,000",SALE,인증+안전거래 회원,False,True,마다로스박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837304,1107837304
오토바이,오토바이_오토바이 용품,프로토타입 2구 거치대 led 빨강,"65,000",SALE,본인인증 회원,False,True,Astr4lis,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836776,1107836776
오토바이,오토바이_오토바이 용품,쇼에이 JO 화이트 L사이즈 클래식 헬멧 팝니다,"250,000",ESCROW,본인인증 회원,True,True,nubim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835094,1107835094
오토바이,오토바이_오토바이 용품,쇼에이 네오텍3 시스템 유광,"900,000",ESCROW,본인인증 회원,True,True,웅이자식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834630,1107834630
오토바이,오토바이_오토바이 용품,쇼에이 글램스터 TC-2 L사이즈 헬멧 팝니다,"430,000",ESCROW,본인인증 회원,True,True,nubim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833898,1107833898
오토바이,오토바이_오토바이 용품,슈퍼쏘코 tc부품용  전기오토바이 부품용팝니다,"800,000",SALE,중고나라 회원,False,True,갈대k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833213,1107833213
오토바이,오토바이_오토바이 용품,혼다 벤리110 MSR 리어케리어+SHAD39 탑박스 세트,"100,000",ESCROW,본인인증 회원,True,True,라임나무8888,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831283,1107831283
오토바이,오토바이_오토바이 용품,사인하우스 바이크 거치대 마운트 파츠 SYGNHOUSE 정품 미개봉 새제품,"45,000",SALE,중고나라 회원,False,True,saneng,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831195,1107831195
오토바이,오토바이_오토바이 용품,"BMW 볼더 자켓 50사이즈 오토바이, 바이크","320,000",ESCROW,인증+안전거래 회원,True,True,호문K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830974,1107830974
