group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품,자동차 용품_휠/타이어/캐리어,245 40 20 한국 4계절 타이어 S2AS 장착무료 A급,"130,000",ESCROW,◆셀러회원◆,True,True,신품급중고전문타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856289,1107856289
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]BMW 662M X1 전용 18인치 휠타이어,"850,000",SALE,◆셀러회원◆,False,True,휠디제이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855889,1107855889
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]​제네시스 G90 페리 19인치 휠타이어,"890,000",SALE,◆셀러회원◆,False,True,휠디제이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855678,1107855678
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]랜드로버 벨라 21인치 휠타이어,"1,200,000",SALE,◆셀러회원◆,False,True,휠디제이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855593,1107855593
자동차 용품,자동차 용품_휠/타이어/캐리어,"(판매)현대 에쿠스VI 18인치 터빈 화이트크롬 ,하이그로시 무기스 60만 대전","600,000",SALE,◆셀러회원◆,False,True,휠제이5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855527,1107855527
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]BMW X6 40d 20인치 휠1개,"600,000",SALE,◆셀러회원◆,False,True,휠디제이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855483,1107855483
자동차 용품,자동차 용품_휠/타이어/캐리어,[용인 미형상사] 폭스바겐 CC 18인치 순정 블랙 휠,"600,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855391,1107855391
자동차 용품,자동차 용품_휠/타이어/캐리어,245 50 19 피렐리 타이어 P7 장착무료 A급,"125,000",ESCROW,◆셀러회원◆,True,True,신품급중고전문타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855374,1107855374
자동차 용품,자동차 용품_휠/타이어/캐리어,에쿠스 터빈 19인치 휠타이어 대품X,"1,200,000",ESCROW,중고나라 회원,True,True,hamani,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855268,1107855268
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 245 40 19  미쉐린 프라이머쉬 MXM4  90%이상 거의새것  중고타이어 휠수리,"100,000",ESCROW,◆셀러회원◆,True,True,경기 신품중고 도소매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855058,1107855058
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 255 50 19 넥센타이어 엔페라슈프림 A급중고타이어 90% GLC GLE X6,"100,000",ESCROW,◆셀러회원◆,True,True,상호명원주A급타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854512,1107854512
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 255 45 19 한국타이어 벤투스S2AS 22년식 A급중고타이어 장착포함,"100,000",ESCROW,◆셀러회원◆,True,True,상호명원주A급타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854449,1107854449
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 235 55 17 한국타이어 키너지컴포트STAS 90% 23년식 A급중고타이어 장착포함,"70,000",ESCROW,◆셀러회원◆,True,True,상호명원주A급타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854383,1107854383
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 215 50 17 한국타이어 키너지컴포트STAS 90% 24년식 A급중고타이어 장착포함,"70,000",ESCROW,◆셀러회원◆,True,True,상호명원주A급타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854329,1107854329
자동차 용품,자동차 용품_휠/타이어/캐리어,"bmw 17인치 휠,타이어 한대분,대품없이,택배포함55만원","550,000",SALE,중고나라 회원,False,True,왓쏘요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854134,1107854134
자동차 용품,자동차 용품_휠/타이어/캐리어,포터2 신차 앞타이어 휠 휠커버판매,"240,000",SALE,중고나라 회원,False,True,란다공방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854131,1107854131
자동차 용품,자동차 용품_휠/타이어/캐리어,올란도 린드메이드 판매합니다.,"900,000",SALE,중고나라 회원,False,True,아지렝이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853655,1107853655
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 245/45r20 275/40r20 판매합니다. 245 45 20 275 40 20,"880,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853547,1107853547
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 245 45 19  미쉐린 프라이머쉬3 런플렛 80% 이상  중고타이어 휠수리,"120,000",ESCROW,◆셀러회원◆,True,True,경기 신품중고 도소매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853529,1107853529
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 245/40r19 245 40 19 판매합니다.,"60,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853511,1107853511
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 245/45r18 판매합니다 245 45 18,"85,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853482,1107853482
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 265/40r22 판매합니다 265 40 22,"800,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853404,1107853404
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 235/55r19 판매합니다. 235 55 19,"330,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853326,1107853326
자동차 용품,자동차 용품_휠/타이어/캐리어,미쉐린245 40 19 2본,"120,000",SALE,인증+안전거래 회원,False,True,jsj23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853226,1107853226
자동차 용품,자동차 용품_휠/타이어/캐리어,"중고타이어 145r13 판매합니다. 포터, 봉고 145 13","120,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853178,1107853178
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 255/55r18 판매합니다. 255 55 18,"380,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853131,1107853131
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 225/55r19 판매합니다. 225 55 19,"150,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853095,1107853095
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 판매합니다 245/40r20 275/35r20 245 40 20 275 35 20,"450,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853071,1107853071
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 245/40r19 245 40 19 판매합니다.,"150,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853050,1107853050
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] G90 순정 19인치 순정 & 화이트크롬 불판 신품급 휠 팝니다!!!,"500,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853006,1107853006
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 245/45r19 판매합니다. 245 45 19,"150,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852975,1107852975
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 235/45r18 판매합니다. 235 45 18,"90,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852954,1107852954
자동차 용품,자동차 용품_휠/타이어/캐리어,[용인 미형상사] 폭스바겐 비틀 18인치 순정 휠,"600,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852945,1107852945
자동차 용품,자동차 용품_휠/타이어/캐리어,팰리20인치휠 1개팝니다,"150,000",SALE,본인인증 회원,False,True,기대마삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852816,1107852816
자동차 용품,자동차 용품_휠/타이어/캐리어,벤츠 e클래스 amg  19인처 정품휠만 한대분75만원에팝니다,"750,000",SALE,중고나라 회원,False,True,bakuac,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852784,1107852784
자동차 용품,자동차 용품_휠/타이어/캐리어,1656014 타이어 반값 할인 모닝 레이 타이어 넥센타이어 IQ series1 165/60R14 택배전용,"49,000",SOLD_OUT,◆셀러회원◆,True,False,명품휠타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852305,1107852305
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)BMW X2 716m 20인치 f39 순정휠 무기스 130만 대전,"1,300,000",SALE,◆셀러회원◆,False,True,휠제이2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852288,1107852288
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 245 45 19  콘티넨탈 프로콘택  80%  중고타이어 휠수리,"100,000",ESCROW,◆셀러회원◆,True,True,경기 신품중고 도소매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851895,1107851895
자동차 용품,자동차 용품_휠/타이어/캐리어,BMW 미니 터빈휠 18인치 PCD120 [대품가능],"300,000",ESCROW,본인인증 회원,True,True,LeeO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851857,1107851857
자동차 용품,자동차 용품_휠/타이어/캐리어,1755015 타이어 반값 할인 모닝 레이 타이어 넥센타이어 IQ series1 175/50R15 75H 택배전용,"55,000",SOLD_OUT,◆셀러회원◆,True,False,명품휠타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851667,1107851667
자동차 용품,자동차 용품_휠/타이어/캐리어,제네시스GV80 22인치 중고휠타이어 판매,"1,100,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851418,1107851418
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 에쿠스 VI 떡판 19인치 순정 블랙유광 화이트 크롬 휠 팝니다,"500,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851389,1107851389
자동차 용품,자동차 용품_휠/타이어/캐리어,[용인 미형상사] 폭스바겐 골프 싱가폴 17인치 순정 휠 낱개 판매합니다.,"250,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850996,1107850996
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)아우디 A5 카브리올레 18인치 고스트크롬 60만 대전,"600,000",SALE,◆셀러회원◆,False,True,휠제이6,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850791,1107850791
자동차 용품,자동차 용품_휠/타이어/캐리어,디올뉴그랜저18인치 중고휠타이어 판매,"500,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850785,1107850785
자동차 용품,자동차 용품_휠/타이어/캐리어,브레이튼 GTS RACE 고스트크롬 19인지 정품휠 대품판매120만원 BMW전용,"1,200,000",SALE,◆셀러회원◆,False,True,스타 휠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850782,1107850782
자동차 용품,자동차 용품_휠/타이어/캐리어,K9 19인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850571,1107850571
자동차 용품,자동차 용품_휠/타이어/캐리어,쏘렌토 MQ4 페이스리프트 노블레스 18인치 블랙휠 순정휠 임판휠타이어 팝니다,"990,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850491,1107850491
자동차 용품,자동차 용품_휠/타이어/캐리어,올뉴 스포티지 NQ5 18인치 순정휠 중고휠 팝니다,"400,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850384,1107850384
자동차 용품,자동차 용품_휠/타이어/캐리어,더뉴 QM6 시그니처 투톤 19인치 블랙휠 순정휠 중고휠 팝니다,"450,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850357,1107850357
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 255 45 19  콘티넨탈 프로콘텍RX 전기차 전용 흡음제 (저소음)  90% 이상 거의새것 중고타이어 휠수리,"150,000",ESCROW,◆셀러회원◆,True,True,경기 신품중고 도소매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850327,1107850327
자동차 용품,자동차 용품_휠/타이어/캐리어,더뉴 팰리세이드 르블랑 20인치 임판휠 순정휠 중고휠 팝니다 / 싼타페 쏘렌토 카니발,"300,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850283,1107850283
자동차 용품,자동차 용품_휠/타이어/캐리어,아슬란 18인치 블랙휠 순정휠 중고휠 팝니다 / 그랜져,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850136,1107850136
자동차 용품,자동차 용품_휠/타이어/캐리어,제네시스 19인치 오란씨 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850121,1107850121
자동차 용품,자동차 용품_휠/타이어/캐리어,올뉴 제네시스 RG3 G80 18인치 블랙휠 순정휠 중고휠 팝니다,"500,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849985,1107849985
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] K5 dl3 19인치 휠 팝니다,"400,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849916,1107849916
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] G90 RS4 20인치 순정 휠 판매합니다.,"500,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849848,1107849848
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 금호타이어 크루젠 KL33 235 55 19 2355519 전국 최저가 판매,"120,000",SALE,◆셀러회원◆,False,True,안산타이어월드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849807,1107849807
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] G80 rg3 불판 19인치 순정 휠 팝니다.,"400,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849786,1107849786
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 한국타이어 다이나프로HP2 235 55 19 2355519 전국 최저가 판매,"120,000",SOLD_OUT,◆셀러회원◆,False,False,안산타이어월드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849770,1107849770
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 더뉴 모하비 18인치 블랙 휠 팝니다,"450,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849712,1107849712
자동차 용품,자동차 용품_휠/타이어/캐리어,g90 순정 19인치 휠4개셋트판매,"400,000",SALE,중고나라 회원,False,True,tldhs7949,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849691,1107849691
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 더뉴 K9 19인치 휠 팝니다,"400,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849657,1107849657
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 더뉴 카니발 순정 19인치 화이트& 블랙 크롬 신품급 휠 팝니다,"500,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849606,1107849606
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 더뉴 그랜저IG 19인치 캘리그라피 휠 팝니다.,"400,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849595,1107849595
자동차 용품,자동차 용품_휠/타이어/캐리어,"[판매] 레온타이어 중고 235 60 17 라이온스포츠 23년 45주 90% 2개 100,000","100,000",SALE,◆셀러회원◆,False,True,안산타이어월드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849560,1107849560
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] K8 19인치 전면 가공 컷팅휠 팝니다,"400,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849528,1107849528
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] GV70 21인치 와플휠 팝니다.,"600,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849462,1107849462
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] G90 RS4 20인치 순정 휠 팝니다,"600,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849401,1107849401
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] K7프리미어 18인치 정품 휠타이어,"590,000",ESCROW,◆셀러회원◆,True,True,kkeun12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849356,1107849356
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 벨로스터 19인치 블랙크롬 커스텀 휠 팝니다,"550,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849297,1107849297
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] G80 RG3 20인치 순정 휠 팝니다,"550,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849250,1107849250
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] EQ900 터빈 순정 19인치 순정/크롬 휠 팝니다,"400,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849194,1107849194
자동차 용품,자동차 용품_휠/타이어/캐리어,"[판매] 한국타이어 중고 215 55 17 로드메이트 22년 35주 90% 2개 100,000","100,000",SALE,◆셀러회원◆,False,True,안산타이어월드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849191,1107849191
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] GV80 22인치 순정 휠 팝니다.,"600,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849126,1107849126
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 올뉴K7 순정 19인치 휠 팝니다,"400,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849076,1107849076
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 그랜저IG 19인치 순정/크롬 휠 팝니다,"400,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849027,1107849027
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 제네시스DH G80 19인치 순정 휠 팝니다,"400,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848963,1107848963
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 그랜저GN7 20인치 휠타이어 팝니다.,"700,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848897,1107848897
자동차 용품,자동차 용품_휠/타이어/캐리어,[용인 미형상사] 폭스바겐 제타 17인치 순정 휠,"500,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848894,1107848894
자동차 용품,자동차 용품_휠/타이어/캐리어,"G8X M2, M3, M4 단조휠 팝니다","2,400,000",ESCROW,인증+안전거래 회원,True,True,중고딩놔라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848850,1107848850
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] EQ900 18인치 휠타이어 팝니다,"450,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848786,1107848786
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 275 35 19  피렐리 P제로TM 80%  중고타이어 휠수리,"150,000",ESCROW,◆셀러회원◆,True,True,경기 신품중고 도소매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848741,1107848741
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] G70 18인치 휠타이어 235 45 18,"500,000",SALE,중고나라 회원,False,True,이천타이어24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848720,1107848720
자동차 용품,자동차 용품_휠/타이어/캐리어,22인치 호무라 레이즈 22인치 휠타이어 판매합니다,"1,000,000",SALE,본인인증 회원,False,True,전설의청년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848356,1107848356
자동차 용품,자동차 용품_휠/타이어/캐리어,[ 현대 ] 신형 팰리세이드 LX3 20인치 순정 휠 타이어 조합 팝니다.,"1,250,000",SALE,◆셀러회원◆,False,True,휠튠0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848145,1107848145
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)현대 에쿠스VI 19인치 터빈 순정휠 크롬휠 큰캡 무기스 90만 대전,"900,000",SALE,◆셀러회원◆,False,True,휠제이5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848142,1107848142
자동차 용품,자동차 용품_휠/타이어/캐리어,[ 정품 ] 크로스 스피드 RS6 플로포밍 경량 18인치 블랙 / 다이아몬드 블랙 휠 팝니다.,"1,000,000",SALE,◆셀러회원◆,False,True,휠튠0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848119,1107848119
자동차 용품,자동차 용품_휠/타이어/캐리어,[  GENESIS ] 제네시스 GV80 20인치 중고 휠 타이어 조합 팝니다. ( 카니발 싼타페 쏘렌토 적극추천 ),"700,000",SALE,◆셀러회원◆,False,True,휠튠0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848087,1107848087
자동차 용품,자동차 용품_휠/타이어/캐리어,[ ST ] 쿠즈 TE37 18인치 경량 휠 팝니다. ( 벨로스터 / K3 / 아반떼 적극추천 ),"700,000",SALE,◆셀러회원◆,False,True,휠튠0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848059,1107848059
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 쏘렌토 MQ4 20인치 순정 & 블랙유광 임판급 휠 팝니다,"550,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847960,1107847960
자동차 용품,자동차 용품_휠/타이어/캐리어,인천중고타이어 콘티넨탈타이어 에코콘텍트6 2255518 4개 세트 판매,"520,000",SOLD_OUT,◆셀러회원◆,True,False,명품휠타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847877,1107847877
자동차 용품,자동차 용품_휠/타이어/캐리어,어드반티 갈레18인치 4짝 1짝 크랙,"250,000",SALE,본인인증 회원,False,True,skw4428,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847818,1107847818
자동차 용품,자동차 용품_휠/타이어/캐리어,225 45 18 브리지스톤 포텐자 RE97AS-02 타이어 두개 팝니다,"140,000",SALE,본인인증 회원,False,True,wndrPehdEhd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847622,1107847622
자동차 용품,자동차 용품_휠/타이어/캐리어,인천 중고타이어 콘티넨탈 프로콘텍트TX 245 40 19 4개 한대분 세트판매,"520,000",ESCROW,◆셀러회원◆,True,True,명품휠타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847532,1107847532
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 275 40 19  브릿지스톤 투란자  90% 이상 거의새것  중고타이어 휠수리,"120,000",ESCROW,◆셀러회원◆,True,True,경기 신품중고 도소매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847146,1107847146
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)19인치 마세라티 콰트로프르테 유광블랙 순정휠 한대분 판매합니다,"900,000",SOLD_OUT,◆셀러회원◆,True,False,타이어333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847142,1107847142
