group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,"Haag 헤이그 페이퍼 스커트 화이트, 블랙 위아썸 아비에무아 낫띵리튼 얼바닉 더바넷 타낫","80,000",SOLD_OUT,인증+안전거래 회원,False,False,IliIiiIliI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837483,1107837483
여성패션,여성패션_의류,블라우스,"27,000",ESCROW,본인인증 회원,True,True,싸게파니 네고X,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837447,1107837447
여성패션,여성패션_의류,여성 의류 판매합니다.,"6,900",ESCROW,인증+안전거래 회원,True,True,미니멀 라이프 실천중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837363,1107837363
여성패션,여성패션_의류,여성 의류 판매합니다.,"9,900",ESCROW,인증+안전거래 회원,True,True,미니멀 라이프 실천중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837353,1107837353
여성패션,여성패션_의류,여성 의류 판매합니다.,"9,900",ESCROW,인증+안전거래 회원,True,True,미니멀 라이프 실천중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837338,1107837338
여성패션,여성패션_의류,여성 의류 판매합니다.,"9,900",ESCROW,인증+안전거래 회원,True,True,미니멀 라이프 실천중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837319,1107837319
여성패션,여성패션_의류,여성 의류 판매합니다.,"9,900",ESCROW,인증+안전거래 회원,True,True,미니멀 라이프 실천중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837306,1107837306
여성패션,여성패션_의류,망고매니플리즈 원피스 블랙 45000원,"45,000",ESCROW,중고나라 회원,True,True,뚜모맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837300,1107837300
여성패션,여성패션_의류,더캐시미어 버겐스탁 아리조나 38 미착용,"115,000",SALE,중고나라 회원,False,True,happyabcd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837171,1107837171
여성패션,여성패션_의류,한섬 시스템 흰색 데님 미니스커트,"40,000",SALE,중고나라 회원,False,True,BeigeAnd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837135,1107837135
여성패션,여성패션_의류,신랑신부한복,"180,000",ESCROW,본인인증 회원,True,True,사기꾼잡아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837086,1107837086
여성패션,여성패션_의류,코스 트레이닝 바지(팬츠),"23,000",ESCROW,본인인증 회원,True,True,싸게파니 네고X,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836984,1107836984
여성패션,여성패션_의류,제니오 미니멀리스트 블라우스,"40,000",ESCROW,중고나라 회원,True,True,퐁퐁찬퐁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836982,1107836982
여성패션,여성패션_의류,다이애그널 빅토리아 링클드 버튼 가디건 새상품,"22,000",SOLD_OUT,인증+안전거래 회원,False,False,IliIiiIliI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836964,1107836964
여성패션,여성패션_의류,마르디메크르디 맨투맨,"40,000",SALE,본인인증 회원,False,True,방글핑핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836933,1107836933
여성패션,여성패션_의류,시스템 스커트,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,윙이깃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836858,1107836858
여성패션,여성패션_의류,포인트치마 미니스커트 s사이즈 5천원,"5,000",ESCROW,본인인증 회원,True,True,노노해라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836833,1107836833
여성패션,여성패션_의류,유니클로 이네스 드 라 프레상쥬  IDLF오픈카라셔츠원피스(긴팔) L,"14,000",ESCROW,본인인증 회원,True,True,chahae1210,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836819,1107836819
여성패션,여성패션_의류,제이드몽 끈나시 원피스,"70,000",SALE,본인인증 회원,False,True,IIIlIIIlIIII,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836783,1107836783
여성패션,여성패션_의류,체크 미니 스커트 55사이즈 5천원,"5,000",ESCROW,본인인증 회원,True,True,노노해라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836754,1107836754
여성패션,여성패션_의류,(정품)SJYP오리털트위드뽀글이하프점퍼(여성용95),"90,000",SALE,본인인증 회원,False,True,당근공주님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836742,1107836742
여성패션,여성패션_의류,베니토 크로플 체크 스탠다드 셔츠 만원,"10,000",ESCROW,본인인증 회원,True,True,노노해라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836741,1107836741
여성패션,여성패션_의류,썸제이 ssumj 플리츠 원피스,"11,111",SOLD_OUT,중고나라 회원,False,False,비쥬천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836675,1107836675
여성패션,여성패션_의류,[44-55] Theory petit 띠어리 재팬 골지 니트 긴팔 티셔츠,"36,000",SALE,본인인증 회원,False,True,아델보덴상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836609,1107836609
여성패션,여성패션_의류,젝시믹스 운동복 팝니다(8가지 모두 합해서),"43,000",SALE,중고나라 회원,False,True,트리맘33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836603,1107836603
여성패션,여성패션_의류,헤이즐모드 랩원피스,"20,000",SOLD_OUT,본인인증 회원,False,False,쿨거래로해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836544,1107836544
여성패션,여성패션_의류,디올 캐시미어 니트,"650,000",SALE,중고나라 회원,False,True,aoolly,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836539,1107836539
여성패션,여성패션_의류,파사드패턴 릴렉스 코튼팬츠 s,"95,000",SALE,중고나라 회원,False,True,lala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836530,1107836530
여성패션,여성패션_의류,LE17 SEPTEMBRE belted wrap skirt 판매합니다.(가격내림),"65,000",SALE,본인인증 회원,False,True,itgirl27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836525,1107836525
여성패션,여성패션_의류,앤아더스토리즈 퍼프 슬리브 미디 드레스 42,"55,000",ESCROW,본인인증 회원,True,True,chahae1210,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836484,1107836484
여성패션,여성패션_의류,LE17 SEPTEMBRE 네이비 팬츠 판매합니다.(가격내림),"65,000",SALE,본인인증 회원,False,True,itgirl27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836467,1107836467
여성패션,여성패션_의류,빈폴레이디스 트렌치코트,"120,000",SALE,본인인증 회원,False,True,byme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836397,1107836397
여성패션,여성패션_의류,플리츠플리즈 에이폭 플로우 탑,"290,000",SALE,인증+안전거래 회원,False,True,은하수0811,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836277,1107836277
여성패션,여성패션_의류,에고이스트 점프슈트 55,"130,000",ESCROW,인증+안전거래 회원,True,True,멍통아놀자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836275,1107836275
여성패션,여성패션_의류,에르마노스 미니 모칠라,"50,000",SALE,중고나라 회원,False,True,임냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836212,1107836212
여성패션,여성패션_의류,에르마노스 자수 에코백,"50,000",SALE,중고나라 회원,False,True,임냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836189,1107836189
여성패션,여성패션_의류,자라 ZARA 화이트 롱 팬츠 새상품 라지,"18,000",SALE,중고나라 회원,False,True,써노쭌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836092,1107836092
여성패션,여성패션_의류,(245)나이키에어조던여자농구화,"25,000",SALE,인증+안전거래 회원,False,True,몽빈티지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836033,1107836033
여성패션,여성패션_의류,꼼데 가르송 스트라이프 긴팔티  M,"65,000",SALE,중고나라 회원,False,True,써노쭌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836032,1107836032
여성패션,여성패션_의류,더바넷 플라워 바스켓 티셔츠 그레이,"50,000",SALE,중고나라 회원,False,True,뇸뇸뇸뀨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836007,1107836007
여성패션,여성패션_의류,[[구해요]] 아뜰리에드쎄모먼  이브자켓  구해요,"123,456",SALE,본인인증 회원,False,True,플라워L,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835974,1107835974
여성패션,여성패션_의류,손정완 블라우스,"35,000",ESCROW,본인인증 회원,True,True,archi0109,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835954,1107835954
여성패션,여성패션_의류,시스템.타임.마인.sj.랑방.더캐시미어.오르.오브제,"129,000",SOLD_OUT,본인인증 회원,False,False,시스템걸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835951,1107835951
여성패션,여성패션_의류,먼싱웨어여자미드골프화(240),"40,000",SALE,인증+안전거래 회원,False,True,몽빈티지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835945,1107835945
여성패션,여성패션_의류,클럽 페탕크 SKI 스웻셔츠 M,"50,000",SALE,본인인증 회원,False,True,물건깨끗하게쓰는사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835939,1107835939
여성패션,여성패션_의류,메종마레 / 럭비카라티 / 34,"85,000",SALE,본인인증 회원,False,True,cheapsell,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835938,1107835938
여성패션,여성패션_의류,마티유 드레스 MATTEAU Drop Waist Sundress,"180,000",SALE,본인인증 회원,False,True,물건깨끗하게쓰는사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835919,1107835919
여성패션,여성패션_의류,(90)아디다스오리지널여자반집업후리스티,"45,000",SALE,중고나라 회원,False,True,싸게급처분,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835837,1107835837
여성패션,여성패션_의류,(100)나이키여자후드점퍼,"25,000",SALE,중고나라 회원,False,True,싸게급처분,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835739,1107835739
여성패션,여성패션_의류,몽클레어 모카 3사이즈,"1,000,000",SALE,중고나라 회원,False,True,푸바오야야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835699,1107835699
여성패션,여성패션_의류,[택포]띠어리 여성 수트 상하의 세트 자켓 0사이즈+팬츠 2사이즈 / Treeca Slim Straight Pants 2사이즈,"50,000",SALE,본인인증 회원,False,True,모나리자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835652,1107835652
여성패션,여성패션_의류,구찌 오디피아 버킷백,"1,150,000",SALE,본인인증 회원,False,True,모나리자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835609,1107835609
여성패션,여성패션_의류,[택포]마쥬 데이지 플레어 스커트 1사이즈,"60,000",SALE,본인인증 회원,False,True,모나리자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835588,1107835588
여성패션,여성패션_의류,[택포]메종키츠네 레터링 화이트 티셔츠 S,"55,000",SALE,본인인증 회원,False,True,모나리자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835559,1107835559
여성패션,여성패션_의류,아크테릭스 팬츠,"85,000",RESERVATION,본인인증 회원,False,True,알았네유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835538,1107835538
여성패션,여성패션_의류,리엘 듀 셔링 원피스 화이트 (새상품),"105,000",SALE,본인인증 회원,False,True,wwmango,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835504,1107835504
여성패션,여성패션_의류,(C-88)LOUIS CASTEL 루이까스텔 네이비 골프바지,"39,000",SALE,본인인증 회원,False,True,구제부메랑2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835491,1107835491
여성패션,여성패션_의류,98도씨 뉴트럴 레이스 반팔 블라우스 (새상품),"29,000",SALE,본인인증 회원,False,True,wwmango,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835392,1107835392
여성패션,여성패션_의류,퍼빗 베르시 리본 스퀘어 슬리브리스 뷔스티에 아이보리 (새상품),"28,000",SALE,본인인증 회원,False,True,wwmango,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835373,1107835373
여성패션,여성패션_의류,플리츠플리즈 플플 23년 1월 먼슬리 원피스,"450,000",SALE,본인인증 회원,False,True,지유자두맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835359,1107835359
여성패션,여성패션_의류,(C-89) chatelaine 샤트렌 청반바지,"26,000",SALE,본인인증 회원,False,True,구제부메랑2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835237,1107835237
여성패션,여성패션_의류,김나영 프론트로우 블라우스,"50,000",SALE,중고나라 회원,False,True,호박고구마씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835196,1107835196
여성패션,여성패션_의류,모한 플리츠 원피스,"38,000",SALE,중고나라 회원,False,True,호박고구마씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835174,1107835174
여성패션,여성패션_의류,마인,"29,000",SOLD_OUT,중고나라 회원,True,False,풍뎅이 캠퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835171,1107835171
여성패션,여성패션_의류,디스퀘어드2나시티,"19,000",SALE,본인인증 회원,False,True,sugarstar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835138,1107835138
여성패션,여성패션_의류,최종가격 (새상품) 아이보리 롱 가디건,"20,000",SALE,중고나라 회원,False,True,10살코코엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835116,1107835116
여성패션,여성패션_의류,최종가격 (새상품) 플리츠 맥시 롱원피스,"20,000",SALE,중고나라 회원,False,True,10살코코엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835062,1107835062
여성패션,여성패션_의류,"제이제이지고트(JJ JIGOTT) 원피스 새상품 (라이트베이지, 55)","60,000",SALE,중고나라 회원,False,True,kytharu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835045,1107835045
여성패션,여성패션_의류,(C-90)it MICHAA 잇미샤 바지,"29,000",SALE,본인인증 회원,False,True,구제부메랑2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834992,1107834992
여성패션,여성패션_의류,최종 가격/ (새제품) 린넨 후드 가디건,"20,000",SOLD_OUT,중고나라 회원,False,False,10살코코엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834968,1107834968
여성패션,여성패션_의류,플리츠플리츠 플플 24년 2월 튜닉,"290,000",SALE,본인인증 회원,False,True,지유자두맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834955,1107834955
여성패션,여성패션_의류,최종 가격/안다르 에어마스터 조거핏 레깅스 m,"40,000",SALE,중고나라 회원,False,True,10살코코엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834909,1107834909
여성패션,여성패션_의류,플로움 kate 케이트 드레스 블랙 롱 S,"150,000",SALE,중고나라 회원,False,True,츄츄츄밍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834849,1107834849
여성패션,여성패션_의류,산드로 원피스 판매해요,"90,000",SALE,본인인증 회원,False,True,신중하시길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834815,1107834815
여성패션,여성패션_의류,바네사 아떼 린넨 블라우스,"12,345",RESERVATION,본인인증 회원,False,True,애플리링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834767,1107834767
여성패션,여성패션_의류,(C-91)MINE 마인 바지,"39,000",SALE,본인인증 회원,False,True,구제부메랑2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834745,1107834745
여성패션,여성패션_의류,플리츠플리즈 포톤 바운스 그레이 새상품 구해요,"2,000",SALE,인증+안전거래 회원,False,True,jyw141221,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834727,1107834727
여성패션,여성패션_의류,[새옷.8천원]올리브 반팔티 재질좋음,"8,000",ESCROW,인증+안전거래 회원,True,True,상콤한미야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834687,1107834687
여성패션,여성패션_의류,[새상품/국내제작]꿀벌자수 타이 긴팔 라운드넥 스카프티셔츠 수입의류,"16,900",SALE,인증+안전거래 회원,False,True,베뱌비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834590,1107834590
여성패션,여성패션_의류,플리츠플리즈 플플 22년 7월 먼슬리 조거팬츠,"240,000",SALE,본인인증 회원,False,True,지유자두맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834558,1107834558
여성패션,여성패션_의류,see by chloe 씨바이 끌로에 면 원피스 55~66,"60,000",ESCROW,중고나라 회원,True,True,mugcoffee77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834529,1107834529
여성패션,여성패션_의류,(C-92)adidas 아디다스 반바지,"28,000",SALE,본인인증 회원,False,True,구제부메랑2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834471,1107834471
여성패션,여성패션_의류,64) 한섬 랑방 컬렉션 스커트,"39,000",SALE,인증+안전거래 회원,False,True,happIylㅣlIㅣlI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834456,1107834456
여성패션,여성패션_의류,리바이스 501 청바지 / 가니 리던 마시모두띠 폴로 앤아더스토리 비이커 에이골디 코스 한섬,"30,000",ESCROW,중고나라 회원,True,True,봉쥬르12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834442,1107834442
여성패션,여성패션_의류,[백화점브랜드납품/새상품] 원가5만 앤콥 스트라이프 단가라 니트 베스트 조끼 아이보리 수입의류,"26,900",SALE,인증+안전거래 회원,False,True,베뱌비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834437,1107834437
여성패션,여성패션_의류,올리브데올리브 세일러 블라우스,"60,000",SALE,중고나라 회원,False,True,타사이트유도신고차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834436,1107834436
여성패션,여성패션_의류,리바이스 501 청바지 / 가니 리던 비이커 폼스튜디오 폼더스토어 마시모두띠 코스 폴로 한섬 랄프로렌 띠어리,"30,000",SOLD_OUT,중고나라 회원,True,False,봉쥬르12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834418,1107834418
여성패션,여성패션_의류,페이지31(PAGE31) 코이 페이퍼 한지 니트,"66,000",ESCROW,인증+안전거래 회원,True,True,명수세끼12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834414,1107834414
여성패션,여성패션_의류,가격내림 원가59 [미개봉] 앤콥 단가라 스트라이프 크로셰 손뜨개 여름니트 가디건 새상품,"37,900",SALE,인증+안전거래 회원,False,True,베뱌비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834403,1107834403
여성패션,여성패션_의류,[새상품] 뮤뮤 배색 여름 반팔 카라 단추니트 수입의류 라운딩룩 골프웨어,"29,900",SALE,인증+안전거래 회원,False,True,베뱌비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834373,1107834373
여성패션,여성패션_의류,마시모두띠 스트라이프 나시 /슬리브 코스 폴로 랄프로렌 앤아더스토리즈 아르켓 던스트 파사드패턴 비이커 산드로 마쥬,"15,000",SOLD_OUT,중고나라 회원,True,False,봉쥬르12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834365,1107834365
여성패션,여성패션_의류,톰보이 스티치블라우스,"54,000",SALE,중고나라 회원,False,True,블루레몬80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834357,1107834357
여성패션,여성패션_의류,[하객룩/봄자켓]하이클래식 노카라 라운드넥 실버 은장 단추 트위드자켓 블랙 소라,"28,900",SALE,인증+안전거래 회원,False,True,베뱌비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834306,1107834306
여성패션,여성패션_의류,코어드 논페이드  핀턱 데님 s,"50,000",ESCROW,중고나라 회원,True,True,sandiegooo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834189,1107834189
여성패션,여성패션_의류,수입스커트 38사이즈 새제품,"120,000",SALE,중고나라 회원,False,True,more then,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834118,1107834118
여성패션,여성패션_의류,레세페 트렌치코트,"40,000",SALE,인증+안전거래 회원,False,True,cocoasa2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834110,1107834110
여성패션,여성패션_의류,GUESS 게스 여성 검정색 블랙 슬림 스트레이트 팬츠 바지 28 새상품 (YN3D9110),"25,000",SALE,본인인증 회원,False,True,냠냠쩦쩦,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834108,1107834108
여성패션,여성패션_의류,리스트 바람막이 코트,"60,000",SALE,인증+안전거래 회원,False,True,cocoasa2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834099,1107834099
여성패션,여성패션_의류,자라 야상 점퍼  XS,"60,000",SALE,인증+안전거래 회원,False,True,cocoasa2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833941,1107833941
여성패션,여성패션_의류,리앙쥬 글리터블라우스 &바이커팬츠 L(택포),"99,000",SALE,본인인증 회원,False,True,예쁜거다음더예쁜거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833905,1107833905
여성패션,여성패션_의류,sie 시에 8월의드레스 블랙 S,"80,000",SOLD_OUT,중고나라 회원,False,False,새벽25시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833888,1107833888
여성패션,여성패션_의류,스파이더 져지,"20,000",SALE,중고나라 회원,False,True,앙잉넹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833856,1107833856
여성패션,여성패션_의류,강자매 린넨 와이드 셔츠 - 블루,"50,000",ESCROW,중고나라 회원,True,True,mmmmmerci,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833810,1107833810
여성패션,여성패션_의류,한섬 클럽모나코 24ss 와이드팬츠 다크그레이 66 아울렛스페셜가격의 절반이하가격,"90,000",SOLD_OUT,중고나라 회원,False,False,쇼금쇼금제발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833737,1107833737
여성패션,여성패션_의류,Utre 반팔티 새제품,"34,000",SALE,인증+안전거래 회원,False,True,Faketravelerrr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833704,1107833704
여성패션,여성패션_의류,로우게이지 썸머미친와이드팬츠(블랙),"23,000",SALE,본인인증 회원,False,True,snfl25,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833648,1107833648
여성패션,여성패션_의류,토리버치 원피스,"240,000",SALE,인증+안전거래 회원,False,True,mostsimple,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833634,1107833634
여성패션,여성패션_의류,무신사 버뮤다팬츠,"19,000",SALE,본인인증 회원,False,True,momo4027,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833500,1107833500
여성패션,여성패션_의류,인에이 [에센셜] Classic Soft 2Set (브라렛2+브리프2) 새상품 M사이즈 팝니다.,"45,000",SALE,본인인증 회원,False,True,둥자네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833408,1107833408
여성패션,여성패션_의류,소프트서울 블라우스,"30,000",SALE,중고나라 회원,False,True,호박고구마씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833401,1107833401
여성패션,여성패션_의류,시에 트위트 니트/ F사이즈(드라이완료)✨,"75,000",SALE,중고나라 회원,False,True,woosseung,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833383,1107833383
여성패션,여성패션_의류,[새상품] 시에_드레 코튼 스커트 / 크림M 블랙M,"60,000",SALE,중고나라 회원,False,True,woosseung,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833362,1107833362
여성패션,여성패션_의류,플리츠플리즈 보트넥원피스,"520,000",SALE,인증+안전거래 회원,False,True,mostsimple,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833360,1107833360
여성패션,여성패션_의류,폴로랄프로렌 여성 24SS 스카프베어 RL로고 반팔 니트 스웨터 XS,"202,000",ESCROW,중고나라 회원,True,True,미밍밍냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833354,1107833354
여성패션,여성패션_의류,2nd floor 세컨플로어 여성 90사이즈 니트 2종 민트 / 브라운,"29,900",ESCROW,인증+안전거래 회원,True,True,fbis****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833352,1107833352
여성패션,여성패션_의류,쟈딕엔볼테르 원피스,"350,000",SALE,인증+안전거래 회원,False,True,mostsimple,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833346,1107833346
여성패션,여성패션_의류,(M) SALEWA 살레와 여성 니트 티셔츠,"34,900",ESCROW,인증+안전거래 회원,True,True,fbis****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833339,1107833339
