group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_텐트/타프/매트,골제로 예티 150 GOALZERO YETI150 배터리 팝니다 220V,"80,000",SALE,본인인증 회원,False,True,Kiad01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849451,1107849451
캠핑,캠핑_텐트/타프/매트,에르젠 라운지쉘터 라쉘 S3 팝니다,"350,000",SALE,중고나라 회원,False,True,으아자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848637,1107848637
캠핑,캠핑_텐트/타프/매트,디디해먹 수퍼라이트 피라미드 XL 텐트 세트로 팝니다,"250,000",SALE,중고나라 회원,False,True,doborobo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848198,1107848198
캠핑,캠핑_텐트/타프/매트,아이두젠 타프쉘 팝니다,"300,000",SALE,중고나라 회원,False,True,doborobo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848086,1107848086
캠핑,캠핑_텐트/타프/매트,노스피크 옐로우스톤ex3.0 우레탄창 포함,"380,000",SOLD_OUT,중고나라 회원,False,False,재경잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847996,1107847996
캠핑,캠핑_텐트/타프/매트,산들로 그램860 먹색(카키색) 팝니다,"300,000",SALE,중고나라 회원,False,True,doborobo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847977,1107847977
캠핑,캠핑_텐트/타프/매트,노스피크 a6rs 및 캠핑용품 풀세트 저렴하게 팝니다.,"900,000",SALE,중고나라 회원,False,True,오크랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847425,1107847425
캠핑,캠핑_텐트/타프/매트,"캠플 모어뷰2 텐트  (평택, 오산)","300,000",SALE,본인인증 회원,False,True,1225my,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846541,1107846541
캠핑,캠핑_텐트/타프/매트,캐스퍼 레드와일드 꼬리텐트,"110,000",SALE,중고나라 회원,False,True,뽀다구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845033,1107845033
캠핑,캠핑_텐트/타프/매트,힐맨 메쉬 풀 스크린,"80,000",ESCROW,본인인증 회원,True,True,SK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845023,1107845023
캠핑,캠핑_텐트/타프/매트,미니멀웍스 울타리 블랙 새상품,"110,000",ESCROW,본인인증 회원,True,True,SK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844039,1107844039
캠핑,캠핑_텐트/타프/매트,"Dod 원터치 tc 타프m, 사이드 텐트","700,000",ESCROW,중고나라 회원,True,True,S2ON2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843436,1107843436
캠핑,캠핑_텐트/타프/매트,"루프탑 아이캠퍼 스카이캠프 지도 2.0 풀셋트 (어넥스, 윈드가드, 방한내피, 툴레가로바)","1,000,000",ESCROW,중고나라 회원,True,True,pji1109,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842830,1107842830
캠핑,캠핑_텐트/타프/매트,"툴레 하프로 팩라인 코토 일체형 루프박스 루프탑텐트 가로바 자전거캐리어 어닝 중고 판매,당일매입(상시 업데이트)","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842617,1107842617
캠핑,캠핑_텐트/타프/매트,헬리녹스 노나돔 베드룸 풀셋,"2,600,000",ESCROW,본인인증 회원,True,True,SK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841967,1107841967
캠핑,캠핑_텐트/타프/매트,"코베아 헥사 면타프 (폴, 펙, 지프 프론트 스크린 타프 포함)","250,000",ESCROW,본인인증 회원,True,True,반짝쿠키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841696,1107841696
캠핑,캠핑_텐트/타프/매트,코오롱 에어로라이트2 그린,"330,000",SOLD_OUT,본인인증 회원,False,False,고동h,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840219,1107840219
캠핑,캠핑_텐트/타프/매트,안나한300,"550,000",SALE,본인인증 회원,False,True,아홍홍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840006,1107840006
캠핑,캠핑_텐트/타프/매트,콜맨 스크린 하우스 캠핑 그늘막 모기장,"190,000",SALE,본인인증 회원,False,True,미스터빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839965,1107839965
캠핑,캠핑_텐트/타프/매트,네이처하이크 클라우드피크2,"100,000",ESCROW,중고나라 회원,True,True,맛세님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839929,1107839929
캠핑,캠핑_텐트/타프/매트,피엘라벤 아비스코 엔듀런스3 un블루,"450,000",SALE,본인인증 회원,False,True,고동h,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839884,1107839884
캠핑,캠핑_텐트/타프/매트,에어노크 타프쉘터 10.0,"680,000",SALE,인증+안전거래 회원,False,True,블링블링쥬스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839490,1107839490
캠핑,캠핑_텐트/타프/매트,도메틱 이동식 냉장고 CFF-45,"420,000",SALE,중고나라 회원,False,True,밀크티83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839373,1107839373
캠핑,캠핑_텐트/타프/매트,에르젠 퀵스테이션 에어 320텐트,"400,000",SALE,중고나라 회원,False,True,코델리아1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839315,1107839315
캠핑,캠핑_텐트/타프/매트,라푸마 그늘막텐트외,"70,000",SALE,중고나라 회원,False,True,블랙로즈q,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839130,1107839130
캠핑,캠핑_텐트/타프/매트,마이픽 미니멀 피크닉 패밀리 세트 캠핑텐트 새거,"150,000",SALE,중고나라 회원,False,True,쭝고 나라 서울맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838987,1107838987
캠핑,캠핑_텐트/타프/매트,코쿤cc4 2019년식,"4,000,000",SALE,중고나라 회원,False,True,csm9****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838929,1107838929
캠핑,캠핑_텐트/타프/매트,에어텐트 네이처하이크 17.2 + 이너맞춤러그,"950,000",SALE,중고나라 회원,False,True,ilililililiiiiiill,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838275,1107838275
캠핑,캠핑_텐트/타프/매트,스노우피크 렉타 타프 M 사이즈,"200,000",ESCROW,인증+안전거래 회원,True,True,mr9518,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838027,1107838027
캠핑,캠핑_텐트/타프/매트,캠빌 고동s 카키,"130,000",SALE,중고나라 회원,False,True,실기사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837603,1107837603
캠핑,캠핑_텐트/타프/매트,어반포레스트 타프폴대 6줄 (캠핑),"75,000",SALE,인증+안전거래 회원,False,True,A4B4c4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837329,1107837329
캠핑,캠핑_텐트/타프/매트,코베아 네스트2,"250,000",ESCROW,중고나라 회원,True,True,chohyundaddy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837293,1107837293
캠핑,캠핑_텐트/타프/매트,코베아 고스트 판매해요 (23년 1월 구매 피칭 10회미만),"380,000",ESCROW,중고나라 회원,True,True,ock0909,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836090,1107836090
캠핑,캠핑_텐트/타프/매트,제임스바로드 루프탑텐트,"1,390,000",SALE,중고나라 회원,False,True,디펜더씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835541,1107835541
캠핑,캠핑_텐트/타프/매트,혼다30만원 팝니다 오토바이 스쿠터 서울,"300,000",SALE,중고나라 회원,False,True,klo0njungsoo1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835495,1107835495
캠핑,캠핑_텐트/타프/매트,렉타타프 블랙펄 렉타타프 블랙코팅 KECY9TT-02,"170,000",SALE,중고나라 회원,False,True,지금참행복해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835248,1107835248
캠핑,캠핑_텐트/타프/매트,툴레 루프박스 모션XT L (450리터) 블랙 그로시,"600,000",SALE,본인인증 회원,False,True,허니윈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834634,1107834634
캠핑,캠핑_텐트/타프/매트,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834614,1107834614
캠핑,캠핑_텐트/타프/매트,네이처하이크 에어 6.3 미사용 팝니다.,"350,000",RESERVATION_ESCROW,본인인증 회원,True,True,말해푸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834005,1107834005
캠핑,캠핑_텐트/타프/매트,꼴로르 윙타프,"150,000",SALE,본인인증 회원,False,True,앙팡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832771,1107832771
캠핑,캠핑_텐트/타프/매트,자칼 쉘터2,"200,000",SALE,인증+안전거래 회원,False,True,킥미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831801,1107831801
캠핑,캠핑_텐트/타프/매트,캠핑 에어매트 폴딩박스,"12,345",SALE,본인인증 회원,False,True,풍경소리애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831783,1107831783
캠핑,캠핑_텐트/타프/매트,듀랑고 캐빈와이드 풀세트,"500,000",SALE,본인인증 회원,False,True,봉봉군임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831678,1107831678
캠핑,캠핑_텐트/타프/매트,"알루캡 루프탑 텐트,어닝,샤워규브,로드바 일괄판매합니다 (거래불발 가격수정) 올려봅니다","6,000,000",SALE,중고나라 회원,False,True,악동검도왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830769,1107830769
캠핑,캠핑_텐트/타프/매트,카즈미 렉타타프 스킨 L,"50,000",SOLD_OUT,본인인증 회원,False,False,땅꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830383,1107830383
캠핑,캠핑_텐트/타프/매트,아이캠퍼3.0 유광블랙+툴레 가로바+코토 어닝 판매합니다.,"2,500,000",SALE,본인인증 회원,False,True,khw9800,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830364,1107830364
캠핑,캠핑_텐트/타프/매트,21년식 올로드T400 트레일러 판매합니다,"6,000,000",SALE,중고나라 회원,False,True,쩡미이이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830116,1107830116
캠핑,캠핑_텐트/타프/매트,노르디스트 아스가르드 12.6 텐트 판매,"300,000",SALE,중고나라 회원,False,True,taenja,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829825,1107829825
캠핑,캠핑_텐트/타프/매트,코베아 네스트1,"70,000",SOLD_OUT,본인인증 회원,False,False,땅꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827876,1107827876
캠핑,캠핑_텐트/타프/매트,(새상품)산들로 매직하우스 그늘막텐트.,"20,000",SOLD_OUT,본인인증 회원,False,False,예원7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827036,1107827036
캠핑,캠핑_텐트/타프/매트,씨에르보 아르돔 면텐트 신형 새상품,"470,000",ESCROW,중고나라 회원,True,True,부뜨부뜨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826967,1107826967
캠핑,캠핑_텐트/타프/매트,"새제품 트랩오버랜드,스토리지웍스,메세타 반자동 및 유일캐리어,코토,힐랜더 2.5m,180도 270도 원액션 어닝 룸텐트 당일장착 전국택배발송","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825431,1107825431
캠핑,캠핑_텐트/타프/매트,스노우라인 더블쉘터돔,"70,000",SOLD_OUT,중고나라 회원,False,False,피쉬맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824879,1107824879
캠핑,캠핑_텐트/타프/매트,Qm5 차박텐트 트렁크 꼬리텐트,"45,000",SALE,본인인증 회원,False,True,Belle j,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824626,1107824626
캠핑,캠핑_텐트/타프/매트,블랙야크 커니스2 팩패킹 텐트,"110,000",SOLD_OUT,중고나라 회원,True,False,이타카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823650,1107823650
캠핑,캠핑_텐트/타프/매트,코베아 퀵셋업 오토텐트 (미사용),"90,000",SALE,본인인증 회원,False,True,sunset80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823396,1107823396
캠핑,캠핑_텐트/타프/매트,네이처하이크 베어2ul,"90,000",SALE,중고나라 회원,False,True,실기사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823244,1107823244
캠핑,캠핑_텐트/타프/매트,"가성비 가로바.루프박스.루프탑텐트.어닝,자전거캐리어등 중고 신품 장착 매입 출장장착","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822904,1107822904
캠핑,캠핑_텐트/타프/매트,헬리녹스 코트맥스 탄(레그 포함) 판매,"450,000",SOLD_OUT,본인인증 회원,True,False,kjh1479,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822701,1107822701
캠핑,캠핑_텐트/타프/매트,에어요 에어매트 260×200 브라보 펌프포함,"180,000",RESERVATION,본인인증 회원,False,True,yamonge,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822654,1107822654
캠핑,캠핑_텐트/타프/매트,"그린존 카텐트 대형 (카니발, 렉스턴, 모하비등) 판매합니다. 서울 수서","30,000",SALE,본인인증 회원,False,True,shaonable,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822039,1107822039
캠핑,캠핑_텐트/타프/매트,"새상품) 더 뉴 카니발 KA4 페이스리프트
우레탄 차량 텐트 ,모기장 1+2열 세트","100,000",RESERVATION,본인인증 회원,False,True,illlin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821823,1107821823
캠핑,캠핑_텐트/타프/매트,빌리지13 신형 이너포함 새제품,"250,000",RESERVATION,인증+안전거래 회원,False,True,우퍼맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821303,1107821303
캠핑,캠핑_텐트/타프/매트,마운틴하이커 돔 쉘터,"140,000",SALE,본인인증 회원,False,True,유노유노유노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821176,1107821176
캠핑,캠핑_텐트/타프/매트,에어세컨즈 6.3 및 2 텐트와 용품(가격 다시내림),"600,000",ESCROW,중고나라 회원,True,True,칼있으마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819197,1107819197
캠핑,캠핑_텐트/타프/매트,PMS 타프 스크린 및 폴대 셋 팝니다,"200,000",ESCROW,중고나라 회원,True,True,jamsjj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819125,1107819125
캠핑,캠핑_텐트/타프/매트,풀타프 7*6m,"250,000",SALE,본인인증 회원,False,True,캠핑 Petfam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818661,1107818661
캠핑,캠핑_텐트/타프/매트,씨투써밋 텔러스 TR2 바이크팩 텐트,"630,000",SALE,본인인증 회원,False,True,vermilion85,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818659,1107818659
캠핑,캠핑_텐트/타프/매트,폴라리스 D2 돔쉘터 텐트 + 그라운드시트 팝니다,"350,000",SOLD_OUT,본인인증 회원,True,False,봄민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818590,1107818590
캠핑,캠핑_텐트/타프/매트,카르닉 스위트홈 에어텐트 새상품,"340,000",SALE,본인인증 회원,False,True,세트풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818487,1107818487
캠핑,캠핑_텐트/타프/매트,힐레베르그 케론 4gt 밀리터리,"1,200,000",SOLD_OUT,본인인증 회원,False,False,rudal1987,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818194,1107818194
캠핑,캠핑_텐트/타프/매트,"트랩오버랜드,오토홈,코토,메세타,스토리지웍스,힐랜더,아베나키,블랙스톤,아베체 루프탑텐트 어닝 어닝룸텐트 최저가 당일장착 중고루프탑텐트 매입 탈거 택배발송","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817560,1107817560
캠핑,캠핑_텐트/타프/매트,네이쳐하이크 브라이튼 텐트 12.3 티피텐트,"250,000",SALE,본인인증 회원,False,True,pancalls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813344,1107813344
캠핑,캠핑_텐트/타프/매트,블랙독 원터치 오토 텐트 새상품,"55,000",ESCROW,인증+안전거래 회원,True,True,니하오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813166,1107813166
캠핑,캠핑_텐트/타프/매트,카즈미 X1PRO,"40,000",ESCROW,본인인증 회원,True,True,팔라딘삼형제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811579,1107811579
캠핑,캠핑_텐트/타프/매트,에어포스 에어매트 300,"170,000",SALE,본인인증 회원,False,True,sjp4110,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810159,1107810159
캠핑,캠핑_텐트/타프/매트,"랜드락 아이보리, 맥아웃도어 우레탄창 판매","1,350,000",ESCROW,중고나라 회원,True,True,페르난지림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810064,1107810064
캠핑,캠핑_텐트/타프/매트,솔리오그린빈 타프 판매,"260,000",ESCROW,중고나라 회원,True,True,33호팬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810055,1107810055
캠핑,캠핑_텐트/타프/매트,엑스패드 씬매트 xp 7 lw 팔아요,"100,000",SALE,중고나라 회원,False,True,사신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809868,1107809868
캠핑,캠핑_텐트/타프/매트,와일드오버랜드 어닝 팝니다.,"430,000",SOLD_OUT,본인인증 회원,False,False,APPLE농장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809680,1107809680
캠핑,캠핑_텐트/타프/매트,콜맨터프돔3025+,"200,000",ESCROW,본인인증 회원,True,True,짜라라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808749,1107808749
캠핑,캠핑_텐트/타프/매트,버팔로bf뉴스크린타프하우스,"100,000",RESERVATION_ESCROW,본인인증 회원,True,True,짜라라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808731,1107808731
캠핑,캠핑_텐트/타프/매트,캠프타운 렉타타프,"50,000",ESCROW,본인인증 회원,True,True,짜라라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808717,1107808717
캠핑,캠핑_텐트/타프/매트,꼴로르 실타프 아이보리색 팝니다.,"160,000",SALE,중고나라 회원,False,True,넬즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808574,1107808574
캠핑,캠핑_텐트/타프/매트,캠빌 사갓 4M 블랙 셋트 새상품 판매,"320,000",SOLD_OUT,중고나라 회원,False,False,미쓰라J,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808286,1107808286
캠핑,캠핑_텐트/타프/매트,"코디악 10 X 14 텐트 팝니다. (텐트세탁 완료, 듀랑고 R2와 동일)","280,000",ESCROW,중고나라 회원,True,True,어흥ㅇㅣ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807741,1107807741
캠핑,캠핑_텐트/타프/매트,노스피크 A5RS 소이밀크,"750,000",SALE,본인인증 회원,False,True,훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807524,1107807524
캠핑,캠핑_텐트/타프/매트,자칼 쉘터2  미사용품  팝니다,"190,000",SALE,중고나라 회원,False,True,이씨no1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807329,1107807329
캠핑,캠핑_텐트/타프/매트,오르투스V 블랙 판매합니다.,"1,380,000",SALE,본인인증 회원,False,True,cocora2430,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802445,1107802445
캠핑,캠핑_텐트/타프/매트,루프탑텐트 아이캠퍼 미니3.0 화이트,"2,000,000",ESCROW,중고나라 회원,True,True,유유꼬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800873,1107800873
캠핑,캠핑_텐트/타프/매트,크랩에어,"690,000",SALE,본인인증 회원,False,True,박스주워팔아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800821,1107800821
캠핑,캠핑_텐트/타프/매트,넥스파크 2018 - 아이캠프로 팝니다 차박/캠핑/평탄화,"200,000",ESCROW,중고나라 회원,True,True,똑띠현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800364,1107800364
캠핑,캠핑_캠핑 가구,스타벅스 사이드테이블 아이보리 미개봉(체어서퍼 포함),"30,000",SALE,본인인증 회원,False,True,제이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891183,1107891183
캠핑,캠핑_캠핑 가구,아베나키 에볼루션 폴딩체어 컴포트 플랫체어,"110,000",ESCROW,중고나라 회원,True,True,찬찬주주파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890738,1107890738
캠핑,캠핑_캠핑 가구,"캠핑 크레모아, 스코겐, 브로멧간델라 등등","30,000",ESCROW,본인인증 회원,True,True,hyolimi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890061,1107890061
캠핑,캠핑_캠핑 가구,캠핑 igt테이블 베른 테이블,"250,000",ESCROW,본인인증 회원,True,True,hyolimi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890032,1107890032
캠핑,캠핑_캠핑 가구,[수원] 감성 캠핑가구 척박스 '나가자 척박스' 우드 테이블 선반 풀세트 19만원,"190,000",SALE,본인인증 회원,False,True,소소소일상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884336,1107884336
캠핑,캠핑_캠핑 가구,[수원] 더밴 더벤 우드 롤 테이블 1200 F 패밀리 + 가죽커버 포함 7만원,"70,000",SALE,본인인증 회원,False,True,소소소일상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884318,1107884318
캠핑,캠핑_캠핑 가구,경량 캠핑의자 새상품 팝니다,"28,000",SALE,본인인증 회원,False,True,날아라 비행귀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879736,1107879736
캠핑,캠핑_캠핑 가구,카페체어 블랙,"110,000",SALE,본인인증 회원,False,True,히트셀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878936,1107878936
캠핑,캠핑_캠핑 가구,경량 캠핑 의자 새상품 팝니다,"28,000",SALE,본인인증 회원,False,True,날아라 비행귀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867437,1107867437
캠핑,캠핑_캠핑 가구,(캠핑테이블) 코베아 ML 4폴딩 BBQ 테이블,"85,000",ESCROW,본인인증 회원,True,True,HANBI 한 비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866845,1107866845
캠핑,캠핑_캠핑 가구,백컨트리 4P,"490,000",ESCROW,중고나라 회원,True,True,겨울여행87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865326,1107865326
캠핑,캠핑_캠핑 가구,코베아 캠핑 파이어캠프테이블2 화로테이블 + 코베아 정품 캐리백,"90,000",SALE,인증+안전거래 회원,False,True,ohganee2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865088,1107865088
캠핑,캠핑_캠핑 가구,제드 파티오 릴렉스 블랙3개 택포8만,"80,000",ESCROW,중고나라 회원,True,True,씨오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864836,1107864836
캠핑,캠핑_캠핑 가구,대한항공 폴딩박스 판매합니다.,"2,000",SALE,본인인증 회원,False,True,웅이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860192,1107860192
캠핑,캠핑_캠핑 가구,예띠 예티 YETI 로디24 화이트,"380,000",SALE,본인인증 회원,False,True,로또좀되라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860009,1107860009
캠핑,캠핑_캠핑 가구,다잡 릴렉스 체어 4개 판매합니다.,"12,345",SOLD_OUT,본인인증 회원,False,False,웁스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859553,1107859553
캠핑,캠핑_캠핑 가구,캠핑의자/나무체어/바닥로우모드 릴렉스 체어 2개/미사용품,"30,000",SALE,본인인증 회원,False,True,루이스달,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847336,1107847336
캠핑,캠핑_캠핑 가구,디즈니체어 이삭 아기상어 어린이 캠핑체어 일괄,"15,000",SALE,본인인증 회원,False,True,인주리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844767,1107844767
