group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_국산차(개인인증),"중고차 쉐보레(대우) 말리부 2.0 디젤 LT 프리미엄팩 ❤ 15년형 91,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","5,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839211,1107839211
중고차,중고차_국산차(개인인증),"중고차 기아 EV6 롱 레인지 2WD 어스 ❤ 23년형 105,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","32,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839154,1107839154
중고차,중고차_국산차(개인인증),"중고차 제네시스 EQ900 3.8 GDi AWD 프레스티지 ❤ 18년형 171,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","23,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839091,1107839091
중고차,중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 스마트 (6인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"10,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838837,1107838837
중고차,중고차_국산차(개인인증),현대 올뉴투싼 16T 2WD 중고차 판매합니다 ★전액할부★저신용★,"17,900,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838619,1107838619
중고차,중고차_국산차(개인인증),제네시스 G90 중고 제네시스 중고 가격 검정색 2022년식 3.5T GDI AWD  중고차구매,"68,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838146,1107838146
중고차,중고차_국산차(개인인증),[소형화물][하이내장탑]포터2 (EV) 1.0톤/슈퍼캡/초장축 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838056,1107838056
중고차,중고차_국산차(개인인증),쉐보레 어메이징 뉴 크루즈5 14 터보 LTZ 저렴하게 판매합니다 ★전액할부★저신용★,"5,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837871,1107837871
중고차,중고차_국산차(개인인증),"아반떼 하이브리드 중고 아반떼 더 뉴 아반떼 CN7 하이브리드 중고차 회색 2024년식 45,948km 1.6 HEV 모던 믿을 수 있는 중고차","23,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837679,1107837679
중고차,중고차_국산차(개인인증),"K5 중고차 시세 K5 하이브리드 중고 하이브리드 중고차 파란색 2021년식 29,704km 2.0 프레스티지  중고차구매","24,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837673,1107837673
중고차,중고차_국산차(개인인증),아이오닉 중고 아이오닉 일렉트릭 흰색 2018년식 Q  자동차 살 때 궁금한~,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837556,1107837556
중고차,중고차_국산차(개인인증),[소형화물][카고]봉고3 1.0톤/킹캡/초장축/(CRDi) 럭셔리 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"7,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837262,1107837262
중고차,중고차_국산차(개인인증),쉐보레 이쿼녹스 디젤16 2WD LT 플러스 최저가 판매합니다. ★전액할부★저신용★,"13,700,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837169,1107837169
중고차,중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 2017년식 4WD 프레지던트 7인 수원중고차,"16,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836699,1107836699
중고차,중고차_국산차(개인인증),"토레스 중고 구매 쌍용 중고차 흰색 2024년식 15,885km 1.5 GDI-T 2WD 리미티드 블랙에디션 법인중고차구매","28,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836693,1107836693
중고차,중고차_국산차(개인인증),[소형화물][내장탑]포터2 슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836483,1107836483
중고차,중고차_국산차(개인인증),쏘렌토 중고 가격 쏘렌토 하이브리드 중고 쏘렌토 중고차 흰색 2021년식 HEV 1.6 4WD 시그니처  중고차카페,"28,590,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836093,1107836093
중고차,중고차_국산차(개인인증),현대 더뉴맥스크루즈 E-VGT R22 4WD 판매합니다 ★전액할부★저신용★,"18,000,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836040,1107836040
중고차,중고차_국산차(개인인증),에어컨 누출 차단제 시공 5만원/에어컨충전 국산차2만원/수입차 4만원/자동차 차량 차 전문점 비용 주기 포터 고장 수리비 삼성 엘지 서비스센터 청주 대전 세종 천안 공주 오창 증평,"50,000",ESCROW,중고나라 회원,True,True,수입차정비 싼곳 전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835963,1107835963
중고차,중고차_국산차(개인인증),레이 12년식 프레스티지 검정 판매합니다,"4,600,000",SOLD_OUT,중고나라 회원,False,False,내새끼둥둥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835839,1107835839
중고차,중고차_국산차(개인인증),[소형화물][냉동탑]포터2 슈퍼캡/초장축/(CRDi) (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"5,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835668,1107835668
중고차,중고차_국산차(개인인증),"K3 중고차 시세 2020년식 75,396km 1.6 럭셔리  중고자동차","10,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835547,1107835547
중고차,중고차_국산차(개인인증),제네시스 G80 33 GDI AWD 중고차 판매합니다 ★전액할부★저신용★,"22,300,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835255,1107835255
중고차,중고차_국산차(개인인증),"EV9 중고 EV9 중고차 흰색 2024년식 12,875km 4WD 에어 실매물중고차","60,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835242,1107835242
중고차,중고차_국산차(개인인증),"경차 중고 레이 중고차 시세 레이 중고차 가격 기아 레이 중고 회색 2019년식 56,409km 2인승 밴 고급형 중고차견적","7,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835210,1107835210
중고차,중고차_국산차(개인인증),쏘나타 DN8 팝니다,"12,500,000",SALE,중고나라 회원,False,True,gyyk123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835189,1107835189
중고차,중고차_국산차(개인인증),기아 카니발 4세대 디젤 9인승 시그니처 저렴하게 판매합니다 ★전액할부★저신용★,"25,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834859,1107834859
중고차,중고차_국산차(개인인증),[소형화물][하이내장탑]포터2 (EV) 1.0톤/슈퍼캡/초장축 (3인승 /0.8톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"15,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834858,1107834858
중고차,중고차_국산차(개인인증),"K3 중고 차 시세 K3 더뉴 K3 흰색 2016년식 87,740km 1.6 GDI 트렌디 기본형 중고차 할부견적","8,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834707,1107834707
중고차,중고차_국산차(개인인증),중고 포터2 현대 포터 중고 포터 슈퍼캡 중고 2020년식 슈퍼캡/초장축/(CRDi) 스마트 완벽한 관리로 흠집없어요,"17,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834659,1107834659
중고차,중고차_국산차(개인인증),"중고 포터2 파워게이트 중고 현대 포터 중고 포터 슈퍼캡 중고 파란색 2023년식 88,269km 슈퍼캡/초장축/(CRDi)  믿을 수 있는 중고차","18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834459,1107834459
중고차,중고차_국산차(개인인증),"K3 중고차 시세 흰색 2022년식 77,071km 1.6 가솔린 트랜디  신차같은 중고차","13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834376,1107834376
중고차,중고차_국산차(개인인증),소나타 중고 LF쏘나타 중고 쏘나타 중고차 검정색 2016년식 2.0 스마트 스페셜 수원중고차,"9,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834291,1107834291
중고차,중고차_국산차(개인인증),소나타 중고 소나타 DN8 하이브리드 회색 2021년식 스마트  중고차 할부조건,"15,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834159,1107834159
중고차,중고차_국산차(개인인증),에어컨 누출 수리비 5만원/냉매 충전 국산차 2만원/수입차 4만원/고장 안시원 할때 안켜짐 이유 공임 자동차 나라 차 누출 누수 누설 차단제 삼성 lg 시스템 포터 비용 싼곳 엘지,"20,000",ESCROW,중고나라 회원,True,True,수입차 정비 전문점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834135,1107834135
중고차,중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 스마트 (6인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"16,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833978,1107833978
중고차,중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 회색 2024년식 11,299km 디젤 2.2 4WD 쿨멘 프레스티지 개인사업자 차량구매","27,590,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833671,1107833671
중고차,중고차_국산차(개인인증),르노코리아(삼성) SM5노바 15 디젤 D 프리미엄 판매합니다 ★전액할부★저신용★,"5,200,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833632,1107833632
중고차,중고차_국산차(개인인증),제네시스 G80 중고차 할부 제네시스 중고 가격 중고 제네시스 중고차 은색 2018년식 3.3 GDI AWD 프리미엄 럭셔리 중고차시장,"18,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833413,1107833413
중고차,중고차_국산차(개인인증),[소형화물][카고]더뉴봉고3 1.0톤/킹캡/초장축 L (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"16,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833168,1107833168
중고차,중고차_국산차(개인인증),KG모빌리티(쌍용) 코란도투리스모 4WD RT 저렴하게 판매합니다 ★전액할부★저신용★,"6,990,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832315,1107832315
중고차,중고차_국산차(개인인증),[소형화물][파워게이트]봉고3 1.0톤 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"8,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832290,1107832290
중고차,중고차_국산차(개인인증),코란도 중고 코란도 중고차 뷰티풀코란도 중고 흰색 2019년식 2WD 디젤 1.6 판타스틱  중고차시세,"13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831772,1107831772
중고차,중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"9,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831368,1107831368
중고차,중고차_국산차(개인인증),르노코리아(삼성) 뉴SM5플래티넘 20 RE 저렴하게 판매합니다 ★전액할부★저신용★,"5,100,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831298,1107831298
중고차,중고차_국산차(개인인증),관리 잘된 SM7 뉴아트 RE35 09년식 블랙 차량 판매합니다.,"3,500,000",SALE,인증+안전거래 회원,False,True,czerny70,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831189,1107831189
중고차,중고차_국산차(개인인증),QM6 중고차 견적 르노중고차 흰색 24년형 더뉴QM6 가솔린 2.0 GDe 프리미에르 2WD,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831117,1107831117
중고차,중고차_국산차(개인인증),기아 K3 16 GDI 럭셔리 선착순 판매합니다 ★전액할부★저신용★,"6,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830895,1107830895
중고차,중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 검정색 2021년식 86,424km 디젤 2.2 4WD 5링크 프레스티지 스페셜 중고외제차 할부가능","20,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830891,1107830891
중고차,중고차_국산차(개인인증),기아 니로 중고 니로 하이브리드 중고차 흰색 2018년식 1.6 하이브리드 노블레스 중고차량,"15,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830760,1107830760
중고차,중고차_국산차(개인인증),아반떼AD 16년 스마트75000키로,"7,000,000",ESCROW,본인인증 회원,True,True,iloveyou7713,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830606,1107830606
중고차,중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"8,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830448,1107830448
중고차,중고차_국산차(개인인증),말리부 중고 쉐보레 말리부 중고차 흰색 2019년식 가솔린 1.3 E-터보 프리미어  개인사업자 차량구매,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830432,1107830432
중고차,중고차_국산차(개인인증),현대 엑센트신형 16GDI 프리미어 선착순 판매합니다 ★전액할부★저신용★,"4,900,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829875,1107829875
중고차,중고차_국산차(개인인증),크루즈2015년 1.4LT 터보 판매,"2,800,000",ESCROW,중고나라 회원,True,True,쿨젠틀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829737,1107829737
중고차,중고차_국산차(개인인증),[소형화물][카고]봉고3 1.0톤/킹캡/초장축/(CRDi) (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829644,1107829644
중고차,중고차_국산차(개인인증),제네시스 GV70 25T 가솔린 AWD 최저가 판매합니다. ★전액할부★저신용★,"50,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829538,1107829538
중고차,중고차_국산차(개인인증),"제네시스 G70 중고 가격 중고 G70 더 뉴 G70 중고 파란색 2021년식 66,572km 가솔린 2.0T 2WD  자동차 중고","29,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829345,1107829345
중고차,중고차_국산차(개인인증),"모하비 중고 가격 모하비 더 마스터 중고차 검정색 2023년식 25,892km 4WD 마스터즈 6인승 중고자동차","48,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829281,1107829281
중고차,중고차_국산차(개인인증),올뉴 카렌스(프레스티지) 2016년 07월등록 24만 555,"5,550",SALE,중고나라 회원,False,True,TU 쭌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829262,1107829262
중고차,중고차_국산차(개인인증),"경차 중고 캐스퍼 중고 가격 소형SUV 중고 흰색 2023년식 51,503km 1.0 가솔린 터보 디 에센셜 중고차카페","16,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829032,1107829032
중고차,중고차_국산차(개인인증),"스타리아 중고 시세 현대 스타리아 중고차 할부 검정색 2023년식 39,934km 2WD 디젤 투어러 9인승 모던 중고차 구매","29,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828988,1107828988
중고차,중고차_국산차(개인인증),[소형화물][하이냉동탑]포터2 슈퍼캡/초장축(CRDi) (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"20,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828862,1107828862
중고차,중고차_국산차(개인인증),말리부 중고 말리부 중고차 쉐보레 중고 2021년식 가솔린 2.0 터보 프리미어 스페셜 개인사업자 차량구매,"13,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828761,1107828761
중고차,중고차_국산차(개인인증),"스타리아 하이브리드 중고 현대 스타리아 중고차 흰색 2025년식 18,544km HEV 1.6 라운지 7인승 인스퍼레이션 수원중고차","46,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828715,1107828715
중고차,중고차_국산차(개인인증),기아 스포티지 중고차 24년형 스포티지 5세대 1.6 가솔린 2WD 시그니처,"31,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828587,1107828587
중고차,중고차_국산차(개인인증),더뉴 그랜저IG 중고 그랜저 중고 가격 검정색 2020년식 2.5 프리미엄 초이스  수원중고차,"21,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828504,1107828504
중고차,중고차_국산차(개인인증),포터2 중고차 내장탑차 중고 포터 중고차 흰색 2019년식 슈퍼캡/초장축/(CRDi) 스마트 중고차 믿을만한 곳,"11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828434,1107828434
중고차,중고차_국산차(개인인증),기아 올 뉴 모닝 럭셔리 최저가 판매합니다. ★전액할부★저신용★,"5,700,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828171,1107828171
중고차,중고차_국산차(개인인증),"트레일블레이저 중고차 쉐보레 소형SUV 중고 2024년식 26,003km 가솔린 1.35 터보 2WD LT 수원중고차","25,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828101,1107828101
중고차,중고차_국산차(개인인증),[소형화물][카고]포터2 4WD/더블캡/장축 스마트 (6인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828011,1107828011
중고차,중고차_국산차(개인인증),QM6 중고차 견적 르노중고차 검정색 2019년식 디젤 2WD RE 시그니처  자동차사이트,"12,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827997,1107827997
중고차,중고차_국산차(개인인증),아반떼 중고차 아반떼 하이브리드 중고 2021년식 스마트  개인사업자 차량구매,"13,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827780,1107827780
중고차,중고차_국산차(개인인증),현대 i30 중고 i30 파란색 2018년식 1.6 터보 스포츠 프리미엄 실매물중고차,"11,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827725,1107827725
중고차,중고차_국산차(개인인증),"포터 윙바디 중고 포터 중고 흰색 2019년식 64,832km 슈퍼캡/초장축/(CRDi) 스마트 중고차 구입대행","15,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827562,1107827562
중고차,중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 검정색 2017년식 4WD 프레지던트 7인 수원중고차,"18,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827387,1107827387
중고차,중고차_국산차(개인인증),제네시스 G70 20T 저렴하게 판매합니다 ★전액할부★저신용★,"20,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827374,1107827374
중고차,중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/더블캡/(CRDi) (5인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"4,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827193,1107827193
중고차,중고차_국산차(개인인증),"현대 코나 중고 더 뉴 코나 중고자동 파란색 2022년식 21,138km 인스퍼레이션  중고차 할부혜택","26,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827184,1107827184
중고차,중고차_국산차(개인인증),르노(삼성) 르노 중고차 회색 2016년식 2.5 RE  최상급 차상태,"6,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827109,1107827109
중고차,중고차_국산차(개인인증),기아 더 뉴 K7 33 GDI 노블레스 최저가 판매합니다. ★전액할부★저신용★,"5,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826924,1107826924
중고차,중고차_국산차(개인인증),05년 테라칸 35셋팅,"5,000,000",SOLD_OUT,본인인증 회원,False,False,동그리닥닥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826713,1107826713
