group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_플레이스테이션,ps4 어드벤처 나루티밋스톰4 원피스버닝블러드 소아온 페이탈불릿 드래곤볼파이터즈 드퀘빌 드래곤퀘스트11,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,ledin7906,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829626,1107829626
게임용품,게임용품_플레이스테이션,라오어 고오쓰 레데리 이블웨스트 그란투리스모,"2,000",ESCROW,본인인증 회원,True,True,순천 밍뚜니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829613,1107829613
게임용품,게임용품_플레이스테이션,ps4 gta5 철권7 레데리2 콜오브듀티 인피니트워페어 언틸던 호제던 컴플리트,"12,345",SALE,인증+안전거래 회원,False,True,ledin7906,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829580,1107829580
게임용품,게임용품_플레이스테이션,"ps4,5 엘든링 저스트댄스2021 에이스컴뱃7 드라이브클럽vr 디아블로3 호제던 컴플리트 팻프린세스 킬존쉐도우폴 파판15","12,345",SOLD_OUT,인증+안전거래 회원,False,False,ledin7906,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829547,1107829547
게임용품,게임용품_플레이스테이션,[ps5] 마블 스파이더맨 2 판매합니다.,"35,000",SOLD_OUT,본인인증 회원,True,False,Inss0214,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829524,1107829524
게임용품,게임용품_플레이스테이션,플스5/PS5 듀얼센스+정품무선충전기,"65,000",SALE,본인인증 회원,False,True,보로봄봄이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829408,1107829408
게임용품,게임용품_플레이스테이션,소니 3D 24인치 모니터 (cech-zed1) 판매,"80,000",SALE,인증+안전거래 회원,False,True,옥천도시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828430,1107828430
게임용품,게임용품_플레이스테이션,ps5 라스트 오브 어스2 신갈 택포 4만원,"40,000",SOLD_OUT,본인인증 회원,False,False,철권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828224,1107828224
게임용품,게임용품_플레이스테이션,ps5 타이틀 검은신화 오공 피파 23 팔아요,"52,000",SALE,중고나라 회원,False,True,ckimzanu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827773,1107827773
게임용품,게임용품_플레이스테이션,"듀얼쇼크4 신형 화이트,레드,블랙,카모플라주","12,345",SALE,인증+안전거래 회원,False,True,ledin7906,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827679,1107827679
게임용품,게임용품_플레이스테이션,PS4 미개봉 반값택배 포함,"20,000",SALE,중고나라 회원,False,True,kkes0525,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827573,1107827573
게임용품,게임용품_플레이스테이션,플스5 플스4 중고 새거 타이틀 몇개 팝니다.,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,롤로노아우솝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827498,1107827498
게임용품,게임용품_플레이스테이션,겟어웨이 ps2 플스 택포,"12,000",SALE,중고나라 회원,False,True,우리들은doc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827318,1107827318
게임용품,게임용품_플레이스테이션,PS3 320GB + 타이틀 3개 8만,"80,000",SOLD_OUT,본인인증 회원,False,False,redweapon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827317,1107827317
게임용품,게임용품_플레이스테이션,[부산][GS25택배] PS4 피파 시리즈 일괄 팔아요,"80,000",SALE,중고나라 회원,False,True,NAMOOVE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827245,1107827245
게임용품,게임용품_플레이스테이션,PS5 어쌔신 크리드 섀도우스 미개봉,"62,000",SALE,본인인증 회원,False,True,bollpig3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826838,1107826838
게임용품,게임용품_플레이스테이션,PS4 7218 프로 1TB 화이트 팝니다. (택포),"170,000",SALE,중고나라 회원,False,True,블러드봉봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826275,1107826275
게임용품,게임용품_플레이스테이션,ps4 호라이즌 포비든 웨스트 미개봉 반값택포 팝니다,"25,000",SALE,중고나라 회원,False,True,리필,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825844,1107825844
게임용품,게임용품_플레이스테이션,[부산][GS25택배] PSP 3005 그란투리스모 한정판 팔아요,"100,000",SOLD_OUT,중고나라 회원,False,False,NAMOOVE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825080,1107825080
게임용품,게임용품_플레이스테이션,"그랑블루 리링크 디럭스, 페르소나3 리로드 한정판, 이스 메모와르 펠가나의 맹세 초회판, 스타오션 세컨드스토리 (전부 미개봉) 판매","12,345",SALE,본인인증 회원,False,True,코코쟈나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824984,1107824984
게임용품,게임용품_플레이스테이션,PS4 갓오브워 판매,"10,000",SALE,중고나라 회원,False,True,룰루랄라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824743,1107824743
게임용품,게임용품_플레이스테이션,PS4 어쌔신크리드 오디세이 판매,"15,000",SALE,중고나라 회원,False,True,룰루랄라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824723,1107824723
게임용품,게임용품_플레이스테이션,PS5 2018A 플스5 슬림 디스크에디션 미개봉,"650,000",ESCROW,본인인증 회원,True,True,클라이브1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824714,1107824714
게임용품,게임용품_플레이스테이션,PS5 2018A 플스5 슬림 디스크+추가듀얼센스+충전거치대,"620,000",ESCROW,본인인증 회원,True,True,클라이브1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824693,1107824693
게임용품,게임용품_플레이스테이션,ps5 미개봉 커펌 가능 팝니다,"650,000",SALE,본인인증 회원,False,True,muepisode,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824590,1107824590
게임용품,게임용품_플레이스테이션,인존H9 판매합니다.,"130,000",SALE,본인인증 회원,False,True,그래픽카뒤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824441,1107824441
게임용품,게임용품_플레이스테이션,ps5 듀얼센스 화이트 판매,"50,000",SALE,본인인증 회원,False,True,당근청산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824398,1107824398
게임용품,게임용품_플레이스테이션,파이널 판타지7 리버스 디럭스 에디션 미개봉 판매합니다.,"110,000",SALE,본인인증 회원,False,True,TicLuna,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824069,1107824069
게임용품,게임용품_플레이스테이션,ps5 33원정대 판매합니다 (직거래우선),"55,000",SOLD_OUT,본인인증 회원,False,False,동네바부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823676,1107823676
게임용품,게임용품_플레이스테이션,커세어 버츄어소 맥스 게이밍 헤드폰 판매합니다,"150,000",SOLD_OUT,본인인증 회원,False,False,존페투루치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823464,1107823464
게임용품,게임용품_플레이스테이션,플스5  스텔라블레이드 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,yoon2621f,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823330,1107823330
게임용품,게임용품_플레이스테이션,플스4 타이틀팝니다,"85,000",SALE,중고나라 회원,False,True,투덜이앵글러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823326,1107823326
게임용품,게임용품_플레이스테이션,듀얼센스 미개봉 새제품,"65,000",SOLD_OUT,인증+안전거래 회원,False,False,우이동임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823195,1107823195
게임용품,게임용품_플레이스테이션,Ps4 ps2 시디 팝니다,"2,000",SALE,본인인증 회원,False,True,고동먹고 수퍼맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822700,1107822700
게임용품,게임용품_플레이스테이션,Ps5 플스5 듀얼쇼크 팝니다.,"45,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822473,1107822473
게임용품,게임용품_플레이스테이션,ps5 스텔라블레이드+고스트오브스시마,"70,000",ESCROW,중고나라 회원,True,True,비수11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822439,1107822439
게임용품,게임용품_플레이스테이션,플스5 슬림디스크 + 듀얼센스 추가,"550,000",SOLD_OUT,인증+안전거래 회원,True,False,월계첨단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822156,1107822156
게임용품,게임용품_플레이스테이션,PS4 5억 한정판 카메라 신품 팝니다.,"61,000",SALE,중고나라 회원,False,True,블러드봉봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822087,1107822087
게임용품,게임용품_플레이스테이션,PS5 듀얼센스 컨트롤러 2종 개별 판매,"50,000",SOLD_OUT,본인인증 회원,False,False,osp010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821517,1107821517
게임용품,게임용품_플레이스테이션,콜오브듀티 모던워페어1 리마스터 한글판 판매합니다,"48,000",SOLD_OUT,본인인증 회원,False,False,핸드빅스타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820938,1107820938
게임용품,게임용품_플레이스테이션,어쌔신 크리드 섀도우즈 팔아요,"52,000",SALE,중고나라 회원,False,True,pcpepermint,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820708,1107820708
게임용품,게임용품_플레이스테이션,(서울 강서)어쌔신크리드 섀도우즈(코드미사용),"50,000",RESERVATION,본인인증 회원,False,True,전국바사라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820083,1107820083
게임용품,게임용품_플레이스테이션,공략라인 부록 + 공략집,"15,000",SALE,중고나라 회원,False,True,래져,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819841,1107819841
게임용품,게임용품_플레이스테이션,터틀비치 게임용 헤드셋 팝니다,"60,000",SALE,본인인증 회원,False,True,율곡동겜돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819716,1107819716
게임용품,게임용품_플레이스테이션,캡콤 파이팅 컬렉션 2 (초회코드+코믹북),"35,000",SALE,중고나라 회원,False,True,konkod134,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819659,1107819659
게임용품,게임용품_플레이스테이션,[부산][GS25택배] PS4 새상품 게임타이틀 4종 일괄 팔아요,"20,000",SOLD_OUT,중고나라 회원,False,False,NAMOOVE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819147,1107819147
게임용품,게임용품_플레이스테이션,PS5 슬림 디스크 에디션,"500,000",SALE,본인인증 회원,False,True,mini012,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819022,1107819022
게임용품,게임용품_플레이스테이션,플스5 콜오브듀티 모던워페어2 ps5,"45,000",SOLD_OUT,인증+안전거래 회원,True,False,월계첨단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818739,1107818739
게임용품,게임용품_플레이스테이션,플스5  PS5 디스크 슬림 에디션+듀얼센스2대올립니다,"650,000",SOLD_OUT,본인인증 회원,False,False,jokyesu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818662,1107818662
게임용품,게임용품_플레이스테이션,"갓오브워, 울펜슈타인 더 뉴오더, 울펜슈타인2, 니어레플리칸트, 디아블로4 ps4 ps5","1,111,111",SOLD_OUT,본인인증 회원,False,False,cafu1210,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818257,1107818257
게임용품,게임용품_플레이스테이션,"플스2  PS2 정발 레이싱게임 4개 일괄(그란투리스모4,프롤로그,쇽스,니드포스피드 언더그라운드)","40,000",SALE,인증+안전거래 회원,False,True,abcaaalala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818255,1107818255
게임용품,게임용품_플레이스테이션,ps5 nba2k25 팝니다,"23,000",SOLD_OUT,본인인증 회원,False,False,rizma,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818085,1107818085
게임용품,게임용품_플레이스테이션,플레이스테이션 포탈 플스,"285,000",ESCROW,본인인증 회원,True,True,Blue Martini,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817792,1107817792
게임용품,게임용품_플레이스테이션,ps4 페르소나 3 리로드 리미티트에디션  판매합니다,"130,000",ESCROW,인증+안전거래 회원,True,True,vntrm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817543,1107817543
게임용품,게임용품_플레이스테이션,레드데드리뎀션 2,"20,000",SOLD_OUT,중고나라 회원,False,False,일라이릴리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817507,1107817507
게임용품,게임용품_플레이스테이션,플스5 슬림 디스크,"485,000",ESCROW,인증+안전거래 회원,True,True,T1DOFGK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817306,1107817306
게임용품,게임용품_플레이스테이션,PS5 메타포 리판타지오,"25,000",SOLD_OUT,중고나라 회원,False,False,일라이릴리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816793,1107816793
게임용품,게임용품_플레이스테이션,디스크 드라이브 판매합니다,"100,000",SOLD_OUT,본인인증 회원,False,False,태양의아들7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816284,1107816284
게임용품,게임용품_플레이스테이션,ps5 1018A(+듀얼센스),"2,000",SOLD_OUT,본인인증 회원,False,False,양념통닭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816017,1107816017
게임용품,게임용품_플레이스테이션,"ps5 둠 더 다크에이지 (코드 미사용,택포)","54,000",SALE,인증+안전거래 회원,False,True,버블블루16,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815949,1107815949
게임용품,게임용품_플레이스테이션,플스4게임 시디 미개봉 새제품 팝니다,"2,588",SALE,인증+안전거래 회원,False,True,gsdgsd231,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815428,1107815428
게임용품,게임용품_플레이스테이션,6월1일 받은 듀얼센스 화이트 블랙 2개 일괄 싸게팝니다.마지막 인하 가격,"108,000",SOLD_OUT,중고나라 회원,False,False,01094622152,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815406,1107815406
게임용품,게임용품_플레이스테이션,플스2 PS2 타이틀 9장 일괄 판매합니다,"36,000",SALE,중고나라 회원,False,True,Kotoya,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815168,1107815168
게임용품,게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (GTA5,툼레이더,페르소나5,갓오브워,위쳐,다크소울) 판매~!!","45,000",SALE,본인인증 회원,False,True,Carp234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814836,1107814836
게임용품,게임용품_플레이스테이션,ps 포탈 리모트플레이어 30주년 기념판,"520,000",ESCROW,인증+안전거래 회원,True,True,dianarose,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814206,1107814206
게임용품,게임용품_플레이스테이션,PS5 VR2 호라이즌 번들 미개봉 새제품 팝니다,"2,555",SOLD_OUT,인증+안전거래 회원,False,False,gsdgsd231,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814169,1107814169
게임용품,게임용품_플레이스테이션,ps5슬림디스크 미개봉 박스채새상품 플레이스테이션5슬림 디스크버전새상품 미개봉,"650,000",SALE,중고나라 회원,False,True,우현데디9128,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814069,1107814069
게임용품,게임용품_플레이스테이션,"ps5 어쌔신크리드 섀도우스(특전미사용, 특전부채)","55,000",SALE,본인인증 회원,False,True,미스터도어락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813198,1107813198
게임용품,게임용품_플레이스테이션,PS5 바이오하자드 RE:4 팝니다.,"35,000",SALE,본인인증 회원,False,True,나오카오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813015,1107813015
게임용품,게임용품_플레이스테이션,용과같이 유신 극 택포,"25,000",ESCROW,중고나라 회원,True,True,삥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812900,1107812900
게임용품,게임용품_플레이스테이션,PS5 클레르 옵스퀴르 33 원정대 팝니다(택포),"60,000",SOLD_OUT,중고나라 회원,False,False,아싸리비야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812892,1107812892
게임용품,게임용품_플레이스테이션,PS5 슬림 디지털 에디션 미개봉 새제품입니다 (플스5),"475,000",SOLD_OUT,인증+안전거래 회원,True,False,기린555,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812779,1107812779
게임용품,게임용품_플레이스테이션,플스5 프로,"900,000",SALE,중고나라 회원,False,True,bisuExside,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812531,1107812531
게임용품,게임용품_플레이스테이션,PS4 용과 같이 - 제로/극1/극2/3/4/7 택포 팔아요~,"80,000",SALE,중고나라 회원,False,True,기다린다요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812414,1107812414
게임용품,게임용품_플레이스테이션,클레르 옵스퀴르33 판매합니다,"60,000",SOLD_OUT,중고나라 회원,False,False,rhetoric,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812157,1107812157
게임용품,게임용품_플레이스테이션,Ps5/Ps4 플스 게임 타이틀 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,커피향기7777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811981,1107811981
게임용품,게임용품_플레이스테이션,PS4 소닉오리진플러스.바람의크로노아 일괄 팝니다,"25,000",SOLD_OUT,중고나라 회원,False,False,미소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811669,1107811669
게임용품,게임용품_플레이스테이션,ps 포털,"200,000",SOLD_OUT,중고나라 회원,False,False,더기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811624,1107811624
게임용품,게임용품_플레이스테이션,PS5 타이틀 고스트와이어 도쿄(미개봉) / 세인츠 로우 / 칼리스토 프로토콜 일괄 택포 3만,"30,000",ESCROW,중고나라 회원,True,True,연빈Z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811136,1107811136
게임용품,게임용품_플레이스테이션,ps5 데드아일랜드2,"23,000",SALE,본인인증 회원,False,True,장수도라지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811103,1107811103
게임용품,게임용품_플레이스테이션,PS4 Pro 7017B 1TB 블랙,"190,000",SOLD_OUT,본인인증 회원,False,False,스페린느,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811074,1107811074
게임용품,게임용품_플레이스테이션,듀얼센스 엣지 30주년,"420,000",SALE,중고나라 회원,False,True,어퓨굿맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810892,1107810892
게임용품,게임용품_플레이스테이션,플레이스테이션 포탈 팝니다.,"230,000",SALE,중고나라 회원,False,True,제엠에쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810882,1107810882
게임용품,게임용품_플레이스테이션,MLB 더쇼 25 ps5 플스5,"50,000",SOLD_OUT,본인인증 회원,False,False,칼있었스마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810873,1107810873
게임용품,게임용품_플레이스테이션,"PS5타이틀팝니다 - 킹덤컴2,몬헌 등등","30,000",SALE,중고나라 회원,False,True,건슬링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810763,1107810763
게임용품,게임용품_플레이스테이션,ps2) 듀얼쇼크2 미개봉,"62,000",SOLD_OUT,중고나라 회원,False,False,용건5704,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810551,1107810551
게임용품,게임용품_플레이스테이션,Ps5 듀얼센스. 충전거치대 팝니다.,"48,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810515,1107810515
게임용품,게임용품_플레이스테이션,"사이버펑크,펫프린세스 팻프린세스","10,000",SOLD_OUT,인증+안전거래 회원,False,False,anoint5824,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810476,1107810476
게임용품,게임용품_플레이스테이션,용과같이8 외전,"29,000",SALE,인증+안전거래 회원,False,True,anoint5824,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810453,1107810453
게임용품,게임용품_플레이스테이션,PS4 CD 호라이즌 제로던 + 갓오브워,"23,000",SOLD_OUT,중고나라 회원,False,False,scar mk17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810199,1107810199
게임용품,게임용품_플레이스테이션,"PS5 디스크드라이브, 소니 인존버즈, 스텔라블레이드,라오어 파트1.2 팝니다.","100,000",SOLD_OUT,본인인증 회원,False,False,티어스 오브 더 킹덤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810175,1107810175
게임용품,게임용품_플레이스테이션,ps4 pes2020 한글,"17,000",SALE,본인인증 회원,False,True,레지스11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810070,1107810070
게임용품,게임용품_플레이스테이션,플스5  디스크 추가 게임패드+ 진삼국무쌍 오리진,"400,000",SALE,본인인증 회원,False,True,dlwnsgml90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809706,1107809706
게임용품,게임용품_플레이스테이션,플스 4 프로 글래셔 화이트 PS4 PRO,"200,000",SALE,본인인증 회원,False,True,아멜리바라기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809618,1107809618
게임용품,게임용품_플레이스테이션,PS VITA 2세대 128기가 영구ㅋㅍ 택포 18만 팝니다.,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,롤로노아우솝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809572,1107809572
게임용품,게임용품_플레이스테이션,플스5 플스4 중고 미개봉 타이틀 팝니다.,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,롤로노아우솝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809504,1107809504
게임용품,게임용품_플레이스테이션,용과같이8  8외전 택포일괄팝니다,"55,000",SOLD_OUT,본인인증 회원,False,False,ongg****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809101,1107809101
게임용품,게임용품_플레이스테이션,플레이스테이션2(PS2) 5만번(50005) 아쿠아블루와 2테라(2TB) 하드디스크 일괄 판매,"130,000",SALE,중고나라 회원,False,True,데빌손자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809037,1107809037
게임용품,게임용품_플레이스테이션,ps5 미개봉 타이틀 팝니다,"12,345",SALE,본인인증 회원,False,True,clrid1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809014,1107809014
게임용품,게임용품_플레이스테이션,ps5 라스트오브어스파트2 라오어2 팝니다.,"37,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808903,1107808903
게임용품,게임용품_플레이스테이션,"Ps5 카잔 코드미사용 3만7천원,직거래","37,000",SALE,본인인증 회원,False,True,luftblau,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808879,1107808879
게임용품,게임용품_플레이스테이션,PS5 아웃로 (코드미사용.택포),"33,000",SALE,본인인증 회원,False,True,스타워즘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808546,1107808546
게임용품,게임용품_플레이스테이션,진삼국무쌍 영걸전 트레저박스 신품 두세트 일괄,"11,111",SOLD_OUT,중고나라 회원,False,False,캡콤파이팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808373,1107808373
게임용품,게임용품_플레이스테이션,ps5슬림디스크 미개봉 박스채새상품 플레이스테이션5슬림 디스크버전새상품 미개봉,"650,000",SALE,중고나라 회원,False,True,우현데디9128,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808357,1107808357
게임용품,게임용품_플레이스테이션,메가드라이브 일판 오리지널 소닉3 신품,"111,111",SALE,중고나라 회원,False,True,이터니아스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808157,1107808157
게임용품,게임용품_플레이스테이션,옵스큐어2 신품,"11,111",SOLD_OUT,중고나라 회원,False,False,수메르문명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808140,1107808140
게임용품,게임용품_플레이스테이션,[직거래] PS5 듀얼센스 엣지 (블랙) 새제품,"260,000",SOLD_OUT,본인인증 회원,False,False,달선네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807739,1107807739
게임용품,게임용품_플레이스테이션,노부나가의 야망(신생)with파워업키트-플레이스테이션용 7에 팝니다.,"70,000",SALE,중고나라 회원,False,True,공포의짝눈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807645,1107807645
게임용품,게임용품_플레이스테이션,"PS5 진삼국무쌍 오리진, 용과같이8외전 팝니다","46,000",SOLD_OUT,본인인증 회원,False,False,faints,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807634,1107807634
