group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_피규어/핫토이/인형,"오프로 스튜디오 미개봉 슈퍼태권브이, 84태권브이, 개봉기념판 태권브이 메탈, 애니버전 판매합니다. (앱채팅 거의 안봐요.)","1,230,000",SALE,본인인증 회원,False,True,천지회총타주진근남님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889173,1107889173
키덜트,키덜트_피규어/핫토이/인형,헬로카봇 킹가이더 올스타,"72,000",SALE,중고나라 회원,False,True,미개봉N새상품만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889122,1107889122
키덜트,키덜트_피규어/핫토이/인형,판매중 하이퍼스페이스 스튜디오 원신 호두 b버전 레진 피규어 스테츄 정품,"395,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,피폭도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889100,1107889100
키덜트,키덜트_피규어/핫토이/인형,이치방쿠지 제일복권 드래곤볼 죠죠 원피스 A상 B상 라스트원 피규어 미개봉 판매합니다.,"10,000,000",ESCROW,중고나라 회원,True,True,FelixKim1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889085,1107889085
키덜트,키덜트_피규어/핫토이/인형,"오프로 더 태권브이, 사이버 포뮬러, 원더우먼 골든아머 디럭스 외 판매합니다. 풍성한 사은품","130,000",SALE,본인인증 회원,False,True,천지회총타주진근남님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889048,1107889048
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 레진 화이트홀 기뉴특전대 고급버전 팔아요 모든인증가능,"2,500,000",SOLD_OUT,본인인증 회원,False,False,에셀Aec,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889034,1107889034
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 레진 베지터vs자봉 팔아요 개봉양품 풀박스,"900,000",SOLD_OUT,본인인증 회원,False,False,에셀Aec,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889023,1107889023
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 레진 화이트홀 여러가지 팔아요 모든인증가능 풀박,"2,000",SOLD_OUT,본인인증 회원,False,False,에셀Aec,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889011,1107889011
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 레진 화이트홀 전투복 베지터1/6EX 개봉양품 풀박 팔아요 모든인증가능,"750,000",SOLD_OUT,본인인증 회원,False,False,에셀Aec,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889001,1107889001
키덜트,키덜트_피규어/핫토이/인형,(개인소장)크리스토퍼리브 슈퍼맨 커스텀 12인치 피규어(핫토이 호환),"149,000",SALE,인증+안전거래 회원,False,True,피규어몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888994,1107888994
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 레진 krc 오반vs도도리아 개봉양품 풀박 팔아요,"500,000",SOLD_OUT,본인인증 회원,False,False,에셀Aec,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888991,1107888991
키덜트,키덜트_피규어/핫토이/인형,"76.7 태권브이 애니버전 미개봉, 76.7 태권브이 블랙버전 개봉미전시, 온하비 태권브이 프라 4종세트, 핫토이 존 윅, 전격Z작전 키트, tms060, mms626 외 여러가지 피규어 판매합니다.","200,000",SALE,본인인증 회원,False,True,천지회총타주진근남님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888970,1107888970
키덜트,키덜트_피규어/핫토이/인형,"핫토이 12인치 (마블 다수, DC) 외 타사 피규어 판매합니다.","60,000",SALE,본인인증 회원,False,True,천지회총타주진근남님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888917,1107888917
키덜트,키덜트_피규어/핫토이/인형,마이트가인 초합금 팝니다,"20,000",SOLD_OUT,본인인증 회원,False,False,세미슬릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888851,1107888851
키덜트,키덜트_피규어/핫토이/인형,판매중 코어플레이 스튜디오 1/4 대쉬버니 바니걸 레진 스테츄 미소녀 피규어,"540,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,피폭도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888818,1107888818
키덜트,키덜트_피규어/핫토이/인형,극장판 원피스 스탬피드 DXF 그랜드라인맨 Vol.2 [사보] 피규어,"9,000",ESCROW,본인인증 회원,True,True,wlsgh8708,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888750,1107888750
키덜트,키덜트_피규어/핫토이/인형,"미니특공대 애니멀트론 사운드 피규어 2종(볼트, 루시)","30,000",ESCROW,인증+안전거래 회원,True,True,케이크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888724,1107888724
키덜트,키덜트_피규어/핫토이/인형,짱구 극장판 스티커,"8,000",SALE,본인인증 회원,False,True,별이치치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888707,1107888707
키덜트,키덜트_피규어/핫토이/인형,크리에이션에픽 스튜디오 1/4 간호사 레진 스테츄 피규어 개봉양품,"575,000",SOLD_OUT,인증+안전거래 회원,True,False,피폭도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888706,1107888706
키덜트,키덜트_피규어/핫토이/인형,핫토이 제시,"3,200",SALE,본인인증 회원,False,True,중꺾,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888627,1107888627
키덜트,키덜트_피규어/핫토이/인형,반프레스토 원피스 글리터 글래머스 컬러워크 스타일 [니코 로빈] 피규어,"15,000",ESCROW,본인인증 회원,True,True,wlsgh8708,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888611,1107888611
키덜트,키덜트_피규어/핫토이/인형,핫토이 아이언맨 마크7 배틀데미지 12인치 피규어,"249,000",SALE,본인인증 회원,False,True,마블클립,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888601,1107888601
키덜트,키덜트_피규어/핫토이/인형,팝니다) 핫토이 인터그레이티드 스파이더맨(일반),"230,000",SOLD_OUT,중고나라 회원,True,False,야옹야옹이이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888533,1107888533
키덜트,키덜트_피규어/핫토이/인형,"인형/키링ㅡ이케아 거북이,카피바라,뉴질랜드,디즈니,바바파파,고양이,짱구,백호,테디베어 등등","2,222",SALE,본인인증 회원,False,True,미니멀라이프vv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888494,1107888494
키덜트,키덜트_피규어/핫토이/인형,"가격내림 [새상품급] 산리오 블럭 블록 6세트(시나모롤,키티,폼폼푸린,마이멜로디,쿠로미,포차코)

모두 새상품 구매","2,222",SALE,본인인증 회원,False,True,미니멀라이프vv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888487,1107888487
키덜트,키덜트_피규어/핫토이/인형,여름한정 스폰지밥 키링,"5,000",SALE,중고나라 회원,False,True,똥강아지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888482,1107888482
키덜트,키덜트_피규어/핫토이/인형,1:18 얼모스트리얼 g63 팝니다.,"160,000",SALE,본인인증 회원,False,True,킹매매단지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888427,1107888427
키덜트,키덜트_피규어/핫토이/인형,플럼 vivignette 나를 너무너무너무 좋아하는 100명의 여친 스케일 피규어 3종 일괄 팝니다,"780,000",SALE,인증+안전거래 회원,False,True,여러물건판매중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888333,1107888333
키덜트,키덜트_피규어/핫토이/인형,피그마 펄스랜더 lanze reiter 창기병 재판 팝니다,"90,000",SALE,인증+안전거래 회원,False,True,여러물건판매중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888298,1107888298
키덜트,키덜트_피규어/핫토이/인형,최저가 메즈코 어크로스 더 유니버스 마일즈 판매합니다.,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,피규어박스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888249,1107888249
키덜트,키덜트_피규어/핫토이/인형,짱구 리멘트  흰둥이 요리를 도와줄꺼야,"18,000",SALE,본인인증 회원,False,True,별이치치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888202,1107888202
키덜트,키덜트_피규어/핫토이/인형,핫토이 AOU 아이언맨 마크43 다이캐스트 12인치 피규어,"249,000",SALE,본인인증 회원,False,True,마블클립,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888192,1107888192
키덜트,키덜트_피규어/핫토이/인형,원피스 아츠제로 피규어 빅맘 샬롯 링링,"125,000",ESCROW,인증+안전거래 회원,True,True,고라니옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888158,1107888158
키덜트,키덜트_피규어/핫토이/인형,원피스 아츠제로 피규어 캡틴 키드,"100,000",ESCROW,인증+안전거래 회원,True,True,고라니옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888148,1107888148
키덜트,키덜트_피규어/핫토이/인형,디즈니 정품 스티치 인형,"70,000",ESCROW,중고나라 회원,True,True,구름사탕221,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888086,1107888086
키덜트,키덜트_피규어/핫토이/인형,"아이크, 마르스 파이어엠블럼 슈퍼 스매시브라더스
닌텐도 아미보 amiibo (미개봉)","40,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888065,1107888065
키덜트,키덜트_피규어/핫토이/인형,전대물 마스크맨 터보랜저 프라데라팝니다,"90,000",SALE,중고나라 회원,False,True,스트리움,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887998,1107887998
키덜트,키덜트_피규어/핫토이/인형,완료,"25,000",SOLD_OUT,인증+안전거래 회원,False,False,kiroong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887930,1107887930
키덜트,키덜트_피규어/핫토이/인형,마텔 쥬라기월드 카오스이론 티라노사우루스,"80,000",SOLD_OUT,본인인증 회원,False,False,완구보이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887907,1107887907
키덜트,키덜트_피규어/핫토이/인형,코바야시네 메이드래곤 넨도로이드,"300,000",SALE,본인인증 회원,False,True,다움움,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887883,1107887883
키덜트,키덜트_피규어/핫토이/인형,"핫토이 아이언 스파이더맨 코스베이비 라지 L 사이즈
(미개봉) 어벤져스 인피니티워","50,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887807,1107887807
키덜트,키덜트_피규어/핫토이/인형,마법기사레이어스 바비인형 (손오공/고전완구),"13,000",SALE,중고나라 회원,False,True,타다세12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887787,1107887787
키덜트,키덜트_피규어/핫토이/인형,핫토이 아이언맨3 페퍼포츠 12인치 피규어,"165,000",SALE,본인인증 회원,False,True,마블클립,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887774,1107887774
키덜트,키덜트_피규어/핫토이/인형,넨도로이드 1655 귀멸의칼날 시노부 판매,"5,000",SALE,본인인증 회원,False,True,백호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887738,1107887738
키덜트,키덜트_피규어/핫토이/인형,큐즈큐 현랑 호로 1/7피규어,"130,000",SALE,중고나라 회원,False,True,여름메,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887695,1107887695
키덜트,키덜트_피규어/핫토이/인형,스네이쉘(snail shell)밀크티걸,"70,000",SALE,중고나라 회원,False,True,여름메,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887679,1107887679
키덜트,키덜트_피규어/핫토이/인형,"핫토이 스파이더맨 파프롬홈 코스베이비 2세트
(미개봉)
스파이더맨, 스텔스, 미스테리오","60,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887663,1107887663
키덜트,키덜트_피규어/핫토이/인형,HG 미개봉 건담 팝니다,"2,000",SOLD_OUT,본인인증 회원,False,False,코늑님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887606,1107887606
키덜트,키덜트_피규어/핫토이/인형,트랜스포머 다수 판매합니다,"123,456",SOLD_OUT,본인인증 회원,False,False,짐 조심 레이너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887554,1107887554
키덜트,키덜트_피규어/핫토이/인형,호러 피규어 4개 모음 일괄 판매 (에일리언+텍사스전기톱+프레디),"100,000",SALE,중고나라 회원,False,True,뉴져지쥬니언,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887548,1107887548
키덜트,키덜트_피규어/핫토이/인형,포켓몬 숲의 작은이야기 피규어(빠모트),"18,000",SALE,본인인증 회원,False,True,별이치치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887478,1107887478
키덜트,키덜트_피규어/핫토이/인형,디즈니 베이비돌 리페인팅 슈밍큰님 노체님 젤리별님 슈밍큰 노체 젤리별,"1,234,567",SALE,본인인증 회원,False,True,토토콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887385,1107887385
키덜트,키덜트_피규어/핫토이/인형,사이드쇼 터미네이터 t-600 t600 1:1 버스트,"650,000",SALE,중고나라 회원,False,True,피스풀중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887382,1107887382
키덜트,키덜트_피규어/핫토이/인형,포켓몬 숲의 작은이야기 피규어(나오하),"18,000",SALE,본인인증 회원,False,True,별이치치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887381,1107887381
키덜트,키덜트_피규어/핫토이/인형,메가하우스c.c 피규어팔아여,"180,000",SALE,인증+안전거래 회원,False,True,구슬몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887304,1107887304
키덜트,키덜트_피규어/핫토이/인형,핫토이 아이언맨3 마크26 감마 한정판 12인치 피규어,"239,000",SALE,본인인증 회원,False,True,마블클립,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887241,1107887241
키덜트,키덜트_피규어/핫토이/인형,다이아클론 여러가지,"7,777",SALE,중고나라 회원,False,True,Glaulong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887111,1107887111
키덜트,키덜트_피규어/핫토이/인형,(건담X) 코토부키야 핸드모델 R 그레이 판매합니다.,"90,000",SALE,본인인증 회원,False,True,파스파투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887103,1107887103
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 레진 dim studio dms 프리저 1/6,"140,000",SOLD_OUT,중고나라 회원,False,False,피스풀중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887088,1107887088
키덜트,키덜트_피규어/핫토이/인형,진격의거인 이치방쿠지 라스트원 에렌 개봉품,"235,000",SOLD_OUT,본인인증 회원,False,False,플루풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887069,1107887069
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 레진 fmz 버독 1/6,"160,000",SOLD_OUT,중고나라 회원,False,False,피스풀중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886979,1107886979
키덜트,키덜트_피규어/핫토이/인형,뱅드림 담요,"35,000",ESCROW,본인인증 회원,True,True,체인터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886977,1107886977
키덜트,키덜트_피규어/핫토이/인형,러브라이브 노조미,"40,000",ESCROW,본인인증 회원,True,True,체인터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886958,1107886958
키덜트,키덜트_피규어/핫토이/인형,핫토이 아이언맨 마크2 언리쉬드 12인치 피규어,"239,000",SALE,본인인증 회원,False,True,마블클립,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886766,1107886766
키덜트,키덜트_피규어/핫토이/인형,방탄소년단 지민 인형 BTS BTS인형 방탄 바비인형 빈티지인형 고전인형,"10,000",SALE,중고나라 회원,False,True,채팅못봄문자주세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886732,1107886732
키덜트,키덜트_피규어/핫토이/인형,"원피스 월콜 매우 다양하게 판매중입니다! (리페인트/제르마66/해군/점프월콜/35탄/할로윈/도플라밍고/스릴러바크/고잉메리호 초합금/pop/밀짚모자 해적단/ 드래곤볼,닥터슬럼프,히로아카 월콜)","7,777",SALE,인증+안전거래 회원,False,True,피규어가너무좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886507,1107886507
키덜트,키덜트_피규어/핫토이/인형,실바니안 블라인드백,"10,000",SALE,본인인증 회원,False,True,별124,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886430,1107886430
키덜트,키덜트_피규어/핫토이/인형,브라이스 코지 케이프,"700,000",SALE,본인인증 회원,False,True,deepforest,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886377,1107886377
키덜트,키덜트_피규어/핫토이/인형,X-plus 엑스플러스 고질라 제품 판매합니다,"2,000",SALE,본인인증 회원,False,True,TR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886362,1107886362
키덜트,키덜트_피규어/핫토이/인형,부르부르도그 인형,"80,000",SALE,중고나라 회원,False,True,youyou34,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886185,1107886185
키덜트,키덜트_피규어/핫토이/인형,우체국택포) 또봇 레오카이저,"25,000",SALE,중고나라 회원,False,True,중고나라매너거래중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886116,1107886116
키덜트,키덜트_피규어/핫토이/인형,미개봉 센티넬 제네식 가오가이거 미개봉 센티넬 제네식 가오가이거 옵션파츠 미개봉 일괄습자지 택포 미개봉75에팝니다,"750,000",ESCROW,인증+안전거래 회원,True,True,여기요요오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886095,1107886095
키덜트,키덜트_피규어/핫토이/인형,[판매] 조이토이 1/18 Cyborg Soldier 3인 일괄,"123,456",SALE,중고나라 회원,False,True,몽환001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886022,1107886022
키덜트,키덜트_피규어/핫토이/인형,우체국택포)*부품용*타오르지마 티버스터(티파이터),"30,000",SALE,중고나라 회원,False,True,중고나라매너거래중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886019,1107886019
키덜트,키덜트_피규어/핫토이/인형,미아돌 베이비수 벱수 구관 구체관절인형 유딩이 usd 본체 인희귀 판매 양도 bjd 인형,"392,000",SALE,본인인증 회원,False,True,유후ㅣ실바 위주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885963,1107885963
키덜트,키덜트_피규어/핫토이/인형,타미야 달려라부메랑 미니태엽카 2종,"20,000",SALE,본인인증 회원,False,True,비버소장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885939,1107885939
키덜트,키덜트_피규어/핫토이/인형,구관 구체관절인형 유딩이 usd 엠딩이 msd 용품 물품 인형 피규어 옷 드레스 원피스 가발 젤리피코 슈가드페어리 판매,"11,111",SALE,본인인증 회원,False,True,유후ㅣ실바 위주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885937,1107885937
키덜트,키덜트_피규어/핫토이/인형,실바니안 한정 올드 아이스크림 밴 켄디웨건 다람쥐 쌍둥이 네코 고양이 직립 아기 인형 피규어 판매,"30,000",SALE,본인인증 회원,False,True,유후ㅣ실바 위주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885895,1107885895
키덜트,키덜트_피규어/핫토이/인형,원피스 피규어.그레이트딥.리페14종.랜딩님,"1,400,000",SALE,인증+안전거래 회원,False,True,안녕 하세요오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885886,1107885886
키덜트,키덜트_피규어/핫토이/인형,핫토이 아이언맨 빈헬멧+마스크 12인치 피규어,"45,900",SALE,본인인증 회원,False,True,토이팡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885830,1107885830
키덜트,키덜트_피규어/핫토이/인형,짱구는못말려 흰둥이 짱구 가방&백팩 대형 인형  인싸템,"15,000",SALE,인증+안전거래 회원,False,True,프로그레이드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885742,1107885742
키덜트,키덜트_피규어/핫토이/인형,우체국택포) 카봇 럭키펀치,"20,000",SALE,중고나라 회원,False,True,중고나라매너거래중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885736,1107885736
키덜트,키덜트_피규어/핫토이/인형,원피스.블리치.헌터헌터.춘리.레진.피규어판매.월콜.미소녀 스테츄,"65,000",SALE,인증+안전거래 회원,False,True,안녕 하세요오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885677,1107885677
키덜트,키덜트_피규어/핫토이/인형,정품 원피스 삼대장 3점 일괄,"130,000",SALE,본인인증 회원,False,True,볼락감시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885672,1107885672
키덜트,키덜트_피규어/핫토이/인형,유니클로 캑터스플랜트플리마켓 X 스폰지밥 뚱이 인형 일괄판매,"70,000",SALE,중고나라 회원,False,True,박오리님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885545,1107885545
키덜트,키덜트_피규어/핫토이/인형,핫토이 스타워즈 머드트루퍼,"210,000",SALE,본인인증 회원,False,True,r3hab05,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885529,1107885529
키덜트,키덜트_피규어/핫토이/인형,빈티지 RUSS 러스 트롤 피규어 인형,"25,000",SALE,중고나라 회원,False,True,박오리님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885512,1107885512
키덜트,키덜트_피규어/핫토이/인형,마법전대 마지렌쟈 마법철신 DX 트래베리온,"70,000",ESCROW,인증+안전거래 회원,True,True,고전장난감,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885511,1107885511
키덜트,키덜트_피규어/핫토이/인형,(가격인하)해피밀 푸드토이 도라에몽 해피피트 펭귄 쿤토이 미니언즈 헬로키티 스펀지밥 스타워즈 원피스 심슨가족  스누피 미키마우스,"12,345",ESCROW,인증+안전거래 회원,True,True,고전장난감,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885493,1107885493
키덜트,키덜트_피규어/핫토이/인형,별자리큐피 명란큐피인형,"35,000",ESCROW,인증+안전거래 회원,True,True,고전장난감,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885476,1107885476
키덜트,키덜트_피규어/핫토이/인형,킹아츠 그랜다이저 한정판 새상품,"380,000",SALE,중고나라 회원,False,True,Slakim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885428,1107885428
키덜트,키덜트_피규어/핫토이/인형,핫토이 스타워즈 보바펫 EP.5 디럭스 버전 판매합니다,"210,000",SOLD_OUT,본인인증 회원,False,False,r3hab05,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885379,1107885379
키덜트,키덜트_피규어/핫토이/인형,아기 공룡 둘리 인형 백팩35cm,"12,000",SALE,인증+안전거래 회원,False,True,프로그레이드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885360,1107885360
키덜트,키덜트_피규어/핫토이/인형,댐토이 남성 가죽 숄더백 12인치 피규어(핫토이 호환),"30,900",SALE,본인인증 회원,False,True,토이팡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885328,1107885328
키덜트,키덜트_피규어/핫토이/인형,핫토이 스타워즈 겔런어소,"410,000",SALE,본인인증 회원,False,True,r3hab05,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885280,1107885280
키덜트,키덜트_피규어/핫토이/인형,shf 가면라이더 잔느 나고 마제이드 부스트라이커,"335,000",SALE,본인인증 회원,False,True,셰럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885248,1107885248
키덜트,키덜트_피규어/핫토이/인형,핫토이 가오갤3 스타로드 약하자 팝니다,"220,000",SALE,본인인증 회원,False,True,최멀록,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885243,1107885243
키덜트,키덜트_피규어/핫토이/인형,정크 DX 그레이트캡틴사우르스 구매합니다.,"350,000",SALE,본인인증 회원,False,True,소백나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885238,1107885238
키덜트,키덜트_피규어/핫토이/인형,산리오 헬로키티 중대형 드레스 리본 2종 신상 인형,"15,000",SALE,인증+안전거래 회원,False,True,프로그레이드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885174,1107885174
키덜트,키덜트_피규어/핫토이/인형,크레용신짱 짱구 부리부리대마왕 인형 마스코트 키링,"23,000",SALE,중고나라 회원,False,True,코덕의키덜트샵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885163,1107885163
키덜트,키덜트_피규어/핫토이/인형,고전 스타워즈 피규어 자바헛 4종 모음 + 트랜스포머 옵티머스 프라임 피규어 일괄 판매,"100,000",SALE,중고나라 회원,False,True,뉴져지쥬니언,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885120,1107885120
키덜트,키덜트_피규어/핫토이/인형,메가하우스 - 마크로스F 프론티어 크란크란 미개봉,"130,000",SALE,본인인증 회원,False,True,nlIoIlu84,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885108,1107885108
