group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터,컴퓨터_노트북,삼성 갤럭시북2 프로360 터치스크린 -- I7-1260P / 16G / NVME 512G / IRIS XE / WIN11 PRO  [ NT950QED ],"900,000",SALE,중고나라 회원,False,True,niceday777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866073,1107866073
컴퓨터,컴퓨터_노트북,레노버 중고 X1 카본 Touch,"115,000",SOLD_OUT,인증+안전거래 회원,True,False,bin11037565,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866063,1107866063
컴퓨터,컴퓨터_노트북,lg그램 3050 그래픽카드,"900,000",SALE,중고나라 회원,False,True,나나나니이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865995,1107865995
컴퓨터,컴퓨터_노트북,(배송비 포함) 워시타워형 lg 14kg 세탁기 + 9kg 건조기 판매,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865981,1107865981
컴퓨터,컴퓨터_노트북,(워시타워/ 용달비 포함) 삼성 23kg 세탁기 + 16kg 건조기 세트로 정리합니다,"1,200,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865865,1107865865
컴퓨터,컴퓨터_노트북,[미개봉]애플 맥북 프로14 M4 12core 16GPU 24GB 512GB,"2,430,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865857,1107865857
컴퓨터,컴퓨터_노트북,[매입] 삼성 엘지 노트북 맥북 아이맥 게이밍 최고가 중고 매입 전국거래가능,"498,900",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865838,1107865838
컴퓨터,컴퓨터_노트북,삼성 nt930sbe-k58a 팝니다,"330,000",SALE,인증+안전거래 회원,False,True,샹1스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865780,1107865780
컴퓨터,컴퓨터_노트북,[매입] 게이밍 노트북 고가 매입 RTX 3060 이상 모델 집중,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865777,1107865777
컴퓨터,컴퓨터_노트북,[부품용] 레이저블레이드 14인치 3070ti,"200,000",SOLD_OUT,본인인증 회원,True,False,후알박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865775,1107865775
컴퓨터,컴퓨터_노트북,미개봉 맥북 에어 15 M4 미드나이트 • M4 10코어 • 512GB • 24GB  판매합니다,"2,000,000",SALE,본인인증 회원,False,True,shin34jjang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865651,1107865651
컴퓨터,컴퓨터_노트북,[미개봉]레노버 아이디어패드 Slim5 16IRH10 i5 판매,"750,000",SOLD_OUT,본인인증 회원,True,False,후루시다지오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865303,1107865303
컴퓨터,컴퓨터_노트북,"Msi GP76 11ug FHD 144hz (i7-11800H, rtx3070, 업글 16기가램×2) 용량512×2","800,000",SALE,중고나라 회원,False,True,hemanssu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864751,1107864751
컴퓨터,컴퓨터_노트북,"Adobe 2025 프리미어프로, 포토샵, 라이트룸, 애프터이펙트, 일러스트레이터 번들","59,000",SOLD_OUT,본인인증 회원,False,False,sok003481,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864653,1107864653
컴퓨터,컴퓨터_노트북,"[판매]레노버 하이엔드 리전5i 프로 i9/램32G,RTX4070","1,850,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864575,1107864575
컴퓨터,컴퓨터_노트북,[애플] 맥북에어 13인치 m3/8G/256G 실버 MRXQ3KH/A,"930,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864546,1107864546
컴퓨터,컴퓨터_노트북,S급 박스풀 리전슬림5 14AHP 판매합니다.,"1,200,000",SOLD_OUT,중고나라 회원,False,False,디르비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864522,1107864522
컴퓨터,컴퓨터_노트북,[매입] 삼성갤럭시북 울트라 LG그램 맥북 24시간 총알매입,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864310,1107864310
컴퓨터,컴퓨터_노트북,"[ASUS 이북] 14인치 6110, RAM 4GB, SSD 128GB! 사무용 가성비 최고","100,000",ESCROW,◆셀러회원◆,True,True,야옹이바빠요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864252,1107864252
컴퓨터,컴퓨터_노트북,SONY VGP-PRTZ1 소니 바이오 도킹 스테이션 바이오 노트북 도킹 스테이션 포트 리플리케이터,"60,000",SALE,중고나라 회원,False,True,푸르미하늘마루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864248,1107864248
컴퓨터,컴퓨터_노트북,레노버 요가 아우라 15ill9 루나레이크 258v 32gb 1tb,"1,380,000",SALE,본인인증 회원,False,True,지뱅쉬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864121,1107864121
컴퓨터,컴퓨터_노트북,갤러시북4 프로 판매,"900,000",SOLD_OUT,본인인증 회원,False,False,wkdwnsgmlqq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864033,1107864033
컴퓨터,컴퓨터_노트북,[울산] 삼성전자 NT370E5J NT371B5J용 i5 CPU 교체용 정상 메인보드 여러장 처분합니다.,"40,000",SALE,중고나라 회원,False,True,JCom02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863775,1107863775
컴퓨터,컴퓨터_노트북,"맥북 에어 15 m2 8gb 256, 2023년","900,000",ESCROW,중고나라 회원,True,True,흠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863679,1107863679
컴퓨터,컴퓨터_노트북,[울산] 삼성전자 크로노스7 NT770Z5E i7-3740QM 교체용 정상 메인보드 4장 팔아요,"100,000",SALE,중고나라 회원,False,True,JCom02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863556,1107863556
컴퓨터,컴퓨터_노트북,"흰지나간 삼성전자 NT730XBE, 삼성 노트북 NT551EBE (i5-8265U, 8GB, NVMe 256GB...)","120,000",SALE,◆셀러회원◆,False,True,좋은소오식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863012,1107863012
컴퓨터,컴퓨터_노트북,[개인] 델 15.6 인스피론 DN5510-UB06KR i5-11320H/16GB/NVMe 512GB/MX450 사무용 노트북 50만,"500,000",SOLD_OUT,중고나라 회원,False,False,Sielo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863008,1107863008
컴퓨터,컴퓨터_노트북,legion go 8apu1,"300,000",ESCROW,중고나라 회원,True,True,상어맛사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863000,1107863000
컴퓨터,컴퓨터_노트북,노트북케이스 13인치,"15,000",SALE,본인인증 회원,False,True,pposisi77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862947,1107862947
컴퓨터,컴퓨터_노트북,(A급) 레노버 씽크패드 T490s 노트북 ThinkPad,"250,000",ESCROW,인증+안전거래 회원,True,True,seraon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862890,1107862890
컴퓨터,컴퓨터_노트북,[Dell] G15 5525 15인치 (라이젠7 6800H/16G/512G/RTX3060),"650,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862873,1107862873
컴퓨터,컴퓨터_노트북,삼성 노트북9 NT900X5T-X58,"300,000",SALE,본인인증 회원,False,True,동학개미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862709,1107862709
컴퓨터,컴퓨터_노트북,그램프로 16인치 16ZD90SP 코어울트라7 512GB 32GB 노트북,"1,390,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862606,1107862606
컴퓨터,컴퓨터_노트북,[매입]그램 NT960QHA갤럭시북4 맥북 M4 PC 게이밍노트북 24시간 최고가 출장매입,"2,500,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862406,1107862406
컴퓨터,컴퓨터_노트북,[매입] [즉시입금][현금지급] 전자제품매입 택배/출장/전국 OK,"12,000,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862366,1107862366
컴퓨터,컴퓨터_노트북,윈도우11 지원 에이서 스위프트3 SF314-52 i5 8세대 노트북 20만원,"200,000",SALE,인증+안전거래 회원,False,True,프랙탈우주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861949,1107861949
컴퓨터,컴퓨터_노트북,"삼성 노트북9 메탈 NT900X3L 램 ssd 업글 840g LG그램보다 가벼움, 크롬북","190,000",SALE,인증+안전거래 회원,False,True,프랙탈우주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861929,1107861929
컴퓨터,컴퓨터_노트북,델 프리시젼 M6700 워크스테이션 노트북 급처합니다,"140,000",SALE,중고나라 회원,False,True,DarkShooter,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861900,1107861900
컴퓨터,컴퓨터_노트북,[매입] 모든 맥북 노트북 삼성 엘지 기가바이트 매입 중고 미개봉,"4,488,000",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861806,1107861806
컴퓨터,컴퓨터_노트북,ASUS TUF A15 RTX4060 게이밍 노트북 판매합니다,"1,130,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861796,1107861796
컴퓨터,컴퓨터_노트북,M2 16인치 맥북프로 Max 32G/1TB 판매합니다.,"2,450,000",SALE,중고나라 회원,False,True,파워챔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861723,1107861723
컴퓨터,컴퓨터_노트북,"HP VICTUS 16s0201AX 겜트북, 게이밍노트북 판매합니다.","800,000",SALE,본인인증 회원,False,True,HKJ89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861684,1107861684
컴퓨터,컴퓨터_노트북,삼성 갤럭시북5 프로360 NT960QHA-KC51G 새제품,"1,550,000",ESCROW,인증+안전거래 회원,True,True,양보하고도우며살아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861387,1107861387
컴퓨터,컴퓨터_노트북,ASUS 젠북 DUO 2024 UX8406 최상위 모델,"1,600,000",SALE,인증+안전거래 회원,False,True,집살때까지존버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861361,1107861361
컴퓨터,컴퓨터_노트북,[레노버] V15 ABP G4 R5 15인치 (라이젠5 7430U/16G/256G),"330,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861327,1107861327
컴퓨터,컴퓨터_노트북,[미개봉]LG전자 그램16 16ZB90R 32GB 노트북 판매합니다,"1,180,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861014,1107861014
컴퓨터,컴퓨터_노트북,레노버 13인치 노트북 6세대,"150,000",ESCROW,중고나라 회원,True,True,누구없소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860847,1107860847
컴퓨터,컴퓨터_노트북,15인치 hp 프로북 450 g3,"200,000",ESCROW,중고나라 회원,True,True,누구없소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860491,1107860491
컴퓨터,컴퓨터_노트북,[매입] 노트북 중고 긴급 매입 합니다 (성능/외관 무관),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860412,1107860412
컴퓨터,컴퓨터_노트북,"맥북에어 M2 16기가, 256기가 미개봉 신품 팝니다.","1,030,000",SALE,본인인증 회원,False,True,modelmelon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859546,1107859546
컴퓨터,컴퓨터_노트북,그램360 16T90R i7-13세대 32GB 1TB 터치스크린 16인치,"1,260,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859224,1107859224
컴퓨터,컴퓨터_노트북,맥북 에어 2024 15 m3,"1,150,000",SALE,본인인증 회원,False,True,kkjckjc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858943,1107858943
컴퓨터,컴퓨터_노트북,애플 맥북 프로 13인치 논터치바 2017년식 128기가 스그 팝니다 (23만원),"230,000",SALE,중고나라 회원,False,True,arabuda,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858877,1107858877
컴퓨터,컴퓨터_노트북,갤럭시북5프로 16인치 삽니다(미개봉) NT965XHW-A51A,"1,100,000",SALE,본인인증 회원,False,True,대장갈군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858599,1107858599
컴퓨터,컴퓨터_노트북,구형 레트로 winxp 노트북 윈도우XP 산업용 WIN XP노트북 4만,"45,000",SALE,중고나라 회원,False,True,mag9263376,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858465,1107858465
컴퓨터,컴퓨터_노트북,[매입] 델 MSI ASUS 서피스 애플 맥북 아이맥 최고가 다 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858463,1107858463
컴퓨터,컴퓨터_노트북,[삽니다] 맥북 에어 13 m4 기본형 미개봉 삽니다,"1,300,000",SALE,본인인증 회원,False,True,Nimitz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858359,1107858359
컴퓨터,컴퓨터_노트북,[매입]맥북 삼성 그램 게이밍노트북 PC 미개봉 중고 테블릿 기업용 24시간 전국출장매입,"2,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858357,1107858357
컴퓨터,컴퓨터_노트북,레이저 블레이드 14 4070 판매/교환,"19,000",SALE,인증+안전거래 회원,False,True,비케이1980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858322,1107858322
컴퓨터,컴퓨터_노트북,[LG] 그램 15인치 (i5 10세대/16G/512G) 15ZB995-GP5ALF,"410,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858235,1107858235
컴퓨터,컴퓨터_노트북,맥북 프로 16인치 2019년식 512기가 램16 스그레이 액정깨진것 팝니다 (29만원),"290,000",SALE,본인인증 회원,False,True,미눌라기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858157,1107858157
컴퓨터,컴퓨터_노트북,[미개봉 새제품] LG전자 2025그램 15Z90T-GA5CK 판매합니다,"1,350,000",SALE,본인인증 회원,False,True,애플스미스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858115,1107858115
컴퓨터,컴퓨터_노트북,ASUS 비보북 X1502VA / 15.6” FHD / i5-13500H / 8G 램 / 256G SSD,"420,000",SALE,본인인증 회원,False,True,레이지가이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858083,1107858083
컴퓨터,컴퓨터_노트북,[새상품] 맥북 에어 15 2025년 M4 10코어 CPU 10코어 GPU 16GB 512GB 실버 MW1H3KH/A 판매합니다.,"1,890,000",ESCROW,중고나라 회원,True,True,제이케이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857900,1107857900
컴퓨터,컴퓨터_노트북,[매입][전국가능][즉시입금]노트북 매입 삼성 엘지 맥북 중고 게이밍 비싸게 살게요~,"4,488,990",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857885,1107857885
컴퓨터,컴퓨터_노트북,삼성 갤럭시북5 프로360 NT960QHA-KC71G 노트북 판매합니다,"1,680,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857757,1107857757
컴퓨터,컴퓨터_노트북,유튜브 수익창출 1천명 채널 판매합니다 [최저가],"300,000",ESCROW,본인인증 회원,True,True,pandaman99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857565,1107857565
컴퓨터,컴퓨터_노트북,[매입] 컴퓨터 맥북 그램 갤럭시북 아이맥 중고노트북매입 합니다,"10,000,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857283,1107857283
컴퓨터,컴퓨터_노트북,레이저 블레이드 스튜디오 삽니다.,"900,000",SALE,본인인증 회원,False,True,비니혀니삼촌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857113,1107857113
컴퓨터,컴퓨터_노트북,"[LG 2024 그램14] 울트라5, 8GB, SSD 256GB! 휴대성과 성능 모두 만족","900,000",ESCROW,◆셀러회원◆,True,True,야옹이바빠요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856990,1107856990
컴퓨터,컴퓨터_노트북,[단순개봉]LG전자 그램16 16Z90R-EA5CK RTX3050 노트북 판매합니다,"1,230,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856883,1107856883
컴퓨터,컴퓨터_노트북,"맥북에어 m3 13인치 8core/ 10core / 16gb 512gb / 미드나이트, 실버 각각 1대씩 판매 합니다.","1,400,000",SOLD_OUT,중고나라 회원,False,False,팝코너스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856796,1107856796
컴퓨터,컴퓨터_노트북,[한성] 보스몬스터 GTX63 (16인치/i9-13세대/32G/512G/RTX4070)T9X7Q16W,"1,250,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856659,1107856659
컴퓨터,컴퓨터_노트북,갤럭시북 4 프로 360 최고사양 32gb 1TB 판매해여,"1,390,000",ESCROW,인증+안전거래 회원,True,True,꿈속,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856492,1107856492
컴퓨터,컴퓨터_노트북,"[판매]데스크탑급 고성능 RTX3070 게이밍 노트북/램32G,2TB","850,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856456,1107856456
컴퓨터,컴퓨터_노트북,레노버g580 노트북 컴퓨터 택포3만원,"30,000",SALE,인증+안전거래 회원,False,True,달려라돈까스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856454,1107856454
컴퓨터,컴퓨터_노트북,m1 맥북에어 기본형,"500,000",SALE,본인인증 회원,False,True,nqrz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856407,1107856407
컴퓨터,컴퓨터_노트북,서피스 프로4,"170,000",SALE,본인인증 회원,False,True,nahwanee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856060,1107856060
컴퓨터,컴퓨터_노트북,상태좋고 깨끗한 15.6인지 FHD i5 LG노트북. 무료배송.,"118,000",ESCROW,중고나라 회원,True,True,njhkim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856007,1107856007
컴퓨터,컴퓨터_노트북,2025 LG 그램 팝니다,"740,000",SOLD_OUT,본인인증 회원,False,False,카야앗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855989,1107855989
컴퓨터,컴퓨터_노트북,맥북에어 M2 13인치 (8g/512gb) 실버 팝니다.,"900,000",SALE,인증+안전거래 회원,False,True,kwnsyng,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855966,1107855966
컴퓨터,컴퓨터_노트북,미개봉 LG그램 프로17 17Z90SP-ED7HK,"1,950,000",ESCROW,본인인증 회원,True,True,꾸꾸맘79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855722,1107855722
컴퓨터,컴퓨터_노트북,맥북에어 13인치 M1 8코어 7코어 8GB 256GB 노트북,"600,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855645,1107855645
컴퓨터,컴퓨터_노트북,Lg 고성능 게이밍 노트북 싸게 팝니다 i7 ram16 ssd512 외장그래픽 15G880,"350,000",ESCROW,인증+안전거래 회원,True,True,안전함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855630,1107855630
컴퓨터,컴퓨터_노트북,레노버 게이밍노트북 12500h rtx3050ti,"620,000",ESCROW,중고나라 회원,True,True,뭉뭉이 주인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855530,1107855530
컴퓨터,컴퓨터_노트북,[대구] 맥북에어m1 8g 256g 배터리 95% 스그 풀박스 상태 좋음,"530,000",SALE,인증+안전거래 회원,False,True,misoart1764,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855519,1107855519
컴퓨터,컴퓨터_노트북,한성 sparq m53s,"120,000",SOLD_OUT,본인인증 회원,False,False,sstaq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855394,1107855394
컴퓨터,컴퓨터_노트북,"갤럭시북5 프로 14인치, 미개봉 새제품","1,100,000",SOLD_OUT,인증+안전거래 회원,True,False,민밴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855285,1107855285
컴퓨터,컴퓨터_노트북,Thinkpad X260,"220,000",SALE,중고나라 회원,False,True,yoyo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855084,1107855084
컴퓨터,컴퓨터_노트북,[삼성] 갤럭시북3프로360 16인치 NT960QFG-K71A(i7 13세대/16G/512G),"1,050,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855054,1107855054
컴퓨터,컴퓨터_노트북,[매입] 중고 맥북 매입 전문 M1/M2/M3/M4 칩 모델 우선 구매,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855050,1107855050
컴퓨터,컴퓨터_노트북,애플 맥북프로 m1max 16인치 램64gb 32gpu 10cpu 저장공간 512GB 스페이스그레이 에케플 26.07.19 팝니다.,"2,500,000",SALE,본인인증 회원,False,True,yangmo00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855030,1107855030
컴퓨터,컴퓨터_노트북,LG 노트북 N560-BH5WK,"80,000",SOLD_OUT,본인인증 회원,False,False,고객1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854923,1107854923
컴퓨터,컴퓨터_노트북,LG그램 16인치 i5 13세대 램 16GB,"780,000",SALE,중고나라 회원,False,True,도토토리3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854656,1107854656
컴퓨터,컴퓨터_노트북,갤럭시북5 프로 360 단순개봉품,"1,350,000",SOLD_OUT,인증+안전거래 회원,True,False,민밴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854254,1107854254
컴퓨터,컴퓨터_노트북,[매입]기업체대량매입 견적상담 중고 미개봉 맥북 게이밍 노트북 24시간 IT기기 현금매입,"3,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854128,1107854128
컴퓨터,컴퓨터_노트북,인케이스 아이콘 슬리브 노트북 파우치 (16인치),"15,000",SALE,중고나라 회원,False,True,HeeHee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854127,1107854127
컴퓨터,컴퓨터_노트북,"레노버 씽크패드 Z13 G1 13.3, 21D2000HKR 노트북 미개봉","840,000",SALE,중고나라 회원,False,True,룽루롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854026,1107854026
컴퓨터,컴퓨터_노트북,삼성 노트북 Plus2 NT551XDA-KD78G모델 판매합니다. 거의 새거.,"590,000",SALE,중고나라 회원,False,True,파란하늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853928,1107853928
컴퓨터,컴퓨터_노트북,[매입] 삼성 엘지 노트북 맥북 아이맥 게이밍 최고가 중고 매입 전국거래가능,"498,900",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853862,1107853862
컴퓨터,컴퓨터_노트북,갤럭시북4 16g 1tb 새제품 윈도우11fpp  정품 nt750xgr-a51a i5,"650,000",SALE,중고나라 회원,False,True,넷다섯여섯일곱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853840,1107853840
컴퓨터,컴퓨터_노트북,삼성 노트북 플러스2 노트북 판매합니다,"380,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853671,1107853671
컴퓨터,컴퓨터_노트북,(부산직거래만)갤럭시프로5 360,"1,700,000",ESCROW,본인인증 회원,True,True,딸기맛연필,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853581,1107853581
